s,o,h,l,c,v,t
ok,743.7,751.18,735.29,743.7,5896,1664236800
ok,739.5,757.56,739.5,751.26,1700,1664323200
ok,757.98,763.03,752.18,762.18,4058,1664409600
ok,768.91,806.72,764.71,806.72,4249,1665273600
ok,806.72,814.29,781.51,782.35,8763,1665360000
ok,781.51,794.12,763.03,778.15,4697,1665446400
ok,778.15,789.92,778.15,781.6,1605,1665532800
ok,781.51,786.55,768.91,773.11,3184,1665619200
ok,773.11,781.51,760.5,764.71,7426,1665878400
ok,758.82,771.43,757.98,765.63,2303,1665964800
ok,779.66,779.66,757.14,757.14,2534,1666137600
ok,756.3,764.71,752.94,760.5,3018,1666224000
ok,759.66,768.82,759.66,767.14,1273,1666483200
ok,767.23,777.31,764.71,768.91,2398,1667174400
ok,768.91,789.83,768.91,782.35,4983,1667260800
ok,785.71,805.88,784.87,794.96,4142,1667347200
ok,806.72,806.72,780.67,786.55,2892,1667433600
ok,789.92,818.4,789.92,814.71,8934,1667692800
ok,819.33,840.34,816.81,819.33,9954,1667779200
ok,831.93,831.93,819.33,827.31,2730,1667865600
ok,826.89,839.5,798.4,798.49,4463,1667952000
ok,806.72,806.72,787.39,788.24,2318,1668038400
ok,773.11,773.11,727.73,737.82,27310,1668297600
ok,736.97,747.06,727.82,746.22,8767,1668384000
ok,746.22,750.42,736.97,736.97,6477,1668470400
ok,736.22,745.38,734.45,736.97,6924,1668556800
ok,743.7,746.22,739.58,744.29,4784,1668643200
ok,744.12,756.3,744.12,746.22,2490,1669075200
ok,746.3,746.3,740.59,742.18,1774,1669161600
ok,744.54,744.54,736.97,738.66,3162,1669248000
ok,746.22,763.03,737.82,763.03,4799,1669507200
ok,765.38,770.59,752.94,752.94,4292,1669593600
ok,747.9,766.39,741.18,753.78,3637,1669680000
ok,743.7,757.14,743.7,757.14,3697,1669766400
ok,748.74,762.18,745.38,761.34,6163,1669852800
ok,770.59,773.11,756.3,762.18,6078,1670112000
ok,777.31,777.31,752.1,752.1,5090,1670198400
ok,756.3,760.5,739.58,753.7,4115,1670284800
ok,758.82,760.5,744.54,752.1,3509,1670371200
ok,740.34,752.1,739.5,745.8,2409,1670716800
ok,746.22,756.3,736.22,749.66,4170,1670803200
ok,746.22,754.62,741.6,742.02,1616,1670889600
ok,735.88,748.74,735.8,746.22,1707,1670976000
ok,739.5,744.54,735.88,739.5,3898,1671062400
ok,731.09,742.86,726.89,731.09,3471,1671321600
ok,739.5,742.86,726.89,731.09,1655,1671408000
ok,731.09,739.41,727.73,734.45,3385,1671494400
ok,739.5,742.02,729.41,731.09,3142,1671580800
ok,731.09,738.74,726.89,733.61,2682,1671667200
ok,747.9,763.03,739.5,758.82,7938,1672012800
ok,773.11,778.15,756.3,768.91,11151,1672099200
ok,757.98,767.14,747.9,755.46,5264,1672185600
ok,763.03,767.23,755.46,760.5,6153,1672272000
ok,768.91,784.87,758.82,768.07,8418,1672531200
ok,768.07,789.92,768.07,789.92,8369,1672617600
ok,789.92,852.86,789.92,836.97,19962,1672704000
ok,836.97,920.17,836.13,919.58,43011,1672790400
ok,937.82,951.26,903.36,909.24,27499,1672876800
ok,915.97,915.97,874.79,896.64,27817,1673136000
ok,899.16,910.92,886.55,895.8,9828,1673222400
ok,895.8,920.17,877.98,884.03,22652,1673308800
ok,901.68,903.36,854.87,855.55,9565,1673481600
ok,850.59,868.07,850.59,861.34,7059,1673913600
ok,861.43,888.24,850.42,873.95,14681,1674000000
ok,861.34,878.15,861.34,868.07,4642,1674086400
ok,882.35,882.35,844.62,847.9,5646,1674432000
ok,848.74,848.74,831.93,840.34,7438,1674518400
ok,857.14,857.14,831.93,840.34,7251,1674604800
ok,840.34,848.74,840.34,844.54,3344,1674691200
ok,840.34,848.74,831.93,838.66,4210,1674950400
ok,824.37,840.34,824.37,827.73,6313,1675036800
ok,823.53,823.53,810.92,810.92,6580,1675123200
ok,812.61,819.33,810.92,815.13,1484,1675209600
ok,830.25,840.25,815.21,818.49,7440,1675296000
ok,819.33,831.93,815.13,819.33,4531,1675555200
ok,819.33,827.73,813.53,819.33,3982,1675641600
ok,831.09,847.9,815.13,846.22,9652,1675728000
ok,857.14,869.75,840.34,846.22,7101,1675814400
ok,829.41,844.54,823.53,842.02,8116,1675900800
ok,826.13,845.38,821.09,834.45,18725,1676160000
ok,851.1,851.1,810.0,814.0,13458,1676332800
ok,820.0,820.0,797.8,799.0,4932,1676419200
ok,800.0,800.0,781.0,782.0,4994,1676505600
ok,790.0,790.0,760.0,761.0,6746,1676851200
ok,765.0,770.0,751.0,758.0,6040,1677024000
ok,742.9,742.9,682.2,684.0,42572,1677110400
ok,671.0,711.0,634.0,705.0,30484,1677369600
ok,716.9,716.9,667.0,701.0,18080,1677456000
ok,710.0,710.0,680.0,681.0,7883,1677542400
ok,678.0,680.0,658.0,658.0,8686,1677628800
ok,660.0,660.0,632.2,638.2,11590,1677715200
ok,625.5,637.9,615.0,621.0,14648,1677974400
ok,633.0,640.0,618.1,620.0,11079,1678147200
ok,630.0,648.0,625.0,648.0,8966,1678320000
ok,660.0,660.0,640.0,640.0,5858,1678579200
ok,640.0,644.0,630.0,635.0,3265,1678665600
ok,631.0,637.9,625.3,630.0,7230,1678752000
ok,630.0,630.0,606.0,615.0,9322,1678838400
ok,616.0,616.0,605.0,613.0,5043,1678924800
ok,610.9,611.0,588.0,596.8,11899,1679184000
ok,600.0,600.0,590.0,594.0,13725,1679270400
ok,595.0,600.0,590.0,600.0,9662,1679443200
ok,600.0,600.0,591.0,595.0,5464,1679529600
ok,595.0,595.0,574.1,592.0,8240,1679788800
ok,581.0,591.0,570.0,590.0,10093,1679875200
ok,591.0,610.0,585.0,599.0,9541,1679961600
ok,608.0,608.0,580.0,600.0,5480,1680048000
ok,608.9,608.9,580.4,595.0,7293,1680134400
ok,595.0,599.0,589.0,593.0,2540,1680393600
ok,593.0,593.0,574.0,584.8,4320,1680480000
ok,573.2,590.0,572.0,582.0,5874,1680566400
ok,577.0,599.0,577.0,585.0,4528,1680652800
ok,590.0,594.0,570.0,578.0,6517,1680739200
ok,580.0,585.0,562.1,569.9,6880,1680998400
ok,571.9,579.0,561.0,572.0,2492,1681084800
ok,580.0,585.0,565.0,582.0,4297,1681171200
ok,590.0,622.2,587.0,622.0,11929,1681257600
ok,610.0,627.0,601.0,625.0,6797,1681344000
ok,633.0,633.0,603.0,612.0,3779,1681603200
ok,615.0,621.0,597.0,603.0,4855,1681689600
ok,595.0,602.9,595.0,602.0,1466,1681776000
ok,597.0,609.0,593.5,607.9,3407,1681862400
ok,616.0,616.0,581.0,583.0,6555,1681948800
ok,582.0,582.0,576.0,580.0,1485,1682208000
ok,571.1,591.6,570.1,590.0,2408,1682294400
ok,601.0,601.0,580.5,595.0,3573,1682380800
ok,600.0,602.0,579.4,590.0,8779,1682467200
ok,600.0,600.0,585.0,593.0,2722,1682553600
ok,582.0,592.0,580.0,584.0,3580,1682812800
ok,573.1,584.0,563.1,572.0,5902,1682985600
ok,573.0,577.0,558.0,560.0,11990,1683072000
ok,563.1,566.0,549.5,559.0,7538,1683158400
ok,550.1,569.0,550.0,555.1,3639,1683417600
ok,544.0,550.0,532.2,536.5,16572,1683504000
ok,535.0,545.5,533.2,534.0,3694,1683590400
ok,524.1,534.0,524.1,530.0,5718,1683676800
ok,529.0,536.0,527.0,532.0,4117,1683763200
ok,522.0,540.0,512.1,538.9,6677,1684022400
ok,529.0,548.9,529.0,541.9,3220,1684108800
ok,541.9,559.0,534.0,553.0,10100,1684195200
ok,550.1,566.0,547.0,565.0,9527,1684281600
ok,569.0,583.4,568.0,580.0,7349,1684368000
ok,591.0,602.9,579.0,591.9,13779,1684627200
ok,597.0,597.0,575.0,592.0,4686,1684713600
ok,600.0,620.0,595.0,619.0,11125,1684800000
ok,621.0,646.0,608.1,630.1,13972,1684886400
ok,635.0,650.0,620.0,630.0,12086,1685232000
ok,620.0,630.0,601.4,608.0,16045,1685404800
ok,608.0,612.0,590.0,596.7,11178,1685491200
ok,599.0,600.0,574.3,593.0,7768,1685577600
ok,604.8,629.0,604.8,610.0,10134,1685836800
ok,618.0,629.0,612.2,612.2,8110,1685923200
ok,614.0,622.0,612.0,621.0,7187,1686009600
ok,611.1,635.0,611.1,625.0,21913,1686096000
ok,617.0,630.0,615.3,627.0,12634,1686182400
ok,638.0,643.0,627.5,640.0,22012,1686441600
ok,640.0,668.0,640.0,668.0,32661,1686528000
ok,669.0,697.8,658.0,683.0,24192,1686614400
ok,695.0,699.0,673.0,685.0,19018,1686700800
ok,671.4,685.0,658.0,672.4,17036,1686787200
ok,672.5,708.0,668.1,705.0,26070,1687046400
ok,705.0,713.0,695.0,697.0,20154,1687132800
ok,705.0,715.0,685.0,685.5,9606,1687219200
ok,680.0,693.7,666.5,666.5,10838,1687305600
ok,670.0,699.7,670.0,672.4,12739,1687392000
ok,670.0,693.0,670.0,685.0,17394,1687651200
ok,677.0,725.0,675.5,723.0,21873,1687737600
ok,735.0,795.3,728.0,795.3,44559,1687824000
ok,811.0,815.0,760.0,761.0,25239,1687910400
ok,748.0,761.0,727.0,727.0,21848,1688256000
ok,715.0,741.4,713.0,722.0,18138,1688342400
ok,736.4,736.4,711.1,727.9,11056,1688428800
ok,742.0,742.0,714.0,718.0,8287,1688515200
ok,709.0,718.0,699.1,712.0,14239,1688601600
ok,720.0,725.0,700.0,717.0,14249,1688860800
ok,716.0,745.0,702.7,727.0,12894,1688947200
ok,715.3,732.0,715.3,718.2,4482,1689033600
ok,718.0,735.9,718.0,734.5,7988,1689120000
ok,748.0,749.9,724.1,729.0,13990,1689206400
ok,728.0,765.0,717.9,765.0,15880,1689465600
ok,762.0,778.0,742.0,776.0,12930,1689552000
ok,780.0,781.0,760.6,772.0,9625,1689638400
ok,774.0,774.0,760.0,764.8,9413,1689724800
ok,769.0,769.0,748.0,748.0,7546,1689811200
ok,748.0,770.0,737.0,760.0,7036,1690070400
ok,751.0,762.0,740.2,749.0,8226,1690156800
ok,749.0,762.0,732.2,762.0,8185,1690243200
ok,750.0,757.0,732.2,734.0,5148,1690329600
ok,728.0,733.0,710.0,719.0,5209,1690416000
ok,720.0,725.0,699.0,710.0,10126,1690675200
ok,722.9,722.9,709.0,709.0,4850,1690761600
ok,705.0,714.0,691.0,691.0,3779,1690848000
ok,685.0,692.0,666.6,669.0,7508,1690934400
ok,682.3,692.0,666.1,677.9,6852,1691020800
ok,678.0,680.0,664.4,670.1,5780,1691280000
ok,657.1,683.0,656.7,666.0,5482,1691366400
ok,654.1,657.1,643.5,646.0,6424,1691452800
ok,636.0,655.0,633.1,655.0,5001,1691539200
ok,646.0,657.0,641.0,650.0,6751,1691625600
ok,650.0,655.0,638.1,650.0,4530,1691884800
ok,660.0,667.0,651.7,657.9,4908,1691971200
ok,644.8,644.8,608.0,624.0,32799,1692057600
ok,615.0,619.4,607.1,612.0,11654,1692144000
ok,612.0,621.0,610.0,610.0,3598,1692230400
ok,606.0,618.0,600.0,609.9,16206,1692489600
ok,607.0,609.9,600.0,609.9,5592,1692576000
ok,607.0,614.0,605.0,608.9,3086,1692662400
ok,609.0,645.0,609.0,618.0,10778,1692748800
ok,625.0,625.0,606.5,608.0,5213,1692835200
ok,600.0,608.0,596.0,608.0,4487,1693094400
ok,618.0,620.0,603.2,614.9,2798,1693180800
ok,610.0,615.0,605.0,612.0,1283,1693267200
ok,600.0,622.0,600.0,613.4,3631,1693353600
ok,602.0,605.0,592.2,596.0,3190,1693699200
ok,597.0,598.0,585.0,594.0,3318,1693785600
ok,590.1,600.0,582.2,588.9,7174,1693872000
ok,580.0,583.0,568.4,573.0,7808,1694044800
ok,575.0,580.0,564.0,580.0,4135,1694304000
ok,580.0,613.0,570.0,584.0,5825,1694390400
ok,595.6,605.0,574.0,576.0,2174,1694476800
ok,587.0,595.0,574.0,590.0,3149,1694563200
ok,580.2,589.9,580.2,582.1,7790,1694908800
ok,582.0,596.2,573.2,591.0,1563,1694995200
ok,602.0,602.0,580.0,595.5,4405,1695081600
ok,607.4,626.1,600.0,620.0,19617,1695254400
ok,610.0,635.0,610.0,628.0,9060,1695513600
ok,620.0,625.0,611.0,617.9,11113,1695600000
ok,630.0,639.0,624.0,630.0,18445,1695686400
ok,642.0,642.0,623.0,628.1,10592,1695772800
ok,625.0,625.0,616.0,620.0,8126,1696118400
ok,615.0,623.0,613.6,621.0,2537,1696204800
ok,613.0,620.0,608.6,617.0,2653,1696291200
ok,628.0,628.0,614.0,619.6,2318,1696377600
ok,612.0,624.0,612.0,618.0,2667,1696464000
ok,613.59,618.9,601.5,606.0,6714,1696723200
ok,596.3,613.0,596.2,602.1,4777,1696809600
ok,602.1,603.0,595.0,595.0,2981,1696896000
ok,590.0,604.0,590.0,602.0,2188,1696982400
ok,602.0,610.0,591.1,610.0,4050,1697068800
ok,605.0,605.0,593.0,600.0,2190,1697414400
ok,610.0,624.0,588.0,609.0,5110,1697500800
ok,618.0,625.0,610.0,623.0,6910,1697587200
ok,617.0,635.0,610.6,635.0,3130,1697673600
ok,623.0,625.0,603.7,624.0,3108,1698537600
ok,612.1,635.9,610.0,635.9,4638,1698624000
ok,628.0,628.0,615.5,620.0,322,1698710400
ok,620.0,620.0,596.0,597.0,1190,1698796800
ok,608.9,621.0,590.0,600.0,2164,1698883200
ok,589.0,600.0,580.0,593.0,5456,1699142400
ok,582.1,615.9,582.0,592.6,3192,1699228800
ok,604.0,604.0,593.1,593.5,1653,1699315200
ok,595.0,605.3,593.3,593.3,1292,1699401600
ok,581.5,585.0,570.0,571.0,13027,1699488000
ok,570.2,570.2,560.0,570.0,5394,1700438400
ok,560.0,560.0,551.0,555.5,2786,1700524800
ok,544.4,565.0,544.4,560.0,3421,1700611200
ok,560.0,560.0,548.8,555.0,2936,1700697600
ok,554.0,586.0,550.0,577.0,3741,1700956800
ok,580.0,580.0,564.0,565.0,1898,1701043200
ok,570.0,579.8,560.0,570.0,2908,1701129600
ok,570.0,582.0,570.0,570.0,5270,1701216000
ok,562.0,566.0,559.0,566.0,2757,1701302400
ok,566.0,566.0,554.7,563.0,2312,1701561600
ok,561.0,567.0,555.2,565.0,2372,1701648000
ok,553.7,576.2,553.7,556.5,1207,1701734400
ok,553.7,579.9,546.0,576.0,6038,1701820800
ok,577.0,586.0,563.1,567.0,11910,1701907200
ok,578.0,600.0,578.0,600.0,1010,1702166400
ok,612.0,612.0,577.0,589.0,31641,1702252800
ok,590.0,603.0,582.0,599.0,30458,1702339200
ok,610.9,610.9,598.8,610.0,11434,1702425600
ok,600.0,610.0,597.8,605.1,14047,1702512000
ok,605.0,632.9,602.0,632.0,27356,1702771200
ok,644.0,665.0,633.0,660.0,32673,1702857600
ok,667.0,667.0,635.0,660.0,13311,1702944000
ok,673.2,680.0,642.0,650.1,18703,1703030400
ok,663.0,663.0,632.1,643.0,22642,1703116800
ok,633.0,645.0,630.0,630.1,20814,1703376000
ok,630.0,641.9,611.0,612.1,14238,1703635200
ok,610.0,625.0,610.0,621.1,10045,1703721600
ok,622.1,630.0,616.0,619.0,9203,1704067200
ok,614.0,620.0,611.0,615.0,14199,1704153600
ok,611.5,630.0,611.5,624.0,7074,1704240000
ok,627.0,635.0,615.0,615.0,13370,1704326400
ok,620.0,638.2,616.0,623.0,31231,1704585600
ok,625.0,638.0,625.0,633.0,19415,1704672000
ok,633.2,653.0,633.0,648.0,22345,1704758400
ok,650.0,660.9,645.0,645.1,13653,1704844800
ok,633.0,709.6,621.0,709.6,21313,1704931200
ok,695.5,695.5,640.0,679.0,56173,1705190400
ok,678.0,720.0,666.0,720.0,42944,1705363200
ok,734.0,734.0,700.0,720.0,32000,1705449600
ok,723.0,723.0,686.2,690.0,17244,1705536000
ok,700.0,703.0,686.0,686.2,33867,1705795200
ok,680.0,688.7,660.0,671.0,17446,1705881600
ok,679.9,684.4,671.2,677.0,9753,1705968000
ok,683.0,683.0,670.6,671.0,9569,1706054400
ok,658.0,670.0,657.7,662.0,9405,1706140800
ok,653.0,673.0,650.1,673.0,13822,1706400000
ok,671.0,679.0,663.0,675.0,2375,1706486400
ok,662.0,683.5,662.0,662.5,7080,1706572800
ok,665.0,702.0,659.0,659.0,8311,1706659200
ok,656.0,656.0,644.0,644.0,5755,1706745600
ok,632.3,652.0,632.3,637.0,5707,1707004800
ok,640.0,650.0,637.1,644.9,3005,1707091200
ok,645.0,654.8,640.0,654.8,3378,1707177600
ok,648.0,658.0,645.1,647.0,3610,1707264000
ok,647.0,672.0,647.0,670.0,7841,1707350400
ok,682.9,682.9,658.2,667.0,8667,1707609600
ok,670.0,670.0,648.0,660.0,5204,1707696000
ok,648.0,649.0,637.0,637.0,8540,1707782400
ok,635.0,654.8,633.0,654.8,6038,1707868800
ok,650.0,655.0,643.0,651.0,8803,1707955200
ok,638.0,651.0,637.0,644.0,2900,1708214400
ok,631.7,642.0,628.0,630.0,8219,1708387200
ok,630.0,639.8,623.1,624.0,7777,1708473600
ok,625.0,628.8,613.2,613.2,3871,1708560000
ok,602.3,610.0,594.0,596.0,10134,1708819200
ok,599.0,610.0,596.1,605.0,5513,1708905600
ok,595.0,608.9,594.0,608.9,3191,1708992000
ok,605.0,610.0,605.0,609.0,3367,1709078400
ok,597.0,604.9,590.0,590.0,4869,1709164800
ok,578.3,601.0,578.3,594.0,3361,1709424000
ok,605.0,617.0,605.0,617.0,20,1709510400
ok,629.3,629.3,604.5,614.8,7443,1709596800
ok,602.8,620.1,602.8,606.2,6238,1709683200
ok,600.0,614.9,600.0,612.5,569,1709769600
ok,615.1,644.0,615.0,643.9,11948,1710028800
ok,654.5,686.0,650.0,672.0,25150,1710201600
ok,685.4,685.4,660.0,672.0,6830,1710288000
ok,660.0,668.0,640.3,643.0,8203,1710374400
ok,654.9,668.5,643.0,643.0,16086,1710633600
ok,631.0,664.0,631.0,660.0,6652,1710720000
ok,663.0,671.7,650.1,660.0,10620,1710806400
ok,672.9,690.0,659.9,668.0,35068,1710892800
ok,670.0,681.0,658.1,658.1,7629,1710979200
ok,646.2,648.0,645.3,645.3,6918,1711324800
ok,640.0,652.0,639.0,649.5,8049,1711411200
ok,650.0,655.0,638.3,654.0,6971,1711497600
ok,667.0,667.0,640.7,640.8,4547,1711584000
ok,635.0,648.8,628.0,630.0,9533,1711843200
ok,620.0,632.4,620.0,629.0,3299,1711929600
ok,641.0,651.0,636.4,645.0,5377,1712016000
ok,657.5,675.0,641.3,648.8,6045,1712102400
ok,650.0,668.1,646.8,655.3,10987,1712188800
ok,668.4,678.9,651.0,655.0,12688,1712448000
ok,660.0,660.0,643.0,648.0,6984,1712620800
ok,653.8,655.0,635.0,655.0,8814,1712707200
ok,650.0,667.0,642.0,664.0,5626,1713052800
ok,654.0,672.0,645.3,646.0,13898,1713139200
ok,633.7,672.0,633.7,643.0,3369,1713225600
ok,638.2,640.0,631.0,631.0,6058,1713398400
ok,642.8,642.8,621.1,630.0,3637,1713657600
ok,642.0,642.0,620.5,625.6,4084,1713744000
ok,620.2,624.0,620.0,620.0,6098,1713916800
ok,615.6,644.0,615.6,618.0,4416,1714003200
ok,613.0,642.6,613.0,629.8,4731,1714262400
ok,627.0,635.0,627.0,630.0,3507,1714348800
ok,630.0,655.4,628.0,645.0,7195,1714435200
ok,634.1,670.1,634.1,664.0,30577,1714608000
ok,674.9,690.0,659.9,668.0,32699,1714867200
ok,681.0,681.0,642.0,647.0,7017,1714953600
ok,638.7,668.1,638.4,660.0,6123,1715040000
ok,673.2,678.9,665.0,676.0,39178,1715126400
ok,683.0,689.6,662.6,670.0,14540,1715212800
ok,670.0,670.0,650.3,650.3,6884,1715472000
ok,650.0,658.0,645.0,651.0,5463,1715558400
ok,655.0,674.9,655.0,671.0,18718,1715644800
ok,675.0,682.9,660.1,660.1,15761,1715731200
ok,652.0,689.8,652.0,676.0,31875,1715817600
ok,689.5,694.8,676.0,686.0,25340,1716076800
ok,698.0,698.0,670.5,678.9,21467,1716163200
ok,684.5,684.5,670.9,680.0,17823,1716249600
ok,670.0,689.0,670.0,670.2,14410,1716336000
ok,670.0,679.5,665.0,665.0,8932,1716681600
ok,670.0,674.0,661.0,670.0,6140,1716768000
ok,683.0,683.0,654.0,667.0,15123,1716940800
ok,677.0,677.0,650.1,655.0,12256,1717027200
ok,651.5,664.9,649.0,664.9,8549,1717286400
ok,664.9,677.0,652.0,666.3,13680,1717372800
ok,672.8,676.0,666.8,670.1,7700,1717459200
ok,668.0,679.9,666.9,675.0,8034,1717545600
ok,675.0,690.0,668.1,681.0,22186,1717632000
ok,693.8,695.0,675.0,675.0,20206,1717891200
ok,675.0,682.0,670.3,671.0,12310,1717977600
ok,671.0,694.9,668.1,688.9,21358,1718064000
ok,695.0,712.9,689.0,706.0,32205,1718150400
ok,706.0,720.0,692.0,704.9,25937,1718236800
ok,718.0,718.0,680.4,683.0,14248,1718496000
ok,680.0,683.8,670.0,674.0,10495,1718668800
ok,674.0,680.0,667.0,667.0,4787,1718755200
ok,668.0,674.0,667.0,670.0,4891,1718841600
ok,662.2,673.0,660.1,666.9,12254,1719100800
ok,676.0,676.0,666.0,672.0,6793,1719187200
ok,667.0,678.8,665.1,673.0,10438,1719273600
ok,678.0,678.0,665.0,665.0,11803,1719360000
ok,675.9,675.9,659.0,660.0,4194,1719446400
ok,660.0,665.0,654.0,654.0,7489,1719705600
ok,654.0,657.0,653.2,654.0,3387,1719792000
ok,667.0,684.0,661.2,666.0,7024,1719878400
ok,658.0,672.0,658.0,660.0,16899,1719964800
ok,656.0,671.0,656.0,665.0,18021,1720051200
ok,678.0,680.0,665.0,677.0,16322,1720310400
ok,667.0,679.0,667.0,678.5,17469,1720396800
ok,677.0,706.0,675.0,701.0,31646,1720483200
ok,713.0,726.0,710.0,720.0,36012,1720569600
ok,732.0,732.0,710.7,714.1,14717,1720656000
ok,716.0,750.0,706.5,728.0,27072,1720915200
ok,738.0,738.0,710.1,711.9,16534,1721001600
ok,710.0,731.0,700.1,731.0,21439,1721088000
ok,731.0,757.8,725.0,750.0,39830,1721174400
ok,765.0,788.0,755.2,788.0,65629,1721260800
ok,800.0,809.0,774.0,807.0,39999,1721520000
ok,807.1,810.0,785.0,800.0,33191,1721606400
ok,784.1,819.8,784.1,817.0,34308,1721692800
ok,832.9,833.3,780.0,790.0,50247,1721779200
ok,805.0,860.0,792.2,860.0,127819,1721865600
ok,877.2,930.2,843.0,878.0,58248,1722124800
ok,878.0,878.0,838.0,839.5,58490,1722211200
ok,856.0,856.0,818.3,844.0,42990,1722297600
ok,842.0,855.0,835.0,849.0,43059,1722384000
ok,849.0,878.0,841.0,844.0,31934,1722470400
ok,844.1,849.0,833.0,841.0,35844,1722816000
ok,841.0,851.7,803.1,810.5,60285,1722902400
ok,810.4,840.0,810.4,831.0,47264,1722988800
ok,844.0,846.0,818.0,823.0,20745,1723075200
ok,839.0,880.0,839.0,870.0,59136,1723334400
ok,885.0,896.0,870.0,881.0,48081,1723420800
ok,881.0,895.0,865.1,870.1,31344,1723507200
ok,878.0,880.0,852.6,866.0,53983,1723593600
ok,883.3,883.3,858.0,865.0,46552,1723680000
ok,875.0,886.0,852.6,853.0,62705,1723939200
ok,860.0,860.0,840.1,844.0,24626,1724198400
ok,844.0,857.8,839.0,842.0,18489,1724284800
ok,850.0,875.0,826.0,843.0,79506,1724544000
ok,845.0,846.8,812.0,818.0,42641,1724716800
ok,828.0,835.0,804.0,804.0,26310,1724803200
ok,806.0,809.9,777.1,782.0,17800,1724889600
ok,797.0,812.0,766.4,769.0,12792,1725148800
ok,784.0,799.0,765.0,796.0,16506,1725235200
ok,799.1,813.0,791.0,791.0,15757,1725321600
ok,791.0,804.0,776.1,782.0,19473,1725408000
ok,782.0,828.9,767.0,790.0,24864,1725494400
ok,790.1,815.0,790.0,800.0,71102,1725753600
ok,792.0,806.0,790.0,790.0,33189,1725840000
ok,805.0,805.0,777.0,782.0,16193,1725926400
ok,776.4,790.0,765.0,780.0,16122,1726012800
ok,795.6,795.6,766.0,780.0,20894,1726099200
ok,787.0,800.0,765.2,770.0,17563,1726358400
ok,765.5,772.1,741.1,755.0,18370,1726444800
ok,755.0,760.0,738.0,738.0,15564,1726617600
ok,752.7,767.7,739.2,740.9,7492,1726963200
ok,740.0,740.0,715.0,715.0,13756,1727049600
ok,727.9,727.9,690.0,697.0,10530,1727136000
ok,692.0,708.9,683.1,690.0,12991,1727222400
ok,699.0,709.0,684.0,688.0,11903,1727308800
ok,680.1,688.0,675.0,684.9,13294,1727568000
ok,698.0,700.0,681.0,695.0,8438,1727654400
ok,707.0,725.0,692.0,725.0,21122,1727740800
ok,733.0,733.0,705.6,710.0,12132,1727827200
ok,710.0,721.0,710.0,720.0,11008,1728172800
ok,733.0,744.0,725.0,729.0,13700,1728259200
ok,720.0,737.9,720.0,728.0,10289,1728345600
ok,738.9,738.9,722.1,729.0,10230,1728432000
ok,729.0,733.9,725.0,728.4,9109,1728950400
ok,742.9,749.0,730.1,749.0,11143,1729036800
ok,750.0,762.0,741.0,753.0,13356,1729123200
ok,748.0,751.0,730.0,738.8,13509,1729382400
ok,724.1,735.0,724.0,732.0,7171,1729468800
ok,720.1,733.0,720.0,727.2,7974,1729555200
ok,727.0,736.9,720.4,730.0,4911,1729641600
ok,721.3,722.3,710.6,716.0,7713,1729728000
ok,716.0,719.0,710.0,715.9,4848,1729987200
ok,727.0,727.0,708.0,718.9,7342,1730073600
ok,722.0,733.0,720.0,733.0,16745,1730160000
ok,747.6,749.0,718.1,718.1,7836,1730246400
ok,731.0,732.0,710.2,730.0,4067,1730764800
ok,733.9,733.9,715.4,725.0,9009,1730851200
ok,715.0,734.8,715.0,731.5,13779,1731196800
ok,744.0,758.8,731.5,749.0,50949,1731283200
ok,755.0,761.0,735.0,742.0,42627,1731369600
ok,742.0,747.0,730.0,740.0,15653,1731456000
ok,740.0,744.9,730.2,737.0,23067,1731542400
ok,744.0,749.8,730.0,735.0,28457,1731801600
ok,725.0,751.9,715.0,740.0,148557,1731974400
ok,740.1,749.9,730.0,748.9,16958,1732060800
ok,762.0,762.0,735.0,746.0,24034,1732147200
ok,735.4,743.3,730.0,733.0,10208,1732406400
ok,742.0,742.0,722.9,730.0,8208,1732492800
ok,738.0,738.0,710.1,723.0,17615,1732579200
ok,723.0,732.1,720.0,728.0,18324,1732665600
ok,732.3,742.0,716.1,720.0,21254,1732752000
ok,710.0,717.7,700.0,704.0,31634,1733011200
ok,700.0,715.0,700.0,713.5,25148,1733097600
ok,715.0,715.0,701.6,703.0,18929,1733184000
ok,701.0,712.0,696.0,708.9,27769,1733270400
ok,710.0,710.0,691.0,692.0,10659,1733356800
ok,700.0,700.0,675.1,679.0,11252,1733616000
ok,680.0,692.0,680.0,681.2,6707,1733702400
ok,692.0,692.0,673.0,684.9,5492,1733788800
ok,680.0,688.9,680.0,687.0,3118,1733875200
ok,688.0,719.8,670.0,704.0,171169,1733961600
ok,718.0,718.0,688.0,690.0,5045,1734307200
ok,703.8,703.8,678.0,693.0,2932,1734393600
ok,703.0,703.6,682.0,689.0,4084,1734480000
ok,699.0,699.0,672.4,688.0,7634,1734566400
ok,701.0,701.0,667.0,673.3,16038,1734825600
ok,685.8,685.8,672.1,681.0,10939,1734912000
ok,694.6,694.6,673.2,680.0,11008,1734998400
ok,692.9,692.9,670.0,680.0,10727,1735171200
ok,680.0,700.0,669.0,691.0,17405,1735430400
ok,697.0,697.0,671.4,675.0,11508,1735603200
ok,687.8,687.9,674.1,680.0,8914,1735689600
ok,689.9,689.9,676.4,683.9,6671,1735776000
ok,694.4,694.4,670.0,675.0,4092,1736035200
ok,671.0,684.3,670.3,675.0,16704,1736121600
ok,688.3,688.3,668.0,675.9,7852,1736208000
ok,687.9,700.0,685.0,690.0,40635,1736294400
