s,o,h,l,c,v,t
ok,530.91,532.08,528.57,530.91,830,1602374400
ok,531.49,533.83,531.49,533.24,1013,1602460800
ok,527.99,538.49,527.99,530.91,1268,1602547200
ok,522.16,531.49,522.16,529.16,566,1602633600
ok,539.66,539.66,516.32,530.91,1170,1602720000
ok,523.32,526.82,516.91,526.82,514,1602979200
ok,522.74,530.91,522.74,530.91,125,1603065600
ok,526.82,539.08,526.82,539.08,616,1603152000
ok,529.16,536.74,529.16,536.74,95,1603238400
ok,563.58,563.58,552.49,552.49,100,1603324800
ok,541.99,541.99,531.49,541.99,1925,1603843200
ok,568.83,568.83,536.16,539.08,1084,1603929600
ok,545.49,550.16,539.66,550.16,1229,1604188800
ok,557.16,565.91,548.41,565.91,5877,1604275200
ok,576.42,576.42,560.66,561.25,990,1604361600
ok,561.25,568.83,561.25,566.5,3211,1604448000
ok,566.5,566.5,560.08,564.16,1528,1604534400
ok,565.91,571.75,558.33,571.16,3532,1604793600
ok,582.25,582.25,569.41,575.25,1940,1604880000
ok,564.16,571.16,557.75,560.08,4540,1604966400
ok,560.08,560.08,551.91,551.91,1116,1605052800
ok,554.83,554.83,551.91,553.08,1424,1605139200
ok,548.41,548.41,540.24,547.83,1675,1605657600
ok,543.74,571.75,543.74,560.08,5936,1605744000
ok,557.75,571.75,552.49,565.33,3028,1606003200
ok,554.25,554.83,548.41,548.41,3879,1606089600
ok,558.33,569.41,548.99,565.91,3098,1606176000
ok,554.83,595.08,554.83,593.33,8867,1606262400
ok,593.33,611.42,592.17,603.25,7452,1606348800
ok,592.17,611.42,592.17,603.84,7297,1606608000
ok,612.0,612.0,592.75,604.42,3149,1606694400
ok,603.84,606.75,592.17,595.08,5525,1606780800
ok,603.84,654.59,603.84,654.59,10571,1606867200
ok,679.68,706.52,631.84,665.09,13750,1606953600
ok,670.93,670.93,605.59,605.59,7942,1607212800
ok,617.25,647.59,595.08,635.92,8705,1607299200
ok,641.76,647.59,612.0,621.34,3748,1607385600
ok,615.5,670.93,610.84,626.59,6158,1607472000
ok,638.84,650.51,618.42,633.59,7394,1607558400
ok,641.17,666.26,628.34,652.26,5764,1607817600
ok,652.26,717.02,652.26,700.1,14524,1607904000
ok,700.1,769.53,700.1,728.1,16193,1607990400
ok,723.44,760.77,712.35,718.19,11626,1608076800
ok,729.27,760.77,694.27,729.27,15332,1608163200
ok,729.27,756.69,681.43,682.6,16043,1608422400
ok,696.02,720.52,669.76,694.85,21469,1608508800
ok,708.27,742.69,708.27,742.69,12172,1608595200
ok,757.27,764.28,713.52,726.35,3478,1608681600
ok,734.52,734.52,705.93,708.85,6324,1608768000
ok,722.27,722.27,690.18,694.27,4542,1609027200
ok,688.43,705.93,686.1,693.1,2115,1609113600
ok,693.1,728.69,693.1,700.1,2635,1609200000
ok,712.93,731.6,694.27,714.68,7411,1609286400
ok,728.69,746.77,728.69,741.52,24021,1609372800
ok,778.27,778.27,756.75,770.63,3358,1609632000
ok,770.63,785.21,749.81,749.81,2634,1609718400
ok,756.75,756.75,728.28,733.14,1395,1609804800
ok,699.82,763.0,699.82,753.28,4262,1609891200
ok,767.86,780.35,756.75,760.22,4758,1609977600
ok,774.8,778.27,761.61,776.19,4024,1610236800
ok,791.46,791.46,753.97,762.3,3893,1610323200
ok,762.3,787.99,762.3,776.88,2107,1610409600
ok,782.44,801.18,774.8,801.18,5848,1610496000
ok,817.15,853.95,817.15,850.47,9658,1610841600
ok,867.14,883.11,851.86,860.89,4423,1610928000
ok,877.55,877.55,842.84,850.47,5718,1611014400
ok,849.78,865.75,847.0,865.75,5016,1611100800
ok,849.78,938.65,849.78,937.26,10712,1611187200
ok,956.0,1030.98,956.0,1011.54,13249,1611446400
ok,1031.68,1041.4,965.03,1005.99,13945,1611532800
ok,1006.68,1006.68,967.81,977.53,4566,1611619200
ok,965.03,985.86,960.17,985.86,7533,1611705600
ok,999.74,1041.4,999.74,1027.51,11646,1611792000
ok,1013.63,1024.04,970.58,987.24,11662,1612051200
ok,1003.21,1006.68,965.03,969.19,9910,1612137600
ok,987.94,1006.68,971.97,1004.6,4189,1612224000
ok,1022.65,1023.35,974.75,976.83,8716,1612310400
ok,977.53,1048.34,977.53,1044.87,14902,1612396800
ok,1096.94,1149.01,1062.23,1121.24,37223,1612656000
ok,1176.78,1199.69,1086.52,1096.94,16160,1612742400
ok,1145.54,1145.54,1057.37,1069.17,6524,1612828800
ok,1058.75,1090.0,1055.28,1074.72,8192,1612915200
ok,1062.23,1076.11,1036.54,1036.54,8422,1613001600
ok,1017.1,1047.65,1014.32,1021.26,5700,1613260800
ok,1041.4,1123.32,1041.4,1123.32,17026,1613347200
ok,1178.86,1196.91,1098.33,1114.99,8585,1613433600
ok,1110.82,1124.02,1076.81,1110.13,4067,1613520000
ok,1055.28,1097.63,1055.28,1090.0,2908,1613606400
ok,1086.52,1086.52,1062.23,1072.64,3629,1613865600
ok,1068.47,1068.47,1038.62,1044.87,6607,1613952000
ok,1026.12,1069.17,1007.38,1069.17,6679,1614038400
ok,1090.0,1100.41,1058.75,1058.75,2517,1614124800
ok,1062.23,1062.23,1026.82,1027.51,3674,1614211200
ok,1010.16,1028.9,1003.21,1003.91,5104,1614470400
ok,993.49,1036.54,992.8,1036.54,4912,1614556800
ok,1024.74,1034.45,1007.38,1012.24,3202,1614643200
ok,992.8,1024.74,974.05,999.74,5833,1614729600
ok,1019.18,1048.34,1019.18,1034.45,3888,1614816000
ok,1054.59,1054.59,1003.21,1013.63,4525,1615161600
ok,1030.29,1030.29,994.88,1013.63,2282,1615248000
ok,1033.76,1033.76,992.8,992.8,1440,1615334400
ok,992.8,992.8,955.31,955.31,2887,1615680000
ok,941.42,971.97,940.73,961.56,1898,1615766400
ok,971.97,989.33,952.53,971.28,1340,1615852800
ok,989.33,992.8,969.89,992.8,948,1615939200
ok,1006.68,1041.4,1003.21,1035.15,5276,1616025600
ok,1055.28,1138.59,1055.28,1103.19,10832,1616284800
ok,1110.82,1110.82,1076.11,1076.11,5931,1616371200
ok,1076.11,1096.94,1070.56,1096.94,3896,1616457600
ok,1117.77,1117.77,1084.44,1111.52,5655,1616544000
ok,1111.52,1111.52,1089.3,1093.47,9074,1616630400
ok,1096.94,1180.25,1092.08,1117.77,3369,1616976000
ok,1096.24,1173.31,1096.24,1159.42,13065,1617062400
ok,1159.42,1169.84,1136.51,1155.95,5016,1617148800
ok,1155.95,1155.95,1110.82,1138.59,6938,1617235200
ok,1124.71,1142.07,1117.77,1129.57,3453,1617494400
ok,1130.26,1150.4,1110.82,1136.51,4984,1617580800
ok,1131.65,1158.03,1131.65,1152.48,6914,1617667200
ok,1173.31,1198.3,1152.48,1172.61,15572,1617753600
ok,1172.61,1211.49,1167.06,1211.49,13644,1617840000
ok,1230.93,1295.5,1207.33,1262.17,17418,1618185600
ok,1249.68,1263.56,1228.85,1251.76,17734,1618272000
ok,1266.34,1266.34,1219.13,1239.26,3619,1618444800
ok,1239.26,1249.68,1218.44,1228.15,5543,1618704000
ok,1252.45,1256.62,1208.02,1232.32,12366,1618790400
ok,1214.96,1288.56,1214.96,1234.4,5184,1618876800
ok,1256.62,1256.62,1214.96,1214.96,2346,1618963200
ok,1192.05,1263.56,1191.36,1244.12,5507,1619049600
ok,1268.42,1268.42,1187.19,1196.22,6610,1619308800
ok,1180.25,1218.44,1168.45,1169.84,4738,1619395200
ok,1192.75,1239.26,1158.73,1239.26,5099,1619481600
ok,1235.79,1251.07,1212.19,1228.15,3495,1619568000
ok,1252.45,1252.45,1212.88,1222.6,3958,1619654400
ok,1246.9,1281.61,1218.44,1273.98,17351,1619913600
ok,1326.05,1354.51,1299.66,1325.35,39588,1620000000
ok,1351.04,1377.42,1309.38,1336.46,13192,1620086400
ok,1403.11,1403.11,1312.16,1314.24,8482,1620172800
ok,1295.5,1298.28,1269.12,1277.45,12700,1620259200
ok,1252.45,1284.39,1252.45,1270.51,2982,1620518400
ok,1333.68,1333.68,1255.93,1291.33,5607,1620604800
ok,1305.22,1319.8,1292.72,1317.02,4868,1620691200
ok,1305.22,1318.41,1298.28,1298.97,2590,1620777600
ok,1298.97,1317.02,1291.33,1296.19,3788,1620864000
ok,1318.41,1325.35,1298.28,1322.58,7161,1621123200
ok,1323.96,1339.93,1305.22,1320.49,6326,1621209600
ok,1386.45,1386.45,1322.58,1333.68,7230,1621296000
ok,1329.52,1353.82,1302.44,1310.08,8166,1621382400
ok,1310.08,1332.99,1299.66,1315.63,4945,1621468800
ok,1291.33,1332.99,1291.33,1313.55,8282,1621728000
ok,1319.1,1339.93,1306.61,1318.41,6319,1621814400
ok,1305.22,1317.72,1298.97,1300.36,5880,1621900800
ok,1235.79,1284.39,1187.89,1260.79,18966,1622073600
ok,1263.56,1263.56,1241.35,1249.68,8437,1622332800
ok,1250.37,1262.17,1239.96,1242.73,5572,1622419200
ok,1267.03,1267.03,1225.38,1226.77,3456,1622505600
ok,1226.77,1267.03,1225.38,1246.21,3791,1622592000
ok,1249.68,1273.98,1246.21,1254.54,3512,1622678400
ok,1254.54,1267.03,1243.43,1246.21,5331,1622937600
ok,1221.91,1259.4,1221.91,1242.04,2484,1623024000
ok,1249.68,1249.68,1227.46,1235.79,3445,1623110400
ok,1249.68,1251.07,1228.85,1228.85,2993,1623196800
ok,1228.85,1237.18,1197.61,1230.24,2447,1623283200
ok,1214.96,1263.56,1214.96,1225.38,5485,1623542400
ok,1215.66,1239.96,1204.55,1235.79,6413,1623628800
ok,1253.15,1253.15,1211.49,1212.19,6967,1623715200
ok,1151.79,1310.77,1151.79,1253.15,11869,1623801600
ok,1273.28,1273.28,1235.1,1235.79,1895,1623888000
ok,1221.91,1236.49,1178.17,1221.21,7303,1624147200
ok,1201.08,1211.49,1179.56,1185.8,4982,1624233600
ok,1194.14,1203.86,1152.48,1185.8,7626,1624320000
ok,1185.8,1208.72,1159.42,1162.89,2754,1624406400
ok,1162.89,1166.37,1146.23,1152.48,2079,1624492800
ok,1165.67,1188.58,1152.48,1154.56,2576,1624752000
ok,1166.37,1221.91,1163.59,1189.97,3512,1624838400
ok,1213.58,1249.68,1205.24,1206.63,7282,1624924800
ok,1206.63,1208.72,1176.78,1183.72,2677,1625011200
ok,1204.55,1221.91,1180.25,1180.25,4122,1625097600
ok,1183.72,1226.77,1180.25,1181.64,3288,1625356800
ok,1163.59,1196.22,1163.59,1180.94,1836,1625443200
ok,1180.25,1192.75,1180.25,1184.42,738,1625529600
ok,1173.31,1221.21,1171.92,1197.61,3323,1625616000
ok,1196.91,1224.68,1194.14,1224.68,2303,1625702400
ok,1221.91,1266.34,1221.91,1255.23,6728,1625961600
ok,1249.68,1261.48,1230.24,1235.1,5949,1626048000
ok,1259.4,1259.4,1234.4,1239.26,1168,1626134400
ok,1237.87,1248.98,1234.4,1243.43,1148,1626220800
ok,1243.43,1265.65,1243.43,1262.87,7703,1626307200
ok,1277.45,1308.0,1271.2,1298.28,4958,1626566400
ok,1323.96,1323.96,1273.98,1287.93,2855,1626652800
ok,1284.39,1290.64,1277.45,1284.39,1803,1626739200
ok,1271.2,1291.33,1271.2,1282.31,2162,1626912000
ok,1282.31,1298.28,1282.31,1291.33,3690,1627171200
ok,1271.2,1339.24,1271.2,1327.43,11850,1627257600
ok,1301.05,1301.05,1263.56,1296.19,9113,1627344000
ok,1298.28,1319.1,1292.37,1308.0,2353,1627430400
ok,1332.99,1341.32,1318.41,1320.49,3574,1627516800
ok,1339.93,1360.76,1319.1,1330.91,5945,1627776000
ok,1334.38,1335.77,1319.1,1327.43,8925,1627862400
ok,1353.82,1411.44,1336.46,1405.19,28228,1627948800
ok,1410.05,1413.52,1340.63,1344.1,9768,1628035200
ok,1317.72,1359.37,1310.08,1332.99,10384,1628121600
ok,1323.27,1323.27,1289.25,1301.75,4951,1628380800
ok,1301.75,1301.75,1256.62,1273.98,5723,1628467200
ok,1284.39,1315.63,1260.09,1301.05,9520,1628553600
ok,1319.1,1319.1,1271.89,1278.14,2910,1628640000
ok,1278.14,1312.16,1258.7,1277.45,6523,1628726400
ok,1277.45,1359.37,1277.45,1315.63,7402,1628985600
ok,1294.87,1341.32,1294.87,1317.65,2701,1629072000
ok,1317.02,1322.58,1291.33,1292.03,4677,1629158400
ok,1266.34,1305.22,1263.56,1293.42,4221,1629244800
ok,1298.28,1319.1,1267.73,1291.33,6693,1629331200
ok,1266.34,1289.94,1266.34,1270.51,1650,1629763200
ok,1256.62,1284.39,1256.62,1269.81,1401,1629849600
ok,1273.28,1273.28,1246.9,1260.02,2971,1629936000
ok,1284.39,1284.39,1223.3,1242.73,2482,1630195200
ok,1221.91,1221.91,1187.19,1189.28,5087,1630368000
ok,1183.03,1208.02,1180.94,1197.61,2659,1630454400
ok,1174.14,1201.77,1174.14,1196.22,2581,1630540800
ok,1183.72,1196.22,1133.04,1157.34,3406,1630800000
ok,1145.54,1202.47,1145.54,1201.08,5401,1630886400
ok,1180.25,1211.49,1153.87,1174.0,1985,1630972800
ok,1180.25,1180.25,1145.54,1152.48,1783,1631059200
ok,1175.39,1175.39,1145.54,1164.98,2501,1631145600
ok,1156.65,1211.49,1156.65,1197.61,2756,1631404800
ok,1197.61,1197.61,1169.84,1169.84,1676,1631491200
ok,1180.25,1180.25,1153.87,1173.31,1645,1631577600
ok,1166.37,1166.37,1150.4,1162.55,3441,1631664000
ok,1162.55,1162.55,1110.82,1110.82,4894,1631750400
ok,1110.82,1117.77,1051.81,1093.47,5713,1632096000
ok,1076.11,1119.36,1055.28,1108.05,2595,1632182400
ok,1129.57,1144.84,1117.77,1131.65,659,1632268800
ok,1131.65,1149.01,1128.18,1128.18,3206,1632355200
ok,1105.96,1126.1,1083.05,1087.43,862,1632614400
ok,1076.11,1087.22,1051.81,1052.51,2424,1632700800
ok,1052.51,1073.54,1032.37,1061.53,3539,1632787200
ok,1065.7,1083.05,1044.87,1083.05,1379,1632873600
ok,1103.81,1104.58,1040.7,1089.23,2738,1632960000
ok,1110.13,1110.13,1051.81,1055.28,1714,1633219200
ok,1055.28,1079.58,1044.87,1069.17,839,1633305600
ok,1090.0,1132.28,1083.75,1120.27,1378,1633392000
ok,1142.07,1208.02,1142.07,1194.14,7953,1633478400
ok,1217.81,1242.04,1162.89,1173.31,1895,1633824000
ok,1152.48,1152.48,1131.65,1138.59,1225,1633910400
ok,1138.59,1160.74,1117.77,1159.35,1016,1634428800
ok,1136.3,1157.27,1074.72,1096.94,1749,1634515200
ok,1076.11,1083.05,1001.13,1055.98,4325,1634601600
ok,1058.75,1087.01,1056.67,1082.36,1370,1634688000
ok,1103.88,1103.88,1061.53,1073.33,460,1634774400
ok,1083.05,1083.05,1063.61,1069.86,2241,1635033600
ok,1071.25,1120.27,1071.25,1103.88,3553,1635120000
ok,1114.3,1130.26,1114.3,1117.77,1808,1635206400
ok,1128.11,1155.95,1117.77,1117.77,3077,1635292800
ok,1117.77,1180.18,1110.82,1162.89,2867,1635379200
ok,1147.76,1214.96,1147.69,1182.47,4790,1635638400
ok,1206.08,1206.08,1159.42,1166.37,1799,1635724800
ok,1145.88,1179.56,1144.15,1166.37,964,1635811200
ok,1189.28,1214.96,1173.31,1214.96,5306,1635897600
ok,1191.36,1191.36,1169.14,1169.84,665,1636329600
ok,1157.34,1158.03,1112.21,1125.4,5599,1636416000
ok,1103.88,1160.81,1103.19,1128.88,4620,1636588800
ok,1131.65,1174.42,1128.18,1145.54,1687,1636848000
ok,1167.75,1180.94,1149.01,1173.31,3879,1636934400
ok,1173.31,1173.31,1121.93,1145.54,7194,1637020800
ok,1145.54,1214.27,1145.54,1162.89,5415,1637107200
ok,1166.37,1166.37,1131.65,1131.65,597,1637193600
ok,1131.65,1131.65,1112.91,1112.91,580,1637452800
ok,1104.58,1117.77,1103.88,1107.56,922,1637539200
ok,1095.76,1098.4,1073.89,1073.89,3589,1637625600
ok,1055.98,1090.0,1053.2,1082.71,780,1637712000
ok,1082.36,1082.36,1069.86,1069.86,742,1637798400
ok,1049.03,1049.03,1020.57,1021.96,3271,1638057600
ok,1005.3,1062.23,1005.3,1030.29,1344,1638144000
ok,1012.31,1047.51,1009.81,1047.51,1085,1638230400
ok,1027.51,1040.7,1026.82,1034.45,313,1638316800
ok,1020.57,1027.51,1013.84,1013.84,909,1638403200
ok,1013.56,1013.63,971.97,974.82,1540,1638662400
ok,994.19,994.19,919.21,970.58,2451,1638748800
ok,989.95,1008.7,970.58,978.91,425,1638835200
ok,992.8,992.8,940.73,951.14,845,1638921600
ok,932.4,968.5,931.01,968.5,778,1639008000
ok,971.97,971.97,916.43,930.18,467,1639267200
ok,912.26,912.26,876.16,885.19,2765,1639353600
ok,902.54,957.74,902.54,941.42,778,1639440000
ok,937.26,971.49,933.79,951.14,1541,1639526400
ok,937.26,937.26,916.43,916.43,451,1639612800
ok,916.43,923.37,912.96,923.37,688,1639958400
ok,941.42,959.47,940.03,958.09,1644,1640044800
ok,977.25,1022.65,977.25,1001.13,1894,1640131200
ok,1006.68,1027.51,1006.68,1024.74,881,1640217600
ok,1044.87,1069.17,1044.87,1060.14,4954,1640476800
ok,1081.33,1102.5,1055.0,1058.33,1599,1640563200
ok,1058.33,1058.33,1039.17,1040.0,307,1640649600
ok,1040.0,1045.83,1033.33,1035.0,968,1640736000
ok,1055.67,1122.5,1050.0,1058.33,1429,1641081600
ok,1075.0,1121.67,1075.0,1108.33,5810,1641168000
ok,1129.17,1166.67,1106.58,1145.83,200,1641254400
ok,1129.17,1166.67,1106.58,1154.17,4111,1641254400
ok,1165.83,1165.83,1101.67,1101.67,2333,1641340800
