s,o,h,l,c,v,t
ok,1130.43,1130.43,1086.96,1104.35,1320,1657238400
ok,1082.61,1082.61,1026.09,1068.7,5769,1657497600
ok,1068.7,1068.7,1026.52,1060.78,1046,1657584000
ok,1065.22,1156.52,1047.83,1156.52,1042,1657670400
ok,1133.39,1133.39,1091.3,1121.74,1895,1657756800
ok,1100.0,1130.43,1099.3,1108.7,143,1657843200
ok,1108.7,1116.52,1092.26,1108.7,2121,1658016000
ok,1113.04,1117.39,1104.35,1117.39,374,1658102400
ok,1121.74,1139.13,1121.74,1138.26,4805,1658188800
ok,1138.26,1151.3,1121.74,1139.04,957,1658275200
ok,1154.78,1154.78,1110.52,1130.43,1188,1658361600
ok,1108.7,1121.74,1100.87,1112.96,1704,1658448000
ok,1117.39,1177.83,1117.39,1177.39,5407,1658620800
ok,1154.0,1237.39,1154.0,1234.78,10256,1658707200
ok,1251.3,1251.3,1189.57,1216.52,7526,1658793600
ok,1217.39,1278.26,1193.91,1274.78,5422,1658880000
ok,1294.78,1309.57,1244.35,1293.91,7186,1658966400
ok,1273.91,1277.39,1248.43,1277.39,2862,1659052800
ok,1302.61,1302.61,1230.43,1269.48,4359,1659225600
ok,1256.52,1256.52,1231.39,1252.17,1952,1659312000
ok,1252.17,1273.91,1205.22,1269.57,1379,1659398400
ok,1244.35,1265.22,1234.78,1247.83,1589,1659484800
ok,1226.96,1243.48,1193.91,1195.65,4457,1659571200
ok,1195.65,1217.39,1150.43,1217.39,2962,1659657600
ok,1193.04,1211.3,1179.13,1188.7,1613,1659830400
ok,1191.3,1226.09,1166.09,1201.74,5109,1659916800
ok,1179.13,1186.96,1158.26,1172.17,1893,1660003200
ok,1152.17,1152.17,1120.0,1133.91,1472,1660089600
ok,1111.3,1134.78,1091.3,1091.3,2265,1660176000
ok,1113.04,1113.04,1077.39,1077.39,473,1660435200
ok,1095.65,1117.39,1076.52,1113.04,2231,1660521600
ok,1113.04,1133.91,1089.13,1093.91,1173,1660608000
ok,1086.96,1108.7,1086.96,1095.65,1141,1660694400
ok,1095.65,1139.13,1095.65,1134.78,1263,1660780800
ok,1152.17,1152.17,1106.61,1113.04,1297,1661040000
ok,1104.35,1124.35,1083.57,1124.35,759,1661126400
ok,1124.35,1142.43,1108.7,1108.7,823,1661212800
ok,1129.57,1129.57,1108.7,1111.3,312,1661299200
ok,1116.52,1117.39,1104.35,1104.35,925,1661385600
ok,1097.39,1104.35,1095.65,1095.65,555,1661472000
ok,1076.52,1117.57,1066.09,1066.17,1437,1661644800
ok,1046.52,1124.61,1046.43,1086.96,529,1661731200
ok,1108.7,1108.7,1086.96,1086.96,177,1661817600
ok,1086.96,1086.96,1065.22,1065.22,930,1661904000
ok,1084.35,1085.22,1061.74,1061.74,327,1661990400
ok,1060.87,1069.57,1048.78,1048.78,142,1662076800
ok,1069.74,1082.61,1060.96,1076.52,436,1662249600
ok,1076.52,1093.91,1060.87,1091.3,1092,1662336000
ok,1073.91,1073.91,1060.87,1061.22,128,1662422400
ok,1043.65,1073.22,1043.65,1052.17,999,1662508800
ok,1060.87,1067.83,1040.87,1040.87,1098,1662595200
ok,1043.48,1052.17,1034.87,1043.48,383,1662854400
ok,1059.13,1059.13,1026.26,1026.26,799,1662940800
ok,1022.96,1046.09,1021.83,1043.48,1881,1663027200
ok,1063.48,1073.04,1054.78,1056.52,1590,1663113600
ok,1077.39,1077.39,1024.35,1026.09,987,1663200000
ok,1017.39,1026.96,1006.09,1023.48,1522,1663286400
ok,1024.35,1024.35,984.35,987.04,870,1663459200
ok,970.87,989.13,969.65,986.7,707,1663632000
ok,1006.35,1025.22,976.52,995.65,681,1663718400
ok,995.65,995.65,970.78,991.3,302,1663804800
ok,991.22,991.22,973.13,990.43,319,1664064000
ok,995.65,1010.17,982.61,987.83,407,1664236800
ok,1002.61,1002.61,1002.61,1002.61,10,1664323200
ok,1016.52,1017.39,1016.52,1017.39,130,1664409600
ok,1017.39,1039.13,1017.39,1029.57,636,1665273600
ok,1021.74,1024.35,1004.35,1016.52,577,1665360000
ok,997.48,1008.7,988.61,1000.0,105,1665446400
ok,981.74,1000.87,981.74,991.3,183,1665532800
ok,1000.0,1009.57,991.3,1009.57,225,1665619200
ok,1009.57,1009.57,995.74,995.74,40,1665878400
ok,979.13,1004.35,979.13,1004.35,243,1665964800
ok,984.35,1017.39,984.35,1017.39,260,1666137600
ok,997.04,1016.78,977.39,1016.78,50,1666224000
ok,1037.04,1037.04,1000.0,1020.0,124,1667174400
ok,1008.7,1039.91,1004.35,1039.91,2024,1667260800
ok,1039.13,1043.48,1026.09,1043.48,1294,1667347200
ok,1034.78,1034.78,1017.39,1017.48,779,1667433600
ok,1019.13,1056.52,1019.13,1055.65,1888,1667692800
ok,1039.13,1053.91,1018.7,1052.09,1423,1667779200
ok,1043.48,1043.48,1031.3,1031.3,406,1667865600
ok,1011.3,1011.3,988.52,1000.0,1476,1667952000
ok,1020.0,1020.0,980.87,995.65,201,1668038400
ok,978.26,978.26,960.87,977.39,448,1668297600
ok,960.87,977.04,957.57,973.91,536,1668384000
ok,954.78,961.74,930.43,932.17,2382,1668470400
ok,932.17,939.13,917.39,917.39,633,1668556800
ok,899.22,944.35,899.22,935.74,3410,1668643200
ok,952.17,952.17,930.43,947.83,329,1669075200
ok,964.35,964.35,927.04,955.65,9130,1669161600
ok,937.39,952.17,918.7,952.17,282,1669248000
ok,944.35,955.65,940.87,949.57,515,1669507200
ok,949.57,965.22,932.26,953.91,202,1669593600
ok,954.78,954.78,908.7,947.83,1023,1669680000
ok,928.87,946.96,910.43,946.96,2634,1669766400
ok,947.83,947.83,933.04,933.04,187,1669852800
ok,917.39,940.0,917.39,932.17,278,1670112000
ok,917.48,939.13,917.39,921.74,1075,1670198400
ok,903.48,940.17,870.43,914.78,288,1670284800
ok,914.78,917.39,910.43,910.43,188,1670371200
ok,893.91,904.35,893.91,893.91,489,1670716800
ok,880.0,908.7,880.0,892.17,592,1670803200
ok,882.61,890.43,880.09,890.43,148,1670889600
ok,874.78,900.0,874.78,900.0,151,1670976000
ok,882.0,913.04,850.52,900.0,411,1671062400
ok,882.61,882.61,867.83,868.7,1567,1671321600
ok,869.57,869.57,859.13,869.48,289,1671408000
ok,882.61,886.78,869.57,869.57,786,1671494400
ok,857.39,878.09,857.39,878.09,570,1671580800
ok,869.57,891.3,868.43,891.3,286,1671667200
ok,904.35,908.7,894.78,908.7,780,1672012800
ok,926.09,935.65,918.26,934.7,1031,1672099200
ok,916.09,927.83,902.61,921.74,262,1672185600
ok,921.74,996.52,913.91,996.52,5392,1672272000
ok,982.61,1014.78,965.22,995.39,1774,1672531200
ok,993.91,995.65,974.78,974.78,729,1672617600
ok,982.61,1013.04,972.17,1006.87,2989,1672704000
ok,1026.96,1086.09,1006.96,1086.09,5881,1672790400
ok,1065.22,1113.91,1065.22,1113.91,5848,1672876800
ok,1121.74,1121.74,1100.0,1104.35,1912,1673136000
ok,1121.74,1126.09,1086.96,1095.65,1008,1673222400
ok,1117.39,1121.74,1077.39,1113.04,5753,1673308800
ok,1117.39,1117.39,1073.91,1095.65,1698,1673481600
ok,1074.78,1091.3,1073.91,1091.3,1260,1673913600
ok,1091.3,1180.0,1091.3,1103.48,2256,1674000000
ok,1081.48,1082.61,1039.65,1043.48,3331,1674086400
ok,1039.13,1082.61,1039.13,1053.04,3095,1674432000
ok,1039.13,1041.74,1020.0,1041.74,629,1674518400
ok,1026.09,1060.0,1026.09,1042.61,336,1674604800
ok,1022.61,1050.09,1006.96,1006.96,2768,1674691200
ok,987.13,1025.22,987.13,1018.26,1030,1674950400
ok,1008.7,1008.7,983.48,983.48,1840,1675036800
ok,966.09,1008.7,966.09,995.65,602,1675123200
ok,978.26,991.3,977.39,986.96,189,1675209600
ok,974.78,974.78,957.39,964.35,642,1675296000
ok,953.04,953.91,946.09,946.09,935,1675555200
ok,956.52,973.91,936.52,954.78,590,1675641600
ok,973.74,992.17,956.52,992.17,898,1675728000
ok,1011.74,1012.0,954.78,990.26,1494,1675814400
ok,970.61,984.26,958.26,984.26,767,1675900800
ok,965.22,965.22,948.96,949.04,539,1676160000
ok,930.61,930.61,911.57,911.57,1459,1676332800
ok,917.39,922.61,896.52,912.17,1467,1676419200
ok,913.04,913.04,880.09,882.61,3568,1676505600
ok,883.57,895.65,867.22,867.22,940,1676851200
ok,866.96,882.61,860.87,861.74,1749,1677024000
ok,852.17,852.17,775.57,775.65,4822,1677110400
ok,761.74,820.87,760.87,799.13,3466,1677369600
ok,783.22,808.7,780.0,808.7,588,1677456000
ok,815.65,833.04,795.65,824.35,7924,1677542400
ok,840.0,840.0,799.0,820.0,2634,1677628800
ok,803.6,815.0,768.2,789.0,840,1677715200
ok,785.0,785.0,745.0,779.0,758,1677974400
ok,771.0,777.2,762.0,777.2,255,1678147200
ok,792.0,793.0,777.2,792.0,515,1678320000
ok,778.1,778.1,750.0,760.0,6365,1678579200
ok,765.1,769.0,744.8,769.0,2303,1678665600
ok,754.1,765.0,745.0,765.0,208,1678752000
ok,765.0,769.0,721.1,764.3,1725,1678838400
ok,749.1,749.1,720.3,720.3,800,1678924800
ok,706.0,707.0,698.6,698.6,938,1679184000
ok,711.5,711.5,687.1,709.8,343,1679270400
ok,700.0,710.0,685.0,710.0,721,1679443200
ok,695.8,708.0,690.0,708.0,330,1679529600
ok,700.0,709.0,686.0,686.0,378,1679788800
ok,673.0,723.9,659.6,723.9,1158,1679875200
ok,709.5,719.9,696.0,716.0,1486,1679961600
ok,703.1,726.0,703.1,724.9,277,1680048000
ok,712.0,726.0,711.5,711.5,251,1680134400
ok,711.5,697.4,687.0,687.0,72,1680393600
ok,674.0,700.7,655.1,679.0,2109,1680480000
ok,692.5,706.0,670.0,693.6,590,1680566400
ok,694.0,745.0,694.0,745.0,439,1680652800
ok,745.0,745.0,710.5,710.5,1048,1680739200
ok,697.0,697.0,682.7,684.0,355,1680998400
ok,673.0,720.0,673.0,709.0,324,1681084800
ok,696.1,723.0,696.0,719.0,239,1681171200
ok,732.0,755.0,716.0,755.0,1166,1681257600
ok,740.0,740.0,709.1,725.0,1309,1681344000
ok,720.0,720.0,707.1,718.0,40,1681603200
ok,706.0,706.0,690.0,700.0,252,1681689600
ok,691.0,695.0,673.4,695.0,1231,1681776000
ok,700.0,707.0,695.0,707.0,716,1681862400
ok,707.0,715.0,686.0,705.0,1257,1681948800
ok,710.0,712.0,668.5,712.0,697,1682208000
ok,697.8,697.8,670.5,683.9,266,1682294400
ok,671.2,697.5,670.5,687.5,1094,1682380800
ok,701.0,701.2,674.0,690.0,90,1682467200
ok,676.2,699.9,671.0,671.0,357,1682553600
ok,672.0,680.0,668.1,680.0,456,1682812800
ok,693.0,693.5,668.1,668.1,288,1682985600
ok,668.1,668.1,655.0,655.0,1135,1683072000
ok,642.0,715.0,642.0,715.0,1973,1683158400
ok,700.7,700.7,680.0,680.0,260,1683417600
ok,666.4,679.0,664.0,672.0,470,1683504000
ok,660.1,683.9,658.6,683.9,445,1683590400
ok,671.0,682.0,671.0,682.0,430,1683676800
ok,670.1,687.0,656.0,687.0,149,1683763200
ok,686.0,687.0,624.0,664.0,1573,1684022400
ok,652.0,665.0,638.0,665.0,538,1684108800
ok,651.7,687.4,651.7,681.0,1587,1684195200
ok,675.0,689.0,675.0,676.0,1310,1684281600
ok,689.5,715.0,689.5,700.7,1513,1684368000
ok,714.0,740.0,688.0,713.9,978,1684627200
ok,700.0,714.0,695.0,711.0,494,1684713600
ok,723.0,737.0,722.0,735.0,791,1684800000
ok,749.0,749.0,721.0,740.0,2518,1684886400
ok,753.0,756.0,735.0,753.9,1407,1685232000
ok,738.9,738.9,710.0,736.9,962,1685404800
ok,724.0,724.0,698.0,698.0,705,1685491200
ok,687.0,711.9,687.0,705.0,362,1685577600
ok,710.0,729.0,705.0,724.0,1020,1685836800
ok,725.0,730.0,700.0,716.0,2818,1685923200
ok,728.0,734.0,707.0,728.0,1704,1686009600
ok,729.9,742.0,715.0,715.0,717,1686096000
ok,701.0,729.3,688.0,728.0,493,1686182400
ok,715.2,738.0,715.2,735.0,538,1686441600
ok,748.0,775.0,716.6,739.0,1122,1686528000
ok,750.0,793.0,725.2,778.0,5374,1686614400
ok,793.0,830.0,762.0,830.0,8118,1686700800
ok,843.9,843.9,806.0,817.5,1120,1686787200
ok,833.8,866.1,826.2,865.9,4608,1687046400
ok,883.0,883.0,829.1,860.0,482,1687132800
ok,868.0,868.0,818.5,824.0,912,1687219200
ok,840.0,840.0,790.0,797.9,1151,1687305600
ok,799.0,810.0,784.0,799.0,255,1687392000
ok,784.0,845.0,784.0,838.0,863,1687651200
ok,854.6,854.6,820.0,847.0,1423,1687737600
ok,862.9,931.7,862.9,931.7,9121,1687824000
ok,932.0,932.0,882.0,891.0,2636,1687910400
ok,875.1,875.1,838.9,840.0,2002,1688256000
ok,827.0,843.0,820.0,820.0,1165,1688342400
ok,836.4,836.4,800.0,801.1,583,1688428800
ok,800.0,800.0,790.4,794.0,3217,1688515200
ok,795.0,811.6,780.0,811.6,854,1688601600
ok,811.6,827.8,795.4,795.4,248,1688860800
ok,811.3,827.4,811.3,823.9,699,1688947200
ok,839.0,839.0,807.0,839.0,1268,1689033600
ok,823.0,860.0,823.0,850.0,2154,1689120000
ok,867.0,883.9,850.0,860.0,2099,1689206400
ok,843.0,893.0,843.0,893.0,1092,1689465600
ok,893.0,907.0,875.2,906.0,538,1689552000
ok,906.0,915.0,887.9,904.0,1679,1689638400
ok,886.0,897.6,872.1,897.6,299,1689724800
ok,880.0,895.0,845.0,855.0,3276,1689811200
ok,850.0,873.2,837.9,873.0,757,1690070400
ok,870.0,872.0,854.0,870.0,5081,1690156800
ok,852.6,862.0,840.0,854.0,2126,1690243200
ok,838.1,850.0,817.4,817.4,1599,1690329600
ok,820.0,830.0,805.0,819.9,1369,1690416000
ok,805.0,808.0,800.0,800.0,771,1690675200
ok,790.1,801.0,786.0,799.0,1127,1690761600
ok,799.0,799.0,780.0,780.0,835,1690848000
ok,770.0,780.0,755.5,780.0,723,1690934400
ok,790.0,790.0,770.0,770.0,130,1691020800
ok,785.0,785.0,757.0,765.0,1429,1691280000
ok,766.1,797.0,766.1,782.0,1551,1691366400
ok,770.0,790.0,767.0,783.0,639,1691452800
ok,767.4,767.4,704.7,720.0,5255,1691539200
ok,706.0,733.0,706.0,728.0,1174,1691625600
ok,737.0,737.0,725.0,727.0,148,1691884800
ok,740.0,740.0,725.0,738.0,72,1691971200
ok,750.0,750.0,705.0,719.1,214,1692057600
ok,705.0,705.0,690.9,700.0,119,1692144000
ok,714.0,714.0,665.0,675.0,2685,1692230400
ok,662.0,700.0,661.7,662.0,406,1692489600
ok,662.0,728.2,652.0,728.2,703,1692576000
ok,725.0,725.0,675.0,696.0,465,1692662400
ok,685.0,724.0,685.0,691.0,614,1692748800
ok,690.0,700.0,671.0,697.9,823,1692835200
ok,684.0,684.0,670.0,670.0,644,1693094400
ok,656.7,679.0,656.7,679.0,322,1693180800
ok,692.4,692.4,671.0,671.0,110,1693267200
ok,671.0,671.0,671.0,671.0,439,1693353600
ok,684.0,684.0,650.0,650.0,240,1693699200
ok,663.0,663.0,642.0,644.0,175,1693785600
ok,640.1,669.1,640.1,669.1,522,1693872000
ok,666.0,670.0,657.0,670.0,270,1694044800
ok,657.0,683.0,657.0,683.0,259,1694304000
ok,690.0,693.9,676.6,693.0,727,1694390400
ok,680.0,700.0,680.0,690.0,543,1694476800
ok,699.8,699.8,678.0,688.0,582,1694563200
ok,675.0,701.0,670.0,699.0,770,1694908800
ok,690.0,690.0,685.1,685.1,280,1694995200
ok,697.9,697.9,697.9,697.9,10,1695081600
ok,698.0,710.0,690.0,707.0,2149,1695254400
ok,721.1,721.1,695.0,696.0,1791,1695513600
ok,706.0,706.0,692.1,692.1,772,1695600000
ok,705.0,725.0,696.8,725.0,1752,1695686400
ok,739.5,739.5,693.0,706.8,1020,1695772800
ok,692.7,692.7,679.0,690.0,590,1696118400
ok,680.0,687.0,677.0,687.0,239,1696204800
ok,680.0,680.0,674.0,674.0,1449,1696291200
ok,664.1,740.6,663.0,720.3,780,1696377600
ok,705.9,715.0,705.9,715.0,20,1696464000
ok,700.9,709.4,700.0,709.4,94,1696723200
ok,695.3,699.0,671.5,695.0,558,1696809600
ok,705.0,705.0,677.0,689.0,201,1696896000
ok,675.3,690.0,661.8,690.0,235,1696982400
ok,690.0,690.0,665.0,665.0,141,1697068800
ok,660.0,660.0,641.0,654.0,727,1697414400
ok,667.0,690.0,667.0,676.1,114,1697500800
ok,663.0,676.0,650.0,676.0,356,1697587200
ok,662.6,680.0,650.1,677.0,1020,1697673600
ok,690.0,690.0,688.0,688.0,31,1698537600
ok,674.3,700.0,660.9,700.0,46,1698624000
ok,712.5,712.5,684.6,690.0,130,1698710400
ok,698.0,698.0,675.3,682.0,61,1698796800
ok,668.4,681.7,655.1,679.0,508,1698883200
ok,692.5,692.5,665.5,665.5,40,1699142400
ok,660.0,678.3,637.0,637.0,729,1699228800
ok,649.0,700.7,636.1,689.0,2657,1699315200
ok,689.0,689.0,688.5,688.5,31,1699401600
ok,680.0,687.9,653.1,687.9,229,1700438400
ok,674.2,700.0,674.2,680.0,130,1700524800
ok,678.0,678.0,651.3,664.3,204,1700611200
ok,664.0,664.0,645.1,655.0,93,1700697600
ok,642.0,654.9,640.0,654.8,714,1700956800
ok,655.0,655.0,641.7,650.0,658,1701043200
ok,637.0,637.5,621.0,625.0,3961,1701129600
ok,625.0,630.0,620.0,625.0,2985,1701216000
ok,613.0,624.0,599.8,617.1,3604,1701302400
ok,604.8,654.7,583.1,642.9,859,1701561600
ok,630.1,645.0,617.5,639.0,148,1701648000
ok,626.3,638.0,580.0,637.0,2123,1701734400
ok,624.3,644.0,624.3,638.0,106,1701820800
ok,637.9,638.0,612.0,637.0,585,1701907200
ok,637.0,675.0,637.0,675.0,245,1702166400
ok,688.5,742.0,633.7,690.0,7858,1702252800
ok,676.2,738.0,663.0,711.0,4140,1702339200
ok,711.0,721.9,676.3,721.9,1022,1702425600
ok,727.0,727.0,650.0,726.5,4321,1702512000
ok,712.0,721.9,676.0,721.9,4433,1702771200
ok,708.0,765.0,695.0,744.0,8015,1702857600
ok,740.0,740.0,711.0,737.0,3892,1702944000
ok,751.7,751.7,722.3,728.0,2009,1703030400
ok,717.0,742.4,700.0,729.0,4450,1703116800
ok,730.0,738.0,711.0,724.0,5219,1703376000
ok,710.0,724.0,696.1,709.8,937,1703635200
ok,705.0,705.0,670.0,670.0,3613,1703721600
ok,683.4,737.0,663.5,713.9,10337,1704067200
ok,728.1,785.2,673.1,785.0,2925,1704153600
ok,800.7,800.7,730.0,745.0,3323,1704240000
ok,759.0,789.5,731.1,740.9,4575,1704326400
ok,752.0,752.0,706.0,750.0,3236,1704585600
ok,745.0,755.0,710.0,730.0,1209,1704672000
ok,730.0,750.0,715.4,750.0,4763,1704758400
ok,735.0,770.0,735.0,742.2,14333,1704844800
ok,742.2,742.2,728.3,742.0,1511,1704931200
ok,756.8,761.6,745.0,758.0,655,1705190400
ok,743.1,790.0,743.1,775.2,5855,1705363200
ok,790.0,810.0,751.0,785.0,6812,1705449600
ok,783.0,801.0,765.0,801.0,7282,1705536000
ok,810.0,819.0,785.0,812.9,5257,1705795200
ok,814.0,819.9,760.1,780.0,2251,1705881600
ok,764.4,779.0,755.6,755.6,2152,1705968000
ok,765.9,817.7,756.0,773.9,5644,1706054400
ok,760.1,785.0,745.0,772.0,3094,1706140800
ok,760.0,774.0,757.0,774.0,1184,1706400000
ok,789.0,789.0,765.0,775.0,233,1706486400
ok,782.0,782.0,753.2,753.2,502,1706572800
ok,760.0,768.0,752.7,763.8,1462,1706659200
ok,774.0,774.0,741.9,758.5,1254,1706745600
ok,760.0,769.0,745.0,769.0,4825,1707004800
ok,755.3,771.0,755.3,771.0,1830,1707091200
ok,771.0,786.0,765.0,780.0,4100,1707177600
ok,788.0,788.0,776.0,783.9,265,1707264000
ok,768.5,783.8,768.5,774.0,927,1707350400
ok,774.0,785.0,761.2,765.0,896,1707609600
ok,765.0,772.0,760.0,772.0,605,1707696000
ok,756.6,768.9,742.0,768.9,1886,1707782400
ok,755.0,770.0,753.9,770.0,633,1707868800
ok,778.9,779.9,764.0,775.0,3252,1707955200
ok,765.0,773.1,745.8,773.1,2659,1708214400
ok,758.0,785.0,745.0,755.0,636,1708387200
ok,770.0,770.1,755.0,756.6,2566,1708473600
ok,755.0,755.0,752.0,752.3,1046,1708560000
ok,752.0,767.0,737.3,764.9,577,1708819200
ok,762.1,769.0,755.0,769.0,1580,1708905600
ok,775.0,775.0,747.0,747.0,241,1708992000
ok,736.0,761.9,735.1,750.0,128,1709078400
ok,735.1,760.0,720.0,735.0,2960,1709164800
ok,737.0,737.0,730.0,734.0,611,1709424000
ok,720.1,778.0,720.1,749.0,1286,1709596800
ok,760.0,760.0,748.0,750.0,217,1709683200
ok,760.0,768.9,751.0,768.9,1047,1709769600
ok,780.0,821.0,770.5,798.5,3801,1710028800
ok,814.0,849.0,799.0,849.0,4946,1710201600
ok,845.0,856.8,826.0,849.0,2171,1710288000
ok,862.9,862.9,807.1,828.0,1969,1710374400
ok,843.0,850.0,820.0,820.0,1182,1710633600
ok,835.0,835.0,819.0,835.0,736,1710720000
ok,850.0,880.0,850.0,880.0,9172,1710806400
ok,897.0,921.0,867.0,895.0,12503,1710892800
ok,880.0,880.0,825.7,849.0,4253,1710979200
ok,865.0,865.0,800.0,856.0,1262,1711324800
ok,872.0,872.0,839.0,870.0,1499,1711411200
ok,874.0,875.0,852.6,852.6,180,1711497600
ok,869.0,869.0,836.0,867.7,877,1711584000
ok,873.0,873.0,835.0,846.0,1558,1711843200
ok,860.0,860.0,816.0,839.0,1787,1711929600
ok,852.0,870.0,822.3,845.0,3287,1712016000
ok,830.3,875.0,828.2,860.0,4400,1712102400
ok,875.0,946.0,873.0,931.0,11234,1712188800
ok,949.0,970.0,914.4,941.0,7978,1712448000
ok,923.1,940.0,888.1,905.0,5575,1712620800
ok,905.0,905.0,875.0,880.0,3515,1712707200
ok,871.3,942.0,871.3,935.0,2381,1713052800
ok,920.0,972.0,920.0,945.0,3005,1713139200
ok,945.0,958.0,921.1,921.1,891,1713225600
ok,903.0,935.0,855.0,897.7,948,1713398400
ok,879.9,915.6,862.4,893.0,1960,1713657600
ok,904.0,921.0,875.2,898.0,471,1713744000
ok,885.0,909.0,840.0,897.6,8599,1713916800
ok,880.0,887.0,870.0,887.0,867,1714003200
ok,870.0,902.0,860.0,900.6,1144,1714262400
ok,893.0,904.8,885.2,904.8,2649,1714348800
ok,888.1,918.9,888.1,909.0,614,1714435200
ok,925.0,963.9,917.0,944.7,16092,1714608000
ok,928.0,1001.0,927.0,969.7,14952,1714867200
ok,951.0,975.0,941.0,975.0,5818,1714953600
ok,975.0,1025.0,975.0,1024.9,26208,1715040000
ok,1026.0,1079.9,1020.1,1079.9,14049,1715126400
ok,1101.0,1101.0,1036.9,1080.0,12098,1715212800
ok,1058.4,1073.3,1037.3,1055.0,14026,1715472000
ok,1055.0,1066.0,1021.1,1060.0,6257,1715558400
ok,1060.0,1114.0,1050.0,1107.0,28127,1715644800
ok,1106.0,1128.0,1070.1,1072.1,17065,1715731200
ok,1078.8,1150.0,1066.0,1145.0,17952,1715817600
ok,1154.0,1154.0,1095.0,1125.0,18246,1716076800
ok,1103.0,1147.0,1082.4,1099.0,12396,1716163200
ok,1100.0,1135.0,1083.0,1135.0,6256,1716249600
ok,1157.7,1157.7,1100.0,1109.0,7970,1716336000
ok,1088.0,1090.0,1062.2,1066.0,6167,1716681600
ok,1060.0,1099.0,1060.0,1090.0,2259,1716768000
ok,1111.0,1122.9,1081.0,1085.0,6574,1716940800
ok,1065.0,1068.0,1053.0,1053.0,3053,1717027200
ok,1074.0,1074.0,1055.0,1062.0,1848,1717286400
ok,1060.0,1120.0,1060.0,1100.0,13031,1717372800
ok,1121.0,1170.0,1113.2,1139.0,24536,1717459200
ok,1125.6,1252.0,1125.0,1226.0,44389,1717545600
ok,1249.0,1305.0,1249.0,1270.0,38309,1717632000
ok,1288.0,1288.0,1165.0,1186.0,31122,1717891200
ok,1209.5,1232.0,1185.0,1203.0,10013,1717977600
ok,1227.0,1269.0,1179.0,1212.0,10994,1718064000
ok,1236.2,1245.0,1207.0,1217.0,9264,1718150400
ok,1241.3,1266.0,1182.0,1204.0,12367,1718236800
ok,1225.0,1229.0,1164.0,1183.5,15682,1718496000
ok,1181.0,1200.0,1165.0,1165.0,9324,1718668800
ok,1187.0,1210.0,1180.0,1209.0,12856,1718755200
ok,1232.0,1232.0,1190.0,1190.0,7797,1718841600
ok,1212.0,1234.9,1177.1,1180.0,5025,1719100800
ok,1203.5,1227.5,1197.0,1209.0,16791,1719187200
ok,1227.0,1227.0,1206.1,1211.2,9186,1719273600
ok,1226.0,1233.9,1210.1,1218.9,9195,1719360000
ok,1201.2,1212.0,1190.0,1190.0,4914,1719446400
ok,1200.0,1209.0,1180.0,1200.0,4765,1719705600
ok,1219.0,1219.0,1200.3,1205.0,6329,1719792000
ok,1225.0,1249.0,1205.1,1225.0,4384,1719878400
ok,1200.5,1200.5,1191.1,1200.0,732,1719964800
ok,1200.0,1243.0,1199.0,1222.0,3540,1720051200
ok,1244.0,1244.0,1211.0,1222.0,3861,1720310400
ok,1244.0,1244.0,1210.5,1234.9,7690,1720396800
ok,1210.8,1299.0,1210.8,1275.0,12460,1720483200
ok,1299.0,1324.0,1265.0,1289.0,7343,1720569600
ok,1314.0,1314.0,1245.0,1274.0,4125,1720656000
ok,1299.4,1299.4,1240.0,1248.0,4969,1720915200
ok,1236.0,1252.0,1220.5,1224.0,6642,1721001600
ok,1247.0,1270.0,1230.0,1268.5,4215,1721088000
ok,1293.8,1293.8,1245.1,1276.0,4796,1721174400
ok,1276.1,1377.0,1270.0,1280.0,12452,1721260800
ok,1265.0,1305.0,1265.0,1275.2,10941,1721520000
ok,1299.9,1308.0,1252.0,1307.5,9172,1721606400
ok,1321.0,1321.0,1271.0,1299.0,13166,1721692800
ok,1317.0,1317.0,1265.0,1289.0,12919,1721779200
ok,1300.1,1414.0,1276.0,1414.0,34311,1721865600
ok,1400.0,1428.0,1285.2,1349.0,25447,1722124800
ok,1331.0,1335.0,1303.0,1303.0,10967,1722211200
ok,1300.0,1330.0,1285.3,1330.0,9288,1722297600
ok,1330.0,1350.0,1289.0,1310.0,9622,1722384000
ok,1310.0,1329.9,1268.0,1270.0,10625,1722470400
ok,1270.0,1294.0,1251.0,1276.0,8290,1722816000
ok,1260.0,1260.0,1216.0,1217.0,10077,1722902400
ok,1240.0,1244.0,1213.0,1229.0,8516,1722988800
ok,1248.9,1248.9,1181.0,1181.0,14911,1723075200
ok,1201.0,1239.9,1201.0,1237.0,11694,1723334400
ok,1244.0,1268.8,1190.0,1190.0,11325,1723420800
ok,1200.1,1225.0,1172.0,1190.0,9782,1723507200
ok,1213.8,1213.8,1175.0,1190.0,6356,1723593600
ok,1211.9,1235.0,1175.0,1195.0,8395,1723680000
ok,1190.0,1217.0,1171.1,1171.1,8761,1723939200
ok,1165.0,1212.0,1160.0,1192.9,5482,1724198400
ok,1190.0,1194.1,1169.1,1194.1,4669,1724284800
ok,1214.9,1294.0,1177.5,1220.0,16598,1724544000
ok,1238.0,1263.7,1196.0,1197.0,10192,1724716800
ok,1220.9,1244.0,1180.3,1181.2,4379,1724803200
ok,1204.0,1204.0,1162.0,1185.0,2413,1724889600
ok,1208.6,1232.7,1142.0,1145.2,3564,1725148800
ok,1164.0,1198.9,1160.0,1193.9,21861,1725235200
ok,1217.7,1217.7,1171.0,1171.0,933,1725321600
