s,o,h,l,c,v,t
ok,765.0,765.0,745.0,750.2,6269,1717459200
ok,764.0,764.0,744.0,745.0,3457,1717545600
ok,750.0,754.9,735.0,739.0,8454,1717632000
ok,749.8,768.9,745.0,759.0,19087,1717891200
ok,750.1,768.6,750.1,761.5,14260,1717977600
ok,773.0,773.0,763.4,767.9,11403,1718064000
ok,779.0,779.0,764.7,770.0,12512,1718150400
ok,765.0,777.7,765.0,771.1,17101,1718236800
ok,770.0,780.0,768.0,768.0,11089,1718496000
ok,758.0,769.9,758.0,765.0,4979,1718668800
ok,761.0,774.7,756.0,760.0,5460,1718755200
ok,746.0,767.5,746.0,765.9,9353,1718841600
ok,768.0,768.0,748.6,764.2,3398,1719100800
ok,763.0,763.0,749.5,755.0,8389,1719187200
ok,768.0,768.0,745.0,757.0,9259,1719273600
ok,746.0,755.0,745.1,755.0,7349,1719360000
ok,746.5,755.9,746.5,750.3,6483,1719446400
ok,763.0,763.0,748.0,754.5,4257,1719705600
ok,740.0,764.0,740.0,755.0,7810,1719792000
ok,755.0,775.0,755.0,758.1,3727,1719878400
ok,750.0,762.0,750.0,760.0,5313,1719964800
ok,769.8,776.3,755.1,776.3,8883,1720051200
ok,780.0,808.9,772.0,808.0,37618,1720310400
ok,808.0,814.0,790.0,799.0,11442,1720396800
ok,783.1,815.0,783.1,802.0,8486,1720483200
ok,809.0,821.0,790.1,814.9,30051,1720569600
ok,800.0,815.0,790.0,810.4,18736,1720656000
ok,815.0,821.0,800.0,821.0,17172,1720915200
ok,821.0,823.1,807.0,807.0,15756,1721001600
ok,801.1,850.0,801.0,831.0,27933,1721088000
ok,847.0,898.0,841.0,896.0,48171,1721174400
ok,910.0,979.0,895.8,970.0,54053,1721260800
ok,970.0,1028.0,950.7,997.0,44204,1721520000
ok,995.0,1014.9,950.1,994.9,35807,1721606400
ok,980.0,1055.0,975.1,1013.0,33211,1721692800
ok,1019.0,1040.0,981.0,1019.0,50705,1721779200
ok,1019.0,1055.0,991.0,1046.0,76028,1721865600
ok,1066.9,1080.0,1029.0,1059.0,20339,1722124800
ok,1080.1,1080.1,1021.0,1039.0,31689,1722211200
ok,1039.0,1092.0,1021.1,1079.0,55757,1722297600
ok,1080.0,1152.0,1070.0,1138.0,81923,1722384000
ok,1115.4,1244.3,1115.3,1180.0,32985,1722470400
ok,1196.0,1297.0,1138.1,1219.5,36989,1722816000
ok,1220.0,1245.0,1097.6,1098.0,66120,1722902400
ok,1118.0,1165.0,1098.0,1115.0,27038,1722988800
ok,1135.0,1180.8,1100.0,1139.0,54593,1723075200
ok,1160.0,1182.0,1115.0,1127.0,63001,1723334400
ok,1134.0,1239.7,1107.0,1184.9,60187,1723420800
ok,1185.0,1190.0,1145.1,1148.0,33118,1723507200
ok,1170.9,1240.0,1147.0,1237.0,73072,1723593600
ok,1261.7,1320.0,1260.0,1300.0,68527,1723680000
ok,1274.1,1294.3,1211.0,1225.0,66577,1723939200
ok,1240.0,1246.0,1200.2,1223.0,28854,1724198400
ok,1220.0,1345.3,1220.0,1345.3,28367,1724284800
ok,1318.4,1426.0,1250.0,1294.0,103498,1724544000
ok,1293.0,1423.4,1275.0,1423.4,64955,1724716800
ok,1395.0,1422.0,1340.0,1422.0,61673,1724803200
ok,1400.0,1538.0,1341.0,1351.0,46911,1724889600
ok,1378.0,1378.0,1257.0,1285.2,29137,1725148800
ok,1280.0,1404.0,1258.0,1404.0,77890,1725235200
ok,1376.0,1417.8,1327.9,1417.8,79606,1725321600
ok,1446.1,1446.1,1290.0,1320.0,36816,1725408000
ok,1320.0,1322.0,1275.0,1321.0,18373,1725494400
ok,1321.0,1321.0,1267.2,1299.8,63362,1725753600
ok,1275.0,1298.0,1226.0,1226.0,15017,1725840000
ok,1202.0,1326.0,1202.0,1220.0,13889,1725926400
ok,1220.0,1240.0,1200.0,1220.0,9415,1726012800
ok,1235.0,1260.0,1215.0,1244.0,11451,1726099200
ok,1240.0,1245.0,1180.0,1190.0,18625,1726358400
ok,1190.0,1213.8,1135.0,1165.0,11153,1726444800
ok,1150.0,1170.0,1130.0,1146.6,6866,1726617600
ok,1169.5,1190.0,1100.0,1144.0,4368,1726963200
ok,1160.0,1164.0,1062.0,1081.0,6546,1727049600
ok,1089.9,1090.0,1017.3,1037.0,7236,1727136000
ok,1016.5,1107.0,995.0,1102.0,9878,1727222400
ok,1090.0,1106.0,1010.7,1050.0,5457,1727308800
ok,1060.0,1060.0,1010.0,1027.0,4552,1727568000
ok,1045.0,1090.0,1030.0,1090.0,6698,1727654400
ok,1111.8,1144.0,1081.0,1140.0,14356,1727740800
ok,1140.0,1143.9,1086.0,1102.0,9350,1727827200
ok,1105.0,1123.9,1089.0,1123.9,4771,1728172800
ok,1142.0,1179.9,1110.0,1168.0,68332,1728259200
ok,1189.8,1189.8,1141.0,1150.0,36793,1728345600
ok,1172.0,1219.0,1120.0,1136.0,3151,1728432000
ok,1144.0,1160.0,1144.0,1160.0,56733,1728950400
ok,1183.2,1200.0,1170.0,1187.0,34321,1729036800
ok,1209.0,1209.0,1153.0,1157.0,4724,1729123200
ok,1135.0,1170.0,1099.0,1131.0,6623,1729382400
ok,1125.0,1192.0,1093.0,1122.0,12042,1729468800
ok,1122.0,1140.0,1088.0,1123.0,12379,1729555200
ok,1124.0,1140.0,1101.2,1118.0,5183,1729641600
ok,1115.0,1119.0,1099.0,1100.0,3425,1729728000
ok,1081.0,1110.0,1081.0,1107.0,1688,1729987200
ok,1107.0,1125.0,1100.0,1125.0,3102,1730073600
ok,1125.0,1138.5,1120.0,1133.0,4966,1730160000
ok,1154.0,1170.0,1135.0,1145.0,8680,1730246400
ok,1145.0,1179.0,1130.0,1161.0,1486,1730764800
ok,1161.0,1169.0,1120.0,1138.9,4685,1730851200
ok,1121.1,1159.0,1121.1,1155.0,10555,1731196800
ok,1165.0,1170.0,1137.0,1155.0,17397,1731283200
ok,1165.0,1165.0,1130.0,1139.0,10046,1731369600
ok,1140.0,1186.0,1133.0,1140.0,3456,1731456000
ok,1135.0,1162.0,1128.0,1139.0,16483,1731542400
ok,1141.0,1202.0,1140.0,1184.0,12936,1731801600
ok,1180.0,1201.0,1135.0,1137.0,10144,1731974400
ok,1136.0,1153.0,1130.0,1140.0,7786,1732060800
ok,1140.0,1162.5,1120.0,1120.0,14793,1732147200
ok,1106.0,1188.0,1102.0,1122.0,4578,1732406400
ok,1143.0,1167.0,1132.1,1145.0,3389,1732492800
ok,1145.0,1148.0,1130.1,1148.0,4996,1732579200
ok,1160.0,1160.0,1138.2,1156.0,5034,1732665600
ok,1156.0,1156.0,1108.0,1142.0,6508,1732752000
ok,1121.1,1170.0,1120.0,1155.0,12773,1733011200
ok,1175.0,1270.5,1156.0,1270.5,64126,1733097600
ok,1275.0,1284.0,1230.0,1246.0,13534,1733184000
ok,1250.0,1256.0,1221.1,1246.0,13006,1733270400
ok,1221.1,1228.0,1147.6,1170.0,33780,1733356800
ok,1150.1,1161.0,1120.0,1139.9,7736,1733616000
ok,1120.1,1160.0,1118.0,1129.0,5061,1733702400
ok,1145.1,1147.0,1100.0,1125.0,3381,1733788800
ok,1130.0,1144.0,1130.0,1143.5,7368,1733875200
ok,1141.0,1145.1,1075.0,1098.0,10766,1733961600
ok,1076.1,1094.0,1050.0,1068.6,10679,1734307200
ok,1083.0,1083.0,1055.2,1056.0,19755,1734393600
ok,1077.0,1077.0,1045.0,1045.0,39637,1734480000
ok,1050.0,1065.0,1036.0,1049.0,7546,1734566400
ok,1055.0,1069.0,1035.0,1050.0,4437,1734825600
ok,1050.1,1067.0,1050.1,1067.0,1367,1734912000
ok,1082.0,1082.0,1050.0,1077.9,2126,1734998400
ok,1080.0,1080.0,1050.0,1065.0,3645,1735171200
ok,1079.9,1080.0,1064.0,1080.0,5496,1735430400
ok,1059.1,1074.0,1029.0,1052.0,9548,1735603200
ok,1034.0,1070.0,1033.0,1057.0,5615,1735689600
ok,1055.0,1080.0,1040.1,1079.0,3408,1735776000
ok,1079.0,1121.8,1061.0,1101.0,6273,1736035200
ok,1080.0,1164.0,1079.0,1110.0,2517,1736121600
ok,1100.0,1118.9,1091.0,1110.0,4902,1736208000
ok,1132.2,1135.0,1101.2,1124.0,6371,1736294400
ok,1143.0,1197.0,1120.2,1167.0,125369,1736380800
ok,1170.0,1170.0,1151.0,1151.0,3807,1736640000
ok,1130.1,1158.0,1120.1,1145.0,92358,1736726400
ok,1167.9,1259.0,1145.0,1204.0,37343,1736899200
ok,1182.0,1205.0,1175.0,1175.1,16505,1736985600
ok,1161.0,1180.0,1157.0,1170.0,5858,1737244800
ok,1162.0,1175.0,1146.6,1163.0,7489,1737331200
ok,1176.0,1176.0,1151.0,1152.1,8206,1737417600
ok,1174.9,1185.0,1161.3,1183.0,7743,1737504000
ok,1177.7,1180.0,1153.0,1175.0,8030,1737590400
ok,1170.0,1178.0,1158.0,1158.0,5755,1737849600
ok,1151.1,1180.0,1151.0,1154.0,2962,1737936000
ok,1177.0,1247.0,1155.1,1175.0,16093,1738022400
ok,1170.0,1201.0,1166.0,1170.0,15327,1738454400
ok,1169.0,1191.0,1155.0,1155.0,8198,1738540800
ok,1170.0,1170.0,1125.2,1128.2,10690,1738627200
ok,1128.2,1150.7,1108.1,1115.1,5767,1738713600
ok,1095.1,1149.0,1093.0,1122.0,10630,1738800000
ok,1102.0,1130.0,1101.6,1125.0,2878,1739059200
ok,1129.0,1129.0,1105.0,1110.0,3221,1739145600
ok,1120.0,1129.0,1100.0,1129.0,4808,1739232000
ok,1111.4,1133.3,1100.0,1108.8,5837,1739318400
ok,1110.0,1131.0,1104.0,1108.0,7514,1739404800
ok,1129.9,1140.0,1111.0,1128.1,5300,1739664000
ok,1140.0,1178.1,1130.2,1159.0,14179,1739750400
ok,1137.9,1172.0,1137.9,1150.0,6028,1739836800
ok,1131.0,1149.8,1127.0,1149.8,1467,1740009600
ok,1145.0,1146.0,1122.0,1126.1,5213,1740268800
ok,1145.1,1145.1,1112.0,1113.1,7235,1740355200
ok,1135.0,1135.0,1110.0,1110.0,5114,1740441600
ok,1132.1,1154.0,1085.0,1116.3,6027,1740614400
ok,1138.0,1170.0,1121.0,1167.0,9546,1740873600
ok,1190.0,1190.0,1135.0,1139.0,6843,1740960000
ok,1161.7,1161.7,1127.0,1127.0,3423,1741046400
ok,1145.0,1148.0,1120.0,1120.0,4890,1741132800
ok,1120.0,1129.8,1100.0,1103.0,5173,1741219200
ok,1103.0,1124.0,1097.0,1108.0,2902,1741478400
ok,1110.0,1123.0,1095.0,1101.0,3200,1741564800
ok,1087.0,1098.0,1081.0,1098.0,9053,1741651200
ok,1078.0,1098.5,1076.1,1095.0,2151,1741737600
ok,1090.0,1094.4,1074.0,1084.0,2901,1742083200
ok,1080.0,1111.0,1058.5,1108.9,11612,1742169600
ok,1108.9,1119.0,1085.0,1104.0,3266,1742256000
ok,1117.7,1117.7,1086.0,1094.9,575,1742342400
ok,1088.0,1094.0,1081.1,1089.15,875,1742428800
ok,1073.2,1073.2,1050.0,1051.42,6460,1742688000
ok,1069.0,1074.0,1054.0,1072.53,1642,1742774400
ok,1072.0,1079.0,1016.2,1036.3,2680,1742860800
ok,1022.0,1060.8,1022.0,1055.86,1563,1742947200
ok,1074.0,1074.0,1050.0,1063.03,752,1743033600
ok,1083.0,1105.0,1069.1,1069.13,5084,1743292800
ok,1056.0,1063.0,1050.0,1056.08,1328,1743465600
ok,1042.0,1063.0,1040.2,1045.95,2820,1743552000
ok,1055.0,1065.0,1036.1,1040.03,5791,1743638400
ok,1035.0,1044.0,1028.0,1032.66,869,1743984000
ok,1021.1,1036.9,1020.0,1021.42,1783,1744070400
ok,1041.0,1045.0,1022.1,1040.38,3615,1744156800
ok,1041.0,1050.0,1033.0,1041.71,5049,1744243200
ok,1040.0,1074.0,1035.0,1059.21,1620,1744502400
ok,1050.0,1067.0,1047.0,1066.0,1710,1744675200
ok,1070.0,1070.0,1043.0,1062.5,2411,1744761600
ok,1043.0,1070.0,1040.0,1052.11,9022,1744848000
ok,1037.0,1047.0,1015.8,1026.95,1874,1745107200
ok,1015.0,1047.0,1015.0,1028.0,3534,1745193600
ok,1045.0,1048.5,1020.0,1029.25,3461,1745280000
ok,1030.0,1030.0,1018.0,1020.09,1420,1745366400
ok,1020.0,1020.0,1000.0,1001.44,4311,1745452800
ok,1001.4,1010.0,1001.0,1002.91,1682,1745712000
ok,1005.0,1010.0,989.0,990.38,2465,1745798400
ok,977.2,985.0,977.2,978.0,1749,1745884800
ok,980.0,985.0,940.0,941.13,5413,1745971200
ok,942.0,954.0,912.4,927.97,8620,1746316800
ok,920.0,939.0,909.5,937.0,3966,1746403200
ok,924.7,935.0,920.0,927.0,4625,1746489600
ok,940.0,972.0,921.2,955.86,3434,1746576000
ok,955.0,955.0,940.0,941.89,3576,1746662400
ok,949.0,1019.0,936.0,996.4,20404,1746921600
ok,1015.9,1015.9,961.0,961.0,2343,1747094400
ok,950.0,971.0,950.0,956.74,1297,1747180800
ok,975.0,1004.0,974.0,998.37,23568,1747267200
ok,1010.0,1035.0,1010.0,1033.94,33588,1747526400
ok,1044.9,1075.0,999.0,1003.46,14927,1747612800
ok,1000.0,1040.0,990.0,1016.34,44326,1747699200
ok,1036.6,1075.0,980.0,1025.0,19736,1747785600
ok,1025.0,1040.0,961.0,966.88,17756,1747872000
ok,953.2,986.0,940.0,945.74,13182,1748131200
ok,964.6,983.8,935.0,947.55,10080,1748217600
ok,950.0,950.0,928.7,932.92,12533,1748304000
ok,945.0,948.0,933.0,934.86,5348,1748390400
ok,953.5,976.0,953.5,970.79,14986,1748822400
ok,970.0,975.0,953.0,955.54,6086,1748908800
ok,972.9,972.9,956.5,959.36,3735,1748995200
ok,948.1,966.0,940.2,942.91,7704,1749081600
ok,930.1,940.0,928.0,932.48,5025,1749340800
ok,944.0,944.0,926.0,928.47,3540,1749427200
ok,945.0,965.0,940.1,940.82,3785,1749513600
ok,957.9,957.9,921.2,926.86,7790,1749600000
ok,921.0,958.9,921.0,942.89,8224,1749686400
ok,955.0,958.0,940.0,951.74,2574,1749945600
ok,955.0,985.0,952.0,980.32,27441,1750032000
ok,995.0,996.0,950.1,959.14,12637,1750118400
ok,950.0,973.0,940.0,944.99,3487,1750204800
ok,944.0,955.0,926.0,944.85,9814,1750291200
ok,931.0,949.6,919.0,920.0,9078,1750550400
ok,921.0,930.0,920.1,927.81,4950,1750636800
ok,940.0,944.0,916.2,917.73,2406,1750723200
ok,934.0,934.0,920.2,929.29,1546,1750809600
ok,920.1,930.0,915.0,916.28,8897,1750896000
ok,933.0,933.0,898.0,913.95,4261,1751155200
ok,911.0,929.0,911.0,915.11,1323,1751241600
ok,913.0,924.4,907.0,916.16,1658,1751328000
ok,913.0,951.0,901.0,928.48,8563,1751414400
ok,921.0,945.0,920.1,938.94,5730,1751500800
ok,936.0,943.1,931.2,932.84,3099,1751760000
ok,935.0,944.0,932.1,932.7,3370,1751846400
ok,930.0,937.0,924.0,929.56,1561,1751932800
ok,925.0,943.0,925.0,938.86,3657,1752019200
ok,950.0,955.0,930.0,951.73,12778,1752105600
ok,969.0,970.0,940.0,950.33,8542,1752364800
ok,969.0,1045.3,938.0,948.41,14705,1752451200
ok,958.0,958.0,939.0,941.42,4132,1752537600
ok,940.0,957.0,939.0,946.12,10063,1752624000
ok,965.0,980.0,946.0,970.16,11923,1752710400
ok,985.0,1015.0,969.0,988.98,24914,1752969600
ok,996.9,1005.0,990.0,1002.19,11218,1753056000
ok,1010.0,1050.6,1002.7,1034.48,21159,1753142400
ok,1049.0,1049.0,1010.0,1025.08,10129,1753228800
ok,1018.0,1065.0,1018.0,1034.15,15661,1753315200
ok,1054.8,1086.3,1026.2,1032.83,34761,1753574400
ok,1046.9,1051.0,1001.1,1022.72,20725,1753660800
ok,1028.5,1063.8,1025.0,1037.82,6368,1753747200
