s,o,h,l,c,v,t
ok,2128.0,2130.22,2109.88,2127.82,5186840.0,1513728000
ok,2127.82,2158.05,2108.05,2116.67,7876230.0,1513814400
ok,2116.67,2136.29,2104.33,2108.83,4850400.0,1514073600
ok,2108.83,2106.02,2074.19,2085.39,6333730.0,1514246400
ok,2085.39,2096.69,2065.63,2079.79,5198800.0,1514332800
ok,2079.79,2091.71,2067.79,2086.85,3994940.0,1514419200
ok,2086.85,2104.45,2058.93,2091.73,10008400.0,1514678400
ok,2091.73,2208.25,2092.86,2203.3,8978380.0,1514764800
ok,2203.3,2204.72,2143.9,2151.72,7591900.0,1514851200
ok,2151.72,2151.72,2117.5,2122.39,2286450.0,1514937600
ok,2122.39,2146.45,2110.29,2115.75,3789280.0,1515024000
ok,2115.75,2131.71,2107.98,2130.02,4617770.0,1515283200
ok,2130.02,2145.56,2110.95,2112.65,2413420.0,1515369600
ok,2112.65,2181.99,2112.65,2172.85,5849200.0,1515456000
ok,2172.85,2193.0,2147.77,2152.57,4758290.0,1515542400
ok,2152.57,2162.64,2123.2,2126.59,6252870.0,1515888000
ok,2126.59,2135.78,2113.27,2121.32,2909410.0,1516060800
ok,2121.32,2126.96,2113.51,2113.51,2289920.0,1516147200
ok,2113.51,2139.4,2104.32,2138.84,3680680.0,1516492800
ok,2138.84,2139.4,2138.27,2139.4,1767750.0,1516579200
ok,2139.4,2130.92,2087.0,2102.11,14684100.0,1516665600
ok,2102.11,2120.05,2102.11,2116.88,2168100.0,1516752000
ok,2116.88,2147.34,2122.12,2144.23,2769620.0,1516838400
ok,2144.23,2158.9,2096.27,2116.21,1758140.0,1517097600
ok,2116.21,2112.83,2094.85,2094.85,1566070.0,1517184000
ok,2094.85,2130.77,2092.04,2130.77,3874720.0,1517356800
ok,2130.77,2136.37,2112.28,2136.24,1631110.0,1517443200
ok,2136.24,2139.62,2103.42,2103.42,1550360.0,1517702400
ok,2136.24,2106.8,2091.89,2095.42,2720980.0,1517788800
ok,2095.42,2092.97,2077.86,2088.55,15247000.0,1517875200
ok,2088.55,2108.12,2065.91,2070.42,1956510.0,1517961600
ok,2070.42,2088.49,2064.9,2083.85,2232660.0,1518048000
ok,2083.85,2092.42,2077.63,2080.45,2536520.0,1518307200
ok,2080.45,2083.27,2068.92,2071.17,2217720.0,1518393600
ok,2071.17,2081.49,2054.03,2081.49,2167820.0,1518566400
ok,2081.49,2125.16,2082.75,2104.45,3584990.0,1518652800
ok,2104.45,2129.64,2065.81,2065.81,3640060.0,1518912000
ok,2065.81,2094.38,2069.16,2069.16,2460580.0,1519084800
ok,2069.16,2069.16,2049.34,2049.34,4429250.0,1519171200
ok,2049.34,2055.69,2034.45,2039.4,1756330.0,1519257600
ok,2039.4,2050.13,2030.92,2041.11,2099930.0,1519516800
ok,2041.11,2062.48,1983.31,1983.31,3432780.0,1519603200
ok,1983.31,2020.77,1991.08,2014.57,3118250.0,1519689600
ok,2014.57,2015.7,1986.57,1986.57,1447670.0,1519776000
ok,1986.57,1989.39,1945.68,1950.75,4078200.0,1520121600
ok,1950.75,1953.23,1917.97,1953.23,1175630.0,1520208000
ok,1953.23,1964.53,1861.28,1883.65,6853170.0,1520294400
ok,1883.65,1937.31,1882.23,1908.21,9582710.0,1520380800
ok,1908.21,1888.06,1844.69,1844.69,1383340.0,1520726400
ok,1844.69,1847.51,1809.0,1809.0,2220540.0,1520812800
ok,1809.0,1871.95,1772.34,1870.54,6595210.0,1520899200
ok,1870.54,1895.72,1819.55,1844.54,5174780.0,1520985600
ok,1844.54,1952.76,1822.98,1920.25,10866900.0,1521072000
ok,1920.25,1895.06,1849.49,1849.49,4430310.0,1521331200
ok,1849.49,1869.64,1817.21,1817.21,3086960.0,1521417600
ok,1817.21,1846.16,1809.58,1835.0,3676570.0,1521504000
ok,1835.0,1841.36,1791.97,1811.69,1991780.0,1521590400
ok,1811.69,1842.62,1752.24,1752.24,7396220.0,1521676800
ok,1752.24,1753.93,1670.9,1670.9,3650680.0,1522022400
ok,1670.9,1797.16,1663.0,1797.16,1627510.0,1522108800
ok,1797.16,1799.41,1758.65,1778.21,4598740.0,1522195200
ok,1778.21,1794.3,1763.1,1786.27,2229350.0,1522281600
ok,1778.21,1780.62,1732.47,1758.98,1480740.0,1522540800
ok,1758.98,1758.98,1737.51,1742.44,3132180.0,1522627200
ok,1742.44,1762.5,1737.5,1755.43,2928120.0,1522713600
ok,1755.43,1803.41,1771.96,1801.2,6156110.0,1522800000
ok,1801.2,1831.02,1788.39,1815.91,12386500.0,1522886400
ok,1815.91,1939.67,1816.62,1898.45,11816500.0,1523145600
ok,1898.45,1918.21,1850.14,1861.71,6630840.0,1523232000
ok,1861.71,1891.05,1844.69,1857.55,1857300.0,1523318400
ok,1857.55,1886.88,1827.93,1840.41,2498840.0,1523404800
ok,1840.41,1879.61,1829.77,1859.99,3930440.0,1523491200
ok,1859.99,1882.4,1841.96,1882.4,2651400.0,1523750400
ok,1882.4,1958.81,1886.64,1934.56,8201430.0,1523836800
ok,1934.56,2025.61,1942.33,2020.57,12883200.0,1523923200
ok,2020.57,2147.75,1974.01,2058.22,15551600.0,1524009600
ok,2058.22,2106.99,2037.36,2079.54,13422100.0,1524096000
ok,2079.54,2144.74,2082.92,2144.74,23268800.0,1524355200
ok,2144.74,2154.47,2014.39,2065.96,18697700.0,1524441600
ok,2065.96,2082.66,2011.52,2054.13,12197000.0,1524528000
ok,2054.13,2056.96,2012.57,2025.37,7298870.0,1524614400
ok,2025.37,2063.37,1975.47,1978.28,16736800.0,1524700800
ok,1978.28,2029.5,1952.5,2013.46,3481360.0,1524960000
ok,2013.46,2036.91,1998.96,2036.91,1614470.0,1525219200
ok,2036.91,2061.09,2002.44,2028.24,19109700.0,1525305600
ok,2028.24,2028.8,1955.56,1997.17,2093770.0,1525564800
ok,1997.17,2025.89,1947.14,1957.21,3287680.0,1525651200
ok,1957.21,2001.09,1947.79,2001.09,3360540.0,1525737600
ok,2001.09,2026.27,1989.08,1989.08,2162860.0,1525824000
ok,1989.08,1999.92,1957.26,1957.26,4506550.0,1525910400
ok,1957.26,1977.41,1950.2,1965.92,1550420.0,1526256000
ok,1965.92,1973.69,1932.97,1932.97,1024570.0,1526342400
ok,1932.97,1979.11,1927.93,1979.11,1897970.0,1526428800
ok,1979.11,1989.7,1956.82,1982.01,1390620.0,1526515200
ok,1982.01,2002.62,1962.46,1962.46,3074740.0,1526774400
ok,1962.46,1973.73,1937.3,1973.73,3098730.0,1526860800
ok,1973.73,1976.66,1943.61,1976.66,3153860.0,1526947200
ok,1976.66,1976.66,1951.48,1971.62,2282040.0,1527033600
ok,1971.62,1966.69,1936.47,1966.69,1538390.0,1527120000
ok,1966.69,1965.27,1925.21,1925.21,2078290.0,1527379200
ok,1925.21,2026.32,1917.44,2026.32,3673060.0,1527465600
ok,2026.32,2037.47,1993.14,1993.14,1145370.0,1527552000
ok,1993.14,2024.7,1960.2,1988.18,4673550.0,1527638400
ok,1993.14,1978.11,1937.81,1965.87,3817770.0,1527724800
ok,1965.87,1963.62,1899.39,1904.43,5211420.0,1527984000
ok,1904.43,1919.54,1868.75,1875.81,1360540.0,1528070400
ok,1875.81,1938.8,1895.96,1905.84,3591980.0,1528243200
ok,1905.84,1906.55,1861.41,1866.45,3343960.0,1528329600
ok,1866.45,1859.38,1811.99,1811.99,2441790.0,1528588800
ok,1811.99,1885.26,1804.92,1872.66,3697190.0,1528675200
ok,1872.66,1872.66,1838.38,1858.07,2377740.0,1528761600
ok,1858.07,1875.71,1851.01,1875.71,2507130.0,1528848000
ok,1858.07,1895.16,1867.94,1895.16,1420410.0,1528934400
ok,1895.16,1932.73,1885.84,1924.11,2375380.0,1529193600
ok,1924.11,1928.49,1919.87,1928.49,521710.0,1529280000
ok,1928.49,1923.54,1919.87,1920.44,190840.0,1529366400
ok,1920.44,1919.31,1911.26,1913.66,4136440.0,1529452800
ok,1913.66,1920.72,1845.87,1848.69,1151180.0,1529539200
ok,1848.69,1870.25,1846.57,1846.57,1253800.0,1529798400
ok,1846.57,1848.83,1846.57,1848.83,164590.0,1529884800
ok,1848.83,1846.57,1790.46,1796.81,3849960.0,1529971200
ok,1796.81,1837.63,1799.63,1817.48,488270.0,1530057600
ok,1817.48,1819.69,1768.09,1810.0,32125300.0,1530144000
ok,1810.0,1812.82,1786.29,1791.36,2454400.0,1530403200
ok,1791.36,1793.59,1768.58,1793.59,962088.0,1530489600
ok,1793.59,1800.12,1774.93,1800.12,972724.0,1530576000
ok,1800.12,1827.11,1807.75,1820.98,4498600.0,1530662400
ok,1820.98,1879.58,1823.79,1879.58,7755020.0,1530748800
ok,1879.58,1921.57,1861.12,1921.57,543296.0,1531008000
ok,1921.57,1914.5,1897.14,1899.25,1888680.0,1531094400
ok,1899.25,1924.44,1896.43,1897.84,462252.0,1531180800
ok,1897.84,1923.03,1811.42,1811.42,728920.0,1531267200
ok,1811.42,1851.72,1763.17,1773.77,2752990.0,1531353600
ok,1773.77,1835.9,1773.77,1814.43,536966.0,1531612800
ok,1814.43,1847.28,1821.5,1846.72,77150.0,1531699200
ok,1846.72,1846.01,1793.61,1793.61,2429900.0,1531785600
ok,1793.61,1793.61,1793.61,1793.61,124020.0,1531872000
ok,1793.61,1825.86,1798.14,1808.22,1025870.0,1531958400
ok,1808.22,1815.84,1771.4,1773.65,966364.0,1532217600
ok,1773.65,1783.54,1773.65,1773.65,1666760.0,1532304000
ok,1773.65,1856.65,1763.58,1823.07,3155970.0,1532390400
ok,1823.07,1830.14,1802.22,1802.22,1669470.0,1532476800
ok,1802.22,1846.76,1784.29,1846.76,610600.0,1532563200
ok,1846.76,1887.06,1826.62,1826.62,405307.0,1532822400
ok,1826.62,1821.58,1813.82,1816.63,1342270.0,1532908800
ok,1816.63,1836.92,1793.09,1799.45,3104460.0,1532995200
ok,1799.45,1812.82,1792.68,1810.7,1780380.0,1533081600
ok,1810.7,1815.61,1807.74,1808.45,2467120.0,1533168000
ok,1808.45,1812.69,1789.72,1812.69,1900770.0,1533427200
ok,1812.69,1813.82,1801.61,1806.66,2119300.0,1533513600
ok,1806.66,1839.0,1790.14,1839.0,1322110.0,1533600000
ok,1839.0,1882.12,1859.15,1876.46,922240.0,1533686400
ok,1876.46,1874.21,1841.4,1844.94,903350.0,1533772800
ok,1844.94,1866.21,1851.67,1851.67,5071950.0,1534032000
ok,1851.67,1873.61,1814.12,1849.17,3114370.0,1534118400
ok,1849.17,1855.53,1802.53,1847.76,1578010.0,1534204800
ok,1847.76,1884.09,1828.32,1877.02,4379520.0,1534291200
ok,1877.02,1905.6,1849.77,1849.77,6177850.0,1534377600
ok,1849.77,1863.2,1826.72,1826.72,1765170.0,1534636800
ok,1826.72,1829.54,1800.64,1821.55,2415550.0,1534723200
ok,1821.55,1821.55,1807.75,1812.79,1285000.0,1534809600
ok,1812.79,1848.05,1811.8,1811.8,1599610.0,1534896000
ok,1811.8,1812.56,1776.54,1809.44,1710250.0,1534982400
ok,1809.44,1814.48,1800.87,1809.4,1134900.0,1535241600
ok,1809.4,1823.33,1808.31,1821.64,986783.0,1535414400
ok,1821.64,1833.64,1815.98,1819.38,899319.0,1535500800
ok,1819.38,1832.18,1814.25,1817.07,2977270.0,1535587200
ok,1817.07,1849.18,1808.5,1849.18,2447970.0,1535846400
ok,1849.18,1890.32,1842.11,1846.92,2708330.0,1535932800
ok,1846.92,1864.52,1842.68,1863.01,1169680.0,1536019200
ok,1863.01,1901.37,1852.94,1882.12,2844900.0,1536105600
ok,1882.12,1912.96,1867.11,1877.18,3754800.0,1536192000
ok,1877.18,1877.18,1872.95,1872.95,137453.0,1536451200
ok,1872.95,1847.77,1821.35,1827.0,684242.0,1536537600
ok,1827.0,1876.48,1827.71,1876.48,961800.0,1536624000
ok,1876.48,1883.53,1871.54,1875.07,2049990.0,1536710400
ok,1875.07,1907.26,1868.01,1907.26,7374830.0,1536796800
ok,1907.26,1914.99,1904.44,1911.61,7726100.0,1537056000
ok,1911.61,1917.96,1885.71,1892.77,3991900.0,1537142400
ok,1892.77,1899.88,1866.84,1866.84,3190030.0,1537228800
ok,1866.84,1894.05,1866.84,1887.41,4591530.0,1537401600
ok,1887.41,1894.85,1870.18,1894.85,1309850.0,1537660800
ok,1894.85,1917.63,1896.26,1917.63,4258930.0,1537833600
ok,1917.63,1925.4,1890.33,1907.65,9961690.0,1537920000
ok,1907.65,1939.9,1910.48,1920.7,931205.0,1538006400
ok,1920.7,1917.17,1879.88,1885.48,52758200.0,1538265600
ok,1885.48,1910.67,1867.22,1867.22,3724130.0,1538352000
ok,1867.22,1877.0,1855.44,1866.93,1504800.0,1538438400
ok,1866.93,1875.88,1853.04,1872.49,7088650.0,1538524800
ok,1872.49,1875.22,1840.85,1845.8,5245280.0,1538611200
ok,1845.8,1840.11,1805.17,1808.58,19172100.0,1538870400
ok,1808.58,1877.16,1800.08,1857.01,415495.0,1538956800
ok,1857.01,1861.89,1835.58,1835.58,1266410.0,1539043200
ok,1835.58,1832.76,1814.87,1828.85,1040990.0,1539129600
ok,1828.85,1846.68,1793.47,1793.47,4913060.0,1539216000
ok,1793.47,1870.5,1813.62,1848.81,776830.0,1539475200
ok,1848.81,1876.65,1851.63,1854.23,307255.0,1539561600
ok,1854.23,1857.04,1839.11,1839.11,396460.0,1540080000
ok,1839.11,1861.05,1840.9,1861.05,3661090.0,1540166400
ok,1861.05,1886.24,1861.05,1861.05,212316.0,1540252800
ok,1861.05,1938.08,1867.55,1931.74,620256.0,1540339200
ok,1931.74,1924.43,1894.8,1894.8,3333300.0,1540425600
ok,1894.8,1945.18,1842.15,1894.91,1125520.0,1540684800
ok,1894.91,1871.97,1846.15,1846.15,524165.0,1540771200
ok,1846.15,1836.08,1825.44,1833.33,963920.0,1540857600
ok,1833.33,1850.56,1832.32,1832.32,4285090.0,1540944000
ok,1832.32,1865.55,1811.52,1842.96,1579220.0,1541030400
ok,1842.96,1865.55,1837.92,1837.92,691331.0,1541289600
ok,1837.92,1878.79,1837.92,1875.54,236590.0,1541376000
ok,1842.99,1842.99,1842.99,1842.99,109260.0,1541462400
ok,1837.31,1852.42,1837.31,1839.42,565900.0,1541894400
ok,1845.92,1845.92,1825.77,1825.77,703156.0,1541980800
ok,1828.2,1862.33,1828.2,1862.33,653518.0,1542067200
ok,1865.58,1874.52,1854.37,1862.33,696095.0,1542153600
ok,1857.62,1857.62,1845.24,1854.75,112090.0,1542240000
ok,1869.86,1872.64,1848.59,1855.03,3962600.0,1542499200
ok,1847.71,1856.66,1835.39,1835.39,1655940.0,1542585600
ok,1840.42,1849.69,1829.54,1834.57,1442610.0,1542672000
ok,1829.54,1839.61,1811.64,1811.64,1340870.0,1542758400
ok,1831.79,1846.9,1827.73,1832.38,651114.0,1542844800
ok,1830.16,1835.2,1803.51,1803.51,13088500.0,1543104000
ok,1823.66,1823.66,1787.95,1790.21,2898040.0,1543190400
ok,1805.32,1825.47,1794.6,1800.28,1640250.0,1543276800
ok,1820.43,1832.76,1791.18,1797.03,37358700.0,1543363200
ok,1817.18,1817.18,1782.43,1787.47,5149030.0,1543449600
ok,1785.21,1785.21,1745.92,1754.2,3898140.0,1543708800
ok,1774.36,1778.83,1752.17,1752.17,1779290.0,1543795200
ok,1757.21,1771.76,1748.35,1748.35,3083700.0,1543881600
ok,1750.61,1765.72,1735.19,1737.63,2321390.0,1543968000
ok,1722.51,1780.83,1722.51,1738.28,3693850.0,1544054400
ok,1753.39,1753.39,1737.15,1747.23,1637260.0,1544313600
ok,1757.3,1771.1,1749.48,1771.1,2414090.0,1544400000
ok,1776.13,1781.17,1751.38,1756.41,9447340.0,1544486400
ok,1735.77,1735.77,1680.35,1719.14,1666990.0,1544572800
ok,1696.98,1731.67,1696.17,1717.3,1240270.0,1544659200
ok,1723.8,1747.67,1713.37,1747.67,1306580.0,1544918400
ok,1745.42,1765.01,1741.36,1748.38,2261160.0,1545004800
ok,1751.2,1751.2,1740.12,1742.84,335000.0,1545091200
ok,1737.3,1737.3,1737.3,1737.3,117940.0,1545177600
ok,1732.79,1732.79,1708.37,1708.37,134310.0,1545264000
ok,1725.0,1772.29,1725.0,1772.29,2374410.0,1545523200
ok,1755.67,1778.98,1739.64,1739.64,1747220.0,1545609600
ok,1741.26,1741.26,1718.14,1718.14,463340.0,1545696000
ok,1724.64,1783.76,1724.64,1783.76,2408310.0,1545782400
ok,1800.38,1809.95,1717.4,1720.12,2816420.0,1545868800
ok,1715.25,1741.48,1714.43,1740.91,1572380.0,1546128000
ok,1752.0,1752.0,1721.64,1721.64,541403.0,1546214400
ok,1724.08,1740.7,1708.93,1716.73,895085.0,1546300800
ok,1716.73,1722.27,1710.93,1710.93,571166.0,1546387200
ok,1717.44,1732.44,1707.83,1729.18,4165510.0,1546473600
ok,1712.56,1723.64,1712.56,1721.39,1852230.0,1546732800
ok,1721.95,1740.66,1721.95,1739.04,1540440.0,1546819200
ok,1737.41,1737.41,1735.16,1727.08,509491.0,1546905600
ok,1737.41,1727.08,1736.68,1732.55,1536820.0,1546992000
ok,1732.55,1744.44,1729.96,1730.77,282677.0,1547078400
ok,1727.96,1727.96,1717.91,1717.91,341490.0,1547337600
ok,1717.91,1738.19,1731.43,1736.75,655673.0,1547424000
ok,1743.25,1743.25,1743.25,1743.25,836482.0,1547510400
ok,1743.25,1740.81,1740.81,1740.81,119310.0,1547596800
ok,1735.27,1746.35,1735.27,1738.09,664900.0,1547683200
ok,1743.63,1743.63,1743.63,1743.63,128208.0,1547942400
ok,1736.96,1740.73,1730.85,1740.73,1282440.0,1548028800
ok,1718.0,1747.54,1718.0,1733.56,2752930.0,1548115200
ok,1735.82,1735.82,1723.96,1733.77,1273160.0,1548201600
ok,1734.9,1752.65,1734.34,1736.06,1267520.0,1548288000
ok,1738.88,1738.88,1720.92,1724.35,4101000.0,1548547200
ok,1706.92,1733.21,1703.67,1721.98,2543460.0,1548633600
ok,1705.36,1727.52,1705.36,1720.29,975159.0,1548720000
ok,1709.21,1735.25,1709.21,1725.98,3017460.0,1548806400
ok,1719.48,1734.31,1702.85,1727.87,1447670.0,1548892800
ok,1729.5,1733.56,1708.18,1710.62,854970.0,1549152000
ok,1714.68,1714.68,1701.51,1710.97,1308160.0,1549238400
ok,1722.06,1725.31,1708.18,1712.28,1717750.0,1549324800
ok,1701.2,1703.92,1698.38,1698.38,844594.0,1549411200
ok,1697.82,1700.89,1690.44,1700.89,21746800.0,1549497600
ok,1711.97,1713.0,1696.94,1712.57,1025640.0,1549756800
ok,1718.11,1729.19,1712.57,1725.91,1479200.0,1549843200
ok,1731.45,1731.45,1716.3,1718.56,1094530.0,1549929600
ok,1714.49,1718.34,1703.41,1718.34,461315.0,1550016000
ok,1696.18,1702.38,1691.3,1691.3,456896.0,1550102400
ok,1697.8,1704.82,1693.74,1696.81,172299008.0,1550361600
ok,1713.43,1721.23,1695.22,1706.3,576933.0,1550448000
ok,1708.56,1729.35,1708.56,1729.35,687207.0,1550534400
ok,1718.27,1721.52,1718.27,1721.52,687207.0,1550620800
ok,1710.44,1710.44,1692.74,1702.38,692358.0,1550966400
ok,1695.15,1703.91,1695.15,1703.91,130510.0,1551052800
ok,1697.41,1708.49,1676.97,1676.97,1095260.0,1551139200
ok,1675.84,1705.64,1674.22,1684.03,1163980.0,1551225600
ok,1690.53,1696.81,1683.47,1688.26,1322900.0,1551571200
ok,1681.76,1694.93,1681.76,1692.68,601442.0,1551744000
ok,1692.11,1722.04,1689.43,1718.12,613603.0,1551830400
ok,1690.41,1718.52,1684.98,1718.52,551450.0,1551916800
ok,1707.44,1724.06,1701.89,1724.06,688958.0,1552176000
ok,1716.26,1733.94,1716.26,1733.94,855995.0,1552262400
ok,1756.11,1762.99,1740.68,1756.88,2146390.0,1552348800
ok,1757.45,1757.45,1714.43,1714.43,1761510.0,1552435200
ok,1736.6,1758.77,1736.6,1754.52,1761506.0,1552521600
ok,1776.69,1776.69,1734.16,1734.16,531168.0,1552780800
ok,1734.73,1734.73,1723.64,1727.02,544964.0,1552867200
ok,1727.02,1727.02,1725.9,1727.02,146970.0,1552953600
ok,1738.11,1738.11,1706.62,1728.06,1435250.0,1553126400
ok,1728.62,1728.62,1704.87,1708.97,1147100.0,1553385600
ok,1708.15,1717.51,1687.4,1717.51,2140170.0,1553472000
ok,1715.26,1720.76,1713.13,1719.45,587438.0,1553558400
ok,1721.7,1743.06,1711.51,1736.56,581380.0,1553644800
ok,1748.31,1748.31,1709.84,1722.52,3686360.0,1553731200
ok,1721.7,1721.7,1707.34,1719.8,693123.0,1553990400
ok,1720.93,1747.93,1720.93,1753.47,1708950.0,1554076800
ok,1764.56,1779.02,1750.19,1773.48,1465630.0,1554163200
ok,1790.1,1793.35,1732.25,1757.67,2081140.0,1554249600
ok,1758.79,1761.23,1730.94,1734.19,644693.0,1554336000
ok,1740.69,1757.98,1734.19,1747.19,1083830.0,1554595200
ok,1744.37,1751.69,1737.18,1741.69,2462470.0,1554681600
ok,1741.69,1757.5,1734.37,1740.78,543427.0,1554768000
ok,1739.66,1745.2,1732.2,1741.0,1972910.0,1554854400
ok,1743.26,1745.51,1729.52,1729.52,1399120.0,1554940800
ok,1740.61,1752.01,1729.52,1752.01,1015980.0,1555286400
ok,1759.33,1766.01,1754.27,1766.01,1054610.0,1555372800
ok,1762.76,1775.62,1762.76,1767.64,979878.0,1555459200
ok,1765.39,1784.0,1755.34,1784.0,753677.0,1555545600
ok,1767.38,1818.8,1760.07,1818.8,2126230.0,1555804800
ok,1821.06,1848.91,1793.83,1793.83,4395070.0,1555891200
ok,1795.52,1795.52,1771.58,1776.46,220870.0,1555977600
ok,1781.53,1848.62,1781.53,1836.57,2039940.0,1556064000
ok,1838.26,1878.83,1838.26,1858.07,5114150.0,1556150400
ok,1865.39,1970.53,1865.39,1948.47,15117700.0,1556409600
ok,1954.01,1970.64,1903.16,1955.86,10415600.0,1556496000
ok,1953.6,1953.6,1904.0,1930.98,9988720.0,1556582400
ok,1924.48,1954.06,1904.54,1944.61,18366400.0,1556755200
ok,1952.73,1952.8,1920.19,1925.0,6079500.0,1557014400
ok,1927.43,1944.83,1912.1,1944.83,5204180.0,1557100800
ok,1947.94,2088.81,1947.94,2045.91,17756000.0,1557187200
ok,2037.78,2037.78,1997.77,2012.92,11038100.0,1557273600
ok,2021.85,2035.56,1982.55,2000.8,9134560.0,1557360000
ok,2003.05,2101.04,1962.05,2101.04,35675000.0,1557619200
ok,2102.66,2134.51,2076.72,2121.68,20949600.0,1557705600
ok,2110.22,2142.58,2109.19,2139.25,24563200.0,1557792000
ok,2128.69,2162.58,2102.25,2105.06,18285600.0,1557878400
ok,2096.94,2151.02,2084.23,2092.5,13167100.0,1557964800
ok,2101.44,2123.61,2077.21,2080.31,11495100.0,1558224000
ok,2090.06,2103.88,2063.69,2075.73,10598700.0,1558310400
ok,2084.67,2091.69,2069.52,2078.32,5215060.0,1558396800
ok,2084.0,2159.88,2081.57,2130.55,38866100.0,1558483200
ok,2141.11,2248.03,2111.34,2166.38,36064700.0,1558569600
ok,2188.55,2200.96,2125.23,2134.02,8827810.0,1558828800
ok,2143.78,2150.13,2107.65,2134.98,5255820.0,1558915200
ok,2126.86,2130.92,2102.25,2118.88,6845960.0,1559001600
ok,2121.32,2146.88,2096.57,2123.9,17801700.0,1559088000
ok,2134.46,2162.32,2090.06,2105.36,19352000.0,1559174400
ok,2108.18,2127.57,2094.84,2117.97,23057600.0,1559433600
ok,2123.6,2131.49,2090.96,2094.34,35543300.0,1559520000
ok,2093.77,2128.7,2065.92,2127.0,33042400.0,1559606400
ok,2128.13,2163.74,2128.13,2130.64,49452100.0,1559779200
ok,2066.3,2135.23,2066.3,2096.57,14759800.0,1560124800
ok,2103.9,2125.18,2086.18,2091.06,14687400.0,1560211200
ok,2094.31,2111.89,2080.71,2098.0,13175000.0,1560297600
ok,2081.37,2112.94,2077.99,2102.19,13369400.0,1560384000
ok,2098.81,2104.44,2065.58,2074.62,12606600.0,1560643200
ok,2076.31,2097.67,2068.87,2087.5,9478440.0,1560729600
ok,2079.05,2103.43,2071.95,2073.64,43819600.0,1560816000
ok,2072.51,2091.04,2065.68,2070.16,17937500.0,1560902400
ok,2063.97,2096.46,2063.97,2078.6,5774490.0,1560988800
ok,2068.85,2079.18,2054.84,2063.93,8046900.0,1561248000
ok,2086.09,2099.43,2080.66,2090.47,10222800.0,1561334400
ok,2092.73,2094.29,2063.68,2069.22,6921090.0,1561420800
ok,2066.97,2093.12,2065.97,2069.82,2123500.0,1561507200
ok,2075.36,2087.9,2056.34,2087.9,4967200.0,1561593600
ok,2086.78,2086.78,2051.75,2082.65,4662350.0,1561852800
ok,2087.52,2087.52,2043.73,2053.69,3391420.0,1561939200
ok,2056.76,2077.65,2051.03,2077.65,3641220.0,1562025600
ok,2078.78,2084.53,2063.32,2079.35,9119450.0,1562112000
ok,2073.8,2074.55,2049.24,2055.34,7376460.0,1562198400
ok,2058.72,2062.57,2049.8,2062.18,6118440.0,1562457600
ok,2064.43,2071.12,2053.36,2061.26,4685970.0,1562544000
ok,2055.72,2061.41,2047.93,2055.62,11634200.0,1562630400
ok,2045.87,2057.6,2044.74,2051.84,2026010.0,1562716800
ok,2068.47,2068.47,2031.4,2031.4,9639700.0,1562803200
ok,2034.22,2095.18,2034.22,2043.36,3002180.0,1563062400
ok,2053.12,2075.91,2043.36,2067.62,4236810.0,1563148800
ok,2143.2,2143.2,2123.7,2123.7,122610.0,1563235200
ok,2123.14,2126.52,2065.39,2096.5,15915800.0,1563321600
ok,2118.66,2118.66,2069.49,2070.62,4542690.0,1563408000
ok,2067.24,2072.76,2046.4,2056.14,1471680.0,1563667200
ok,2065.89,2073.22,2059.32,2073.22,1996180.0,1563753600
ok,2076.47,2103.98,2063.14,2069.31,3388980.0,1563840000
ok,2072.12,2111.18,2066.49,2109.67,7538250.0,1563926400
ok,2104.79,2109.94,2074.01,2076.83,11272000.0,1564012800
ok,2060.2,2074.01,2044.78,2067.34,3793860.0,1564272000
ok,2070.16,2089.51,2053.01,2067.34,845024.0,1564358400
ok,2070.72,2073.33,2062.78,2073.33,2139580.0,1564444800
ok,2084.41,2090.6,2071.07,2079.05,2929340.0,1564531200
ok,2086.37,2094.16,2065.53,2066.66,1569500.0,1564617600
ok,2076.41,2081.95,2061.94,2061.94,1311820.0,1564876800
ok,2060.82,2060.82,2047.25,2058.09,1887340.0,1564963200
ok,2057.52,2059.21,2026.1,2032.21,3757820.0,1565049600
ok,2054.38,2072.24,2047.25,2051.63,5901380.0,1565136000
ok,2052.19,2052.19,2030.8,2030.8,3083730.0,1565222400
ok,2039.73,2056.8,2039.73,2047.25,1289480.0,1565481600
ok,2047.82,2067.84,2047.82,2067.84,1557310.0,1565568000
ok,2058.09,2066.21,2045.31,2045.31,1318940.0,1565654400
ok,2050.85,2050.85,2025.54,2033.1,4053880.0,1565740800
ok,2031.41,2049.16,2031.41,2047.0,743996.0,1565827200
ok,2024.84,2039.77,2013.65,2035.81,3542640.0,1566086400
ok,2032.99,2069.95,2024.87,2040.55,19826100.0,1566172800
ok,2027.21,2038.5,2005.1,2026.7,44561600.0,1566259200
ok,2037.79,2037.79,1998.75,2011.52,42850500.0,1566345600
ok,2012.65,2029.35,2012.09,2022.69,1453310.0,1566432000
ok,2021.0,2026.54,2015.45,2025.72,1056520.0,1566691200
ok,2024.03,2024.03,2004.58,2011.39,5533450.0,1566777600
ok,2011.95,2024.16,2002.45,2002.45,3049110.0,1566864000
ok,2005.27,2012.97,1984.7,2001.33,3554260.0,1566950400
ok,2000.51,2020.06,1992.39,2001.26,1920860.0,1567036800
ok,1992.32,1992.32,1959.23,1965.3,1974350.0,1567296000
