s,o,h,l,c,v,t
ok,2279.64,2291.83,2250.77,2259.76,12795700.0,1574294400
ok,2274.14,2274.14,2231.21,2239.25,12077600.0,1574553600
ok,2246.44,2251.33,2219.63,2240.09,10236900.0,1574640000
ok,2240.09,2241.78,2223.07,2223.8,6852110.0,1574726400
ok,2228.53,2252.13,2224.64,2246.39,22354600.0,1574812800
ok,2246.39,2255.38,2219.52,2219.52,37606800.0,1574899200
ok,2219.52,2237.81,2195.88,2222.39,8559940.0,1575158400
ok,2225.42,2226.94,2214.94,2218.28,4829480.0,1575244800
ok,2207.5,2242.01,2207.5,2241.18,11458700.0,1575331200
ok,2241.18,2266.13,2241.18,2243.59,20823500.0,1575417600
ok,2249.92,2258.91,2223.12,2228.45,16764700.0,1575504000
ok,2215.86,2248.63,2215.86,2220.22,8934530.0,1575763200
ok,2226.2,2273.53,2226.2,2249.95,18573900.0,1575849600
ok,2260.74,2260.74,2230.14,2241.38,11815900.0,1575936000
ok,2239.59,2239.59,2206.96,2211.07,9649330.0,1576022400
ok,2211.07,2212.86,2166.08,2166.08,11898400.0,1576108800
ok,2153.5,2168.03,2115.74,2152.23,26938000.0,1576368000
ok,2152.23,2155.83,2132.99,2135.32,10147300.0,1576454400
ok,2133.52,2140.13,2105.88,2130.57,8413320.0,1576540800
ok,2117.98,2134.17,2113.12,2118.8,13343400.0,1576627200
ok,2129.58,2166.58,2118.8,2158.66,16115300.0,1576713600
ok,2171.24,2228.97,2147.87,2228.97,54638600.0,1576972800
ok,2243.36,2351.84,2243.36,2342.87,84735400.0,1577059200
ok,2372.97,2421.94,2325.26,2332.68,128797000.0,1577145600
ok,2347.06,2377.42,2311.1,2352.58,60176500.0,1577232000
ok,2368.76,2368.76,2322.02,2328.32,36043300.0,1577318400
ok,2299.55,2353.5,2299.55,2317.23,26119300.0,1577577600
ok,2331.62,2392.29,2305.68,2377.12,74410700.0,1577664000
ok,2386.11,2401.23,2362.7,2365.23,53352400.0,1577750400
ok,2380.42,2384.56,2364.5,2371.11,32275400.0,1577836800
ok,2429.66,2433.12,2400.3,2412.33,111240000.0,1577923200
ok,2426.71,2447.49,2404.43,2414.72,81256200.0,1578182400
ok,2430.9,2430.9,2394.3,2419.17,44596900.0,1578268800
ok,2419.17,2433.5,2396.51,2396.51,23498500.0,1578355200
ok,2396.51,2420.39,2384.96,2410.27,16705200.0,1578441600
ok,2410.27,2425.16,2397.71,2399.76,24183400.0,1578528000
ok,2405.58,2462.64,2405.58,2434.3,48256600.0,1578787200
ok,2438.1,2460.61,2424.56,2432.24,42125600.0,1578873600
ok,2433.75,2441.17,2421.7,2428.56,37572400.0,1578960000
ok,2430.84,2433.12,2414.07,2412.5,30072300.0,1579046400
ok,2426.89,2509.56,2414.3,2509.81,281242000.0,1579132800
ok,2511.61,2614.17,2511.61,2569.75,222671000.0,1579392000
ok,2573.29,2592.79,2490.62,2497.84,267582000.0,1579478400
ok,2542.79,2564.36,2477.32,2517.05,162976000.0,1579564800
ok,2563.81,2563.81,2494.77,2493.48,48946500.0,1579651200
ok,2486.28,2516.85,2474.28,2480.94,47285600.0,1579737600
ok,2487.02,2496.59,2440.79,2454.89,41544600.0,1579996800
ok,2445.9,2476.55,2445.9,2464.75,33271200.0,1580083200
ok,2477.34,2484.71,2453.48,2469.18,43101100.0,1580169600
ok,2463.36,2486.74,2454.43,2456.73,49010100.0,1580256000
ok,2456.22,2486.38,2449.14,2466.15,56721500.0,1580342400
ok,2484.14,2538.25,2771.22,2513.93,117196000.0,1580601600
ok,2520.01,2541.58,2495.95,2510.8,54703100.0,1580688000
ok,2464.05,2526.99,2464.05,2499.25,44692000.0,1580774400
ok,2503.81,2509.49,2487.96,2488.19,22056200.0,1580860800
ok,2493.5,2499.48,2485.38,2489.86,24441000.0,1580947200
ok,2482.66,2507.33,2479.32,2507.33,32694200.0,1581206400
ok,2507.59,2581.54,2498.6,2532.84,142255000.0,1581292800
ok,2496.87,2585.74,2496.87,2553.1,166703000.0,1581379200
ok,2549.51,2577.52,2521.27,2577.52,114469000.0,1581465600
ok,2597.3,2624.59,2564.85,2616.18,217712000.0,1581552000
ok,2616.18,2685.65,2606.32,2670.12,311628000.0,1581811200
ok,2691.89,2730.71,2654.71,2680.77,234902000.0,1581897600
ok,2698.91,2707.89,2672.73,2711.52,168994000.0,1581984000
ok,2697.01,2817.73,2687.94,2806.23,278129000.0,1582070400
ok,2810.92,2933.98,2810.92,2903.49,295976000.0,1582156800
ok,2918.51,2956.24,2888.1,2942.1,194323000.0,1582416000
ok,2942.1,3002.39,2942.01,2965.49,232798000.0,1582502400
ok,2970.97,3097.37,2950.7,3083.91,228331000.0,1582588800
ok,3092.49,3238.44,3092.49,3226.71,362439000.0,1582675200
ok,3226.71,3258.4,3182.93,3243.16,270724000.0,1582761600
ok,3248.61,3248.84,3068.42,3074.05,209922000.0,1583020800
ok,3068.8,3093.52,2948.23,2948.23,111279000.0,1583107200
ok,2937.2,3045.94,2897.98,2984.35,223744000.0,1583193600
ok,3009.41,3009.41,2890.71,2895.68,198966000.0,1583280000
ok,2866.28,2931.67,2847.72,2856.73,115480000.0,1583366400
ok,2850.53,2856.49,2729.78,2729.78,61461300.0,1583798400
ok,2746.0,2850.96,2738.47,2839.57,176181000.0,1583884800
ok,2855.85,2877.38,2754.73,2763.32,150531000.0,1583971200
ok,2751.01,2752.25,2667.34,2683.09,131793000.0,1584230400
ok,2676.65,2719.7,2623.69,2631.09,77701800.0,1584316800
ok,2638.34,2645.97,2493.91,2516.01,73605500.0,1584403200
ok,2532.57,2532.81,2453.04,2490.81,59958000.0,1584489600
ok,2485.09,2517.64,2429.82,2488.62,359777000.0,1584576000
ok,2494.11,2495.4,2454.5,2459.32,17618500.0,1584835200
ok,2450.49,2450.49,2424.86,2424.86,302276.0,1589241600
ok,2416.04,2416.04,2390.64,2390.64,59082.0,1589328000
ok,2379.44,2500.89,2301.59,2493.63,48586400.0,1593388800
ok,2499.59,2615.8,2499.59,2615.8,49068900.0,1593475200
ok,2618.9,2718.37,2618.9,2718.37,68455000.0,1593561600
ok,2724.09,2724.09,2589.85,2589.85,54053100.0,1593648000
ok,2588.9,2654.23,2557.39,2610.83,75236400.0,1593907200
ok,2608.21,2656.34,2598.76,2656.06,56309700.0,1593993600
ok,2700.11,2721.88,2680.16,2697.89,94860700.0,1594080000
ok,2697.89,2709.89,2661.07,2684.81,59199500.0,1594166400
ok,2685.05,2726.03,2653.93,2720.11,42688600.0,1594252800
ok,2741.88,2756.42,2704.83,2737.46,38533200.0,1594512000
ok,2759.23,2759.23,2731.15,2751.49,68823200.0,1594598400
ok,2759.12,2761.28,2722.89,2727.52,50986400.0,1594684800
ok,2726.09,2744.23,2685.19,2701.69,57335100.0,1594771200
ok,2721.64,2752.07,2697.85,2747.24,39521800.0,1594857600
ok,2787.14,2889.02,2787.14,2889.02,5432940.0,1595116800
ok,2905.48,2905.48,2746.57,2761.59,118100000.0,1595203200
ok,2743.45,2849.83,2733.81,2836.23,168086000.0,1595289600
ok,2837.11,2867.79,2798.81,2815.28,89392200.0,1595376000
ok,2802.58,2840.0,2802.34,2833.13,50472400.0,1595462400
ok,2848.08,2866.22,2810.71,2838.86,85624400.0,1595721600
ok,2840.87,2871.61,2832.76,2843.89,67777800.0,1595808000
ok,2843.89,2853.43,2805.55,2805.55,77568800.0,1595894400
ok,2794.66,2798.09,2759.29,2755.85,77667400.0,1595980800
ok,2739.52,2794.62,2739.52,2783.03,48280100.0,1596067200
ok,2778.26,2778.26,2717.27,2716.41,443607000.0,1596326400
ok,2681.94,2754.62,2681.94,2724.56,30318500.0,1596412800
ok,2705.4,2705.4,2659.62,2692.67,21744100.0,1596672000
ok,2686.95,2709.81,2670.24,2707.94,25664600.0,1596931200
ok,2712.71,2762.8,2707.94,2762.8,58537000.0,1597017600
ok,2770.43,2770.43,2738.08,2745.81,54648600.0,1597104000
ok,2740.32,2749.44,2725.81,2746.12,37372800.0,1597190400
ok,2726.17,2731.04,2708.75,2713.48,31461100.0,1597276800
ok,2708.47,2708.47,2638.64,2655.37,57406100.0,1597536000
ok,2657.28,2692.33,2646.3,2671.18,24786800.0,1597622400
ok,2691.14,2715.59,2665.17,2715.59,21652900.0,1597708800
ok,2693.82,2693.82,2660.46,2674.79,24874700.0,1597795200
ok,2695.08,2710.03,2691.32,2696.51,21435500.0,1597881600
ok,2716.47,2800.83,2694.7,2784.74,88734700.0,1598140800
ok,2804.7,2852.33,2801.44,2849.66,128717000.0,1598227200
ok,2867.79,2867.79,2816.82,2842.41,54808600.0,1598313600
ok,2824.27,2860.88,2824.27,2849.75,71483400.0,1598400000
ok,2831.61,2890.91,2830.1,2890.91,125904000.0,1598486400
ok,2863.7,2930.12,2863.7,2917.47,111131000.0,1598745600
ok,2979.14,3006.18,2933.79,3006.18,310785000.0,1598832000
ok,3037.16,3063.31,3013.96,3037.6,219789000.0,1599004800
ok,3104.71,3112.1,2988.72,3001.66,97775900.0,1599091200
ok,3040.02,3040.02,2956.46,2961.23,149893000.0,1599350400
ok,2973.92,3004.93,2934.21,2945.36,110953000.0,1599436800
ok,2945.36,3027.05,2938.3,3026.0,113030000.0,1599523200
ok,3074.34,3081.48,3041.68,3050.24,215047000.0,1599609600
ok,3066.57,3111.18,3053.17,3083.46,130519000.0,1599696000
ok,3150.58,3150.92,3054.64,3100.55,144899000.0,1599955200
ok,3105.99,3116.73,3061.88,3062.5,114330000.0,1600041600
ok,3078.82,3078.82,3045.22,3050.04,74950600.0,1600128000
ok,3055.72,3058.96,3040.25,3052.85,50102700.0,1600214400
ok,3052.85,3125.31,3045.6,3066.17,91168600.0,1600300800
ok,3087.94,3106.08,3051.52,3064.01,74242700.0,1600560000
ok,3056.75,3083.14,3046.63,3076.24,66042300.0,1600646400
ok,3079.86,3082.52,3025.97,3041.19,85063500.0,1600732800
ok,3041.19,3066.59,3030.31,3064.39,36587400.0,1600819200
ok,3064.39,3088.83,3053.28,3055.09,47537800.0,1600905600
ok,3040.37,3072.95,3002.07,3010.29,68660300.0,1601164800
ok,3026.61,3028.43,2988.62,2990.64,45136600.0,1601251200
ok,3016.04,3016.04,2987.02,2996.64,46583000.0,1601337600
ok,3017.63,3017.63,2969.02,2989.42,23955100.0,1601424000
ok,2983.98,3043.32,2983.98,3039.22,82413100.0,1601510400
ok,3043.6,3197.09,3043.6,3184.47,384992000.0,1601769600
ok,3220.99,3220.99,3131.15,3131.15,169247000.0,1601856000
ok,3165.61,3165.61,3118.98,3135.91,79922000.0,1601942400
ok,3132.34,3173.26,3109.12,3134.89,149017000.0,1602028800
ok,3138.51,3175.21,3113.8,3121.53,118866000.0,1602115200
ok,3108.84,3133.85,3073.05,3073.05,62062300.0,1602374400
ok,3083.93,3093.0,3056.73,3057.54,48732300.0,1602460800
ok,3079.3,3083.12,3049.5,3068.37,48125300.0,1602547200
ok,3086.51,3086.51,3044.22,3046.04,39874200.0,1602633600
ok,3094.95,3123.21,3016.48,3016.48,88086600.0,1602720000
ok,3016.58,3043.79,3000.14,3002.07,25828200.0,1602979200
ok,3009.7,3032.14,2998.81,3009.24,20329700.0,1603065600
ok,3076.35,3076.35,3023.75,3034.6,26970900.0,1603152000
ok,3030.97,3047.0,3028.27,3028.27,18390900.0,1603238400
ok,3028.27,3057.75,3025.98,3057.75,42071000.0,1603324800
ok,3068.63,3080.44,3048.96,3078.63,54158800.0,1603843200
ok,3051.42,3076.38,3026.02,3043.78,49857500.0,1603929600
ok,3049.5,3067.64,3024.46,3028.57,42084800.0,1604188800
ok,3035.05,3051.71,3032.45,3032.45,26754200.0,1604275200
ok,3035.55,3048.26,3022.08,3038.4,41140900.0,1604361600
ok,3038.5,3052.9,3035.73,3038.29,28751200.0,1604448000
ok,3038.4,3052.1,3027.14,3034.08,124426000.0,1604534400
ok,3042.43,3180.91,3042.43,3156.76,273733000.0,1604793600
ok,3203.33,3220.59,3170.84,3183.44,199318000.0,1604880000
ok,3190.6,3260.41,3188.79,3224.34,304102000.0,1604966400
ok,3234.12,3424.55,3234.12,3424.55,344081000.0,1605052800
ok,3473.52,3473.52,3393.69,3393.69,326433000.0,1605139200
ok,3467.73,3640.21,3467.73,3629.14,324095000.0,1605657600
ok,3729.06,3881.03,3728.56,3833.87,478032000.0,1605744000
ok,3868.69,3953.63,3721.24,3744.58,512283000.0,1606003200
ok,3778.55,3929.49,3738.03,3878.55,437045000.0,1606089600
ok,3898.82,4134.08,3898.82,4105.67,387328000.0,1606176000
ok,4235.33,4434.17,4197.19,4406.0,340257000.0,1606262400
ok,4500.32,4647.3,4379.58,4406.09,538187000.0,1606348800
ok,4446.78,4549.16,4356.15,4368.82,499855000.0,1606608000
ok,4476.21,4483.93,4313.72,4442.45,291790000.0,1606694400
ok,4473.29,4572.09,4364.67,4542.26,350510000.0,1606780800
ok,4542.37,4867.81,4542.37,4845.38,351906000.0,1606867200
ok,5013.5,5013.5,4687.33,4772.42,375448000.0,1606953600
ok,4774.23,4774.23,4411.82,4411.82,427562000.0,1607212800
ok,4318.57,4639.51,4318.57,4636.6,384772000.0,1607299200
ok,4672.87,4736.11,4495.38,4531.83,241174000.0,1607385600
ok,4531.96,4575.49,4407.95,4433.29,178315000.0,1607472000
ok,4438.48,4551.61,4396.19,4551.61,293263000.0,1607558400
ok,4641.26,4824.15,4557.9,4824.15,445844000.0,1607817600
ok,4876.61,4979.11,4868.26,4930.19,364800000.0,1607904000
ok,4999.12,4999.12,4815.07,4815.07,334306000.0,1607990400
ok,4789.67,4909.27,4759.09,4835.79,237759000.0,1608076800
ok,4835.79,4885.04,4774.81,4800.68,309159000.0,1608163200
ok,4836.82,4901.98,4608.56,4657.35,620215000.0,1608422400
ok,4669.99,4850.14,4525.59,4802.32,442190000.0,1608508800
ok,4851.29,4977.64,4837.19,4915.39,323698000.0,1608595200
ok,4946.39,4996.94,4847.43,4890.75,271147000.0,1608681600
ok,4882.4,4919.24,4811.48,4847.7,178573000.0,1608768000
ok,4849.52,4871.59,4752.51,4801.66,246674000.0,1609027200
ok,4802.04,4909.52,4758.03,4899.69,297713000.0,1609113600
ok,4910.58,5175.14,4910.58,5095.59,481681000.0,1609200000
ok,5133.96,5443.8,5123.39,5443.8,632570000.0,1609286400
ok,5540.17,5651.89,5446.25,5446.25,739975000.0,1609372800
ok,5525.17,5732.44,5525.17,5710.69,245883000.0,1609632000
ok,5779.72,5835.23,5599.72,5610.17,430104000.0,1609718400
ok,5610.17,5656.02,5542.44,5593.52,197826000.0,1609804800
ok,5642.49,5655.13,5588.08,5624.12,258426000.0,1609891200
ok,5651.66,5794.13,5651.66,5739.95,343612000.0,1609977600
ok,5780.52,5869.43,5765.92,5765.92,249497000.0,1610236800
ok,5907.4,5907.4,5700.64,5724.6,203862000.0,1610323200
ok,5728.18,5764.46,5708.35,5731.5,103710000.0,1610409600
ok,5704.29,5986.34,5704.29,5974.02,288019000.0,1610496000
ok,6010.3,6066.12,5976.65,6023.84,223570000.0,1610841600
ok,6141.74,6154.26,6014.94,6045.24,187019000.0,1610928000
ok,6088.77,6088.77,5941.81,6006.1,318656000.0,1611014400
ok,6048.72,6049.12,5943.16,5943.16,145715000.0,1611100800
ok,5957.67,6009.3,5944.8,5969.29,192896000.0,1611187200
ok,6057.74,6128.54,6009.11,6020.85,209765000.0,1611446400
ok,6049.47,6089.38,5963.77,6002.95,199358000.0,1611532800
ok,6002.95,6087.54,5949.78,5961.08,170925000.0,1611619200
ok,5955.63,6000.55,5927.33,5927.33,210113000.0,1611705600
ok,5999.88,6188.04,5931.26,6094.33,469460000.0,1611792000
ok,6112.21,6197.86,5946.03,5961.38,441769000.0,1612051200
ok,5994.65,6119.53,5989.53,6081.75,216725000.0,1612137600
ok,6226.86,6226.86,6110.73,6143.04,177367000.0,1612224000
ok,6163.0,6209.99,6029.14,6041.54,220364000.0,1612310400
ok,6030.56,6182.93,5989.96,6125.61,231149000.0,1612396800
ok,6234.45,6274.78,6117.46,6167.32,680162000.0,1612656000
ok,6185.46,6272.45,6085.28,6092.43,316339000.0,1612742400
ok,6092.58,6092.58,5993.5,5993.5,394239000.0,1612828800
ok,5981.09,6018.69,5891.91,5927.05,259706000.0,1612915200
ok,5845.14,5986.68,5789.33,5817.21,266603000.0,1613001600
ok,5817.21,5844.08,5692.49,5772.54,274300000.0,1613260800
ok,5874.12,5954.27,5832.68,5932.2,145966000.0,1613347200
ok,5990.25,6007.06,5785.92,5821.16,330537000.0,1613433600
ok,5821.16,5839.1,5732.07,5734.75,236267000.0,1613520000
ok,5863.54,5863.54,5695.67,5754.91,180315000.0,1613606400
ok,5754.91,5826.01,5719.81,5759.35,188708000.0,1613865600
ok,5759.35,5815.91,5688.51,5703.02,240942000.0,1613952000
ok,5735.66,5735.66,5519.97,5607.02,226993000.0,1614038400
ok,5704.6,5707.23,5601.69,5655.62,114959000.0,1614124800
ok,5712.94,5802.01,5547.33,5583.36,172924000.0,1614211200
ok,5710.33,5710.33,5373.92,5385.16,253632000.0,1614470400
ok,5298.09,5514.55,5285.93,5453.47,183632000.0,1614556800
ok,5486.12,5488.59,5271.85,5302.98,219901000.0,1614643200
ok,5315.37,5326.1,5141.41,5215.4,223828000.0,1614729600
ok,5215.4,5432.86,5215.4,5406.08,177972000.0,1614816000
ok,5445.43,5456.36,5314.0,5323.78,133386000.0,1615075200
ok,5323.78,5325.83,5207.53,5235.04,95666400.0,1615248000
ok,5274.95,5330.8,5171.5,5330.8,132883000.0,1615334400
ok,5314.06,5314.06,5184.45,5234.45,120725000.0,1615680000
ok,5261.94,5337.36,5185.61,5244.65,109526000.0,1615766400
ok,5244.65,5330.71,5225.18,5267.9,73356200.0,1615852800
ok,5307.8,5393.7,5262.8,5365.97,103565000.0,1615939200
ok,5393.18,5577.73,5387.85,5528.1,175055000.0,1616025600
ok,5546.24,5726.03,5546.24,5700.99,242719000.0,1616284800
ok,5719.23,5730.35,5566.25,5571.77,175453000.0,1616371200
ok,5571.77,5585.99,5477.7,5529.44,118652000.0,1616457600
ok,5537.67,5626.58,5537.67,5583.97,104210000.0,1616544000
ok,5561.65,5643.43,5525.01,5533.98,138975000.0,1616630400
ok,5533.98,5608.17,5503.29,5513.8,123065000.0,1616976000
ok,5531.94,5555.85,5501.89,5513.58,81786300.0,1617062400
ok,5640.55,5640.55,5519.54,5545.39,90157800.0,1617148800
ok,5674.18,5674.18,5520.12,5558.13,117732000.0,1617235200
ok,5550.62,5581.55,5525.54,5550.06,112773000.0,1617494400
ok,5702.81,5702.81,5543.27,5574.85,159566000.0,1617580800
ok,5587.37,5770.28,5542.15,5758.76,316717000.0,1617667200
ok,5790.6,5823.58,5676.78,5678.21,117359000.0,1617753600
ok,5655.06,5702.01,5610.43,5649.44,98063600.0,1617840000
ok,5651.26,5673.21,5616.74,5663.5,121220000.0,1618185600
ok,5794.1,5794.1,5624.57,5641.99,81454500.0,1618272000
ok,5665.57,5772.68,5610.57,5685.26,220955000.0,1618444800
ok,5772.27,5774.06,5597.69,5620.31,133370000.0,1618704000
ok,5620.32,5663.82,5555.73,5578.62,99128100.0,1618790400
ok,5575.04,5614.04,5534.87,5584.49,85080000.0,1618876800
ok,5550.03,5585.11,5495.24,5502.09,85321000.0,1618963200
ok,5476.69,5551.97,5450.1,5549.37,110799000.0,1619049600
ok,5572.11,5572.11,5382.02,5413.16,156818000.0,1619308800
ok,5337.76,5456.0,5286.34,5317.61,198681000.0,1619395200
ok,5322.26,5607.3,5322.26,5561.29,211084000.0,1619481600
ok,5572.62,5678.13,5516.12,5632.27,190574000.0,1619568000
ok,5751.98,5751.98,5608.69,5735.95,280942000.0,1619654400
ok,5922.07,5922.07,5725.22,5888.46,410086000.0,1619913600
ok,5902.77,5941.47,5818.99,5824.38,276012000.0,1620000000
ok,5842.42,5861.54,5769.02,5830.65,211184000.0,1620086400
ok,5859.68,5870.41,5762.65,5763.58,146312000.0,1620172800
ok,5947.91,5947.91,5700.63,5725.76,127070000.0,1620259200
ok,5750.39,5750.39,5624.3,5629.77,287815000.0,1620518400
ok,5652.66,5792.71,5635.49,5769.13,247938000.0,1620604800
ok,5761.87,5945.93,5756.43,5901.57,252591000.0,1620691200
ok,5999.22,6050.61,5917.88,6002.24,244833000.0,1620777600
ok,6126.65,6126.65,5979.02,5984.1,188135000.0,1620864000
ok,5975.92,6075.75,5938.54,6047.45,272220000.0,1621123200
ok,6047.45,6133.67,5993.56,6003.88,152933000.0,1621209600
ok,6009.25,6061.49,6003.97,6003.97,285885000.0,1621296000
ok,6023.92,6097.06,5926.23,5937.58,161893000.0,1621382400
ok,5937.67,5975.35,5879.72,5880.7,127152000.0,1621468800
ok,5880.86,5913.82,5782.01,5888.19,180612000.0,1621728000
ok,5892.0,5927.91,5837.65,5840.37,119096000.0,1621814400
ok,5795.02,5900.22,5795.02,5817.86,126311000.0,1621900800
ok,5774.58,5922.21,5772.91,5850.45,198907000.0,1622073600
ok,5903.06,5938.47,5836.99,5845.14,171260000.0,1622332800
ok,5872.53,5893.51,5741.22,5751.01,165370231.0,1622419200
ok,5787.28,5795.0,5704.77,5714.46,106163443.0,1622505600
ok,5721.37,5864.15,5714.12,5850.8,150452000.0,1622592000
ok,5917.61,6002.94,5894.59,5922.04,388584000.0,1622678400
ok,5908.04,5935.15,5854.73,5854.77,150033000.0,1622937600
ok,5861.92,5892.06,5830.99,5840.72,283753000.0,1623024000
ok,5985.62,5986.52,5869.45,5970.01,418909000.0,1623110400
ok,6052.74,6274.12,6009.37,6207.48,738914000.0,1623196800
ok,6337.77,6337.77,6135.36,6168.8,347261000.0,1623283200
ok,6174.53,6245.01,6156.45,6235.16,463496000.0,1623542400
ok,6091.87,6444.21,6091.87,6376.67,606594310.0,1623628800
ok,6519.23,6622.26,6383.9,6449.59,611550106.0,1623715200
ok,6329.48,6433.57,6157.92,6245.36,708836388.0,1623801600
ok,6249.3,6301.45,6197.0,6233.52,298340000.0,1623888000
ok,6260.35,6302.79,6028.58,6084.02,369962000.0,1624147200
ok,6085.83,6140.25,5912.83,5912.83,334208000.0,1624233600
ok,5784.05,6088.02,5784.05,6075.24,231057000.0,1624320000
ok,6105.77,6125.7,5947.55,5968.29,208490551.0,1624406400
ok,6098.89,6098.89,5904.39,5925.25,133368231.0,1624492800
ok,5925.25,6025.85,5916.07,5953.9,176852906.0,1624752000
ok,6030.08,6084.5,5933.12,5941.42,113384095.0,1624838400
ok,5941.42,5981.27,5898.08,5906.44,131496827.0,1624924800
ok,5835.7,5963.53,5835.7,5961.75,135925802.0,1625011200
ok,5976.05,6018.35,5933.26,5964.11,135587452.0,1625097600
ok,5694.11,5986.5,5934.71,5939.69,158581577.0,1625356800
ok,5939.85,6277.07,5939.86,6171.43,474793541.0,1625443200
ok,6205.41,6314.92,6135.94,6234.58,461022495.0,1625529600
ok,6247.67,6281.3,6069.94,6101.49,268912842.0,1625616000
ok,6100.77,6151.5,6041.3,6125.38,206663435.0,1625702400
ok,6356.52,6356.52,6163.27,6221.79,203714964.0,1625961600
ok,6221.79,6274.84,6086.56,6103.24,273509629.0,1626048000
ok,6103.24,6168.26,6083.9,6108.33,140535320.0,1626134400
ok,6126.92,6126.93,6073.27,6093.51,216836748.0,1626220800
ok,6067.04,6128.57,6067.04,6087.64,162337232.0,1626307200
ok,6116.61,6263.3,6087.64,6245.69,272860678.4,1626566400
ok,6281.46,6372.35,6250.7,6288.35,227938839.7,1626652800
ok,6333.7,6362.29,6288.35,6302.36,160876433.9,1626739200
ok,6331.37,6346.48,6272.82,6280.71,164478546.1,1626912000
ok,6280.7,6364.31,6279.92,6352.56,187367231.0,1627171200
ok,6394.3,6481.03,6374.74,6435.43,388376142.7,1627257600
ok,6431.85,6759.52,6396.09,6740.62,470852091.8,1627344000
ok,6766.37,6893.07,6653.44,6703.31,263533304.8,1627430400
ok,6732.33,6750.58,6603.78,6648.22,375288882.3,1627516800
ok,6642.14,6740.87,6601.52,6686.08,240015560.8,1627776000
ok,6686.08,6820.73,6665.69,6722.62,178851477.6,1627862400
ok,6676.12,6796.53,6676.12,6764.41,232205039.0,1627948800
ok,6805.79,6881.27,6764.41,6789.32,210301738.3,1628035200
ok,6750.92,6795.34,6683.35,6720.7,154487205.3,1628121600
ok,6746.09,6779.33,6717.82,6726.76,118320046.2,1628380800
ok,6712.86,6732.2,6655.26,6670.94,135222592.8,1628467200
ok,6718.09,6728.17,6658.92,6721.92,203681836.0,1628553600
ok,6777.96,6801.32,6710.13,6723.11,117950810.6,1628640000
ok,6688.09,6884.36,6687.38,6821.27,332659027.4,1628726400
ok,6882.56,7124.01,6793.88,6968.97,1020106400.4,1628985600
ok,6956.27,7141.6,6956.28,7129.03,538958371.8,1629072000
ok,7182.32,7371.12,7161.71,7218.74,527214892.5,1629158400
ok,7220.88,7504.53,7186.08,7474.66,674644701.8,1629244800
ok,7539.59,7728.02,7440.36,7466.16,508938603.3,1629331200
ok,7464.89,7531.46,7303.4,7310.55,389668060.9,1629763200
ok,7258.68,7310.55,7129.79,7155.52,453959147.4,1629849600
ok,7155.51,7226.75,7064.75,7128.25,313697775.9,1629936000
ok,7164.02,7244.52,7069.08,7079.81,528370073.5,1630195200
ok,7080.16,7089.42,6866.89,6881.08,629954719.4,1630368000
ok,6939.12,6978.47,6839.56,6878.65,320938223.5,1630454400
ok,6840.56,6941.02,6726.8,6753.24,294100001.7,1630540800
ok,6766.11,6768.26,6502.65,6574.29,424201349.9,1630800000
ok,6580.01,6972.4,6523.1,6972.4,358911981.5,1630886400
ok,6998.08,7031.92,6791.37,6853.03,212375180.9,1630972800
ok,6849.45,6861.6,6659.18,6664.6,172092501.9,1631059200
ok,6627.03,6706.61,6614.34,6646.5,141615979.9,1631145600
ok,6685.27,6964.08,6595.85,6964.08,256027058.8,1631404800
ok,7009.42,7042.44,6815.17,6870.28,236886060.8,1631491200
ok,6852.78,6902.49,6775.42,6802.89,135578993.0,1631577600
ok,6856.39,6856.4,6709.17,6729.1,168723537.0,1631664000
ok,6650.92,6729.1,6567.93,6593.14,285797337.6,1631750400
ok,6607.44,6607.45,6455.15,6501.18,304249241.1,1632096000
ok,6501.18,6587.15,6378.48,6499.92,252227916.1,1632182400
ok,6547.49,6727.37,6499.92,6682.23,206218812.3,1632268800
ok,6731.23,6756.99,6574.53,6601.83,186003598.8,1632355200
ok,6624.72,6638.9,6484.18,6485.08,120851247.9,1632614400
ok,6480.43,6485.86,6363.8,6381.76,163195886.5,1632700800
ok,6356.0,6420.85,6282.87,6292.54,233325838.8,1632787200
ok,6292.53,6395.9,6287.44,6394.47,214347937.5,1632873600
ok,6397.68,6430.62,6291.14,6291.14,120303113.9,1632960000
ok,6283.62,6349.3,6160.2,6183.69,155804817.2,1633219200
ok,6134.89,6255.54,6099.09,6151.25,128269068.5,1633305600
ok,6183.08,6298.76,6151.25,6259.0,85394950.2,1633392000
ok,6262.22,6523.3,6259.0,6507.74,176551263.1,1633478400
ok,6470.53,6492.93,6296.98,6301.79,226576672.6,1633824000
ok,6350.03,6364.34,6142.25,6271.11,222571750.0,1633910400
ok,6316.45,6359.51,6235.31,6317.19,87981490.2,1634428800
ok,6281.77,6317.19,6126.1,6140.23,124903447.0,1634515200
ok,6066.62,6140.23,5915.65,5964.91,136720411.9,1634601600
ok,6011.41,6195.14,5964.91,6145.19,107344576.9,1634688000
ok,6169.15,6201.61,6032.09,6039.77,80492691.6,1634774400
ok,6030.69,6179.13,6030.7,6145.3,79516720.1,1635033600
ok,6099.59,6402.96,6044.47,6288.67,95200133.3,1635120000
ok,6288.67,6463.22,6288.67,6463.22,160163612.4,1635206400
ok,6463.21,6503.12,6381.95,6419.13,145478452.7,1635292800
ok,6369.61,6462.33,6335.28,6368.02,67762359.8,1635379200
