s,o,h,l,c,v,t
ok,40200.0,40200.0,39800.0,39800.0,20,1716163200
ok,39800.0,40399.9,39800.0,40000.0,100,1716249600
ok,39800.0,39800.0,39800.0,39800.0,10,1716336000
ok,39550.0,39550.0,39500.0,39500.0,30,1716681600
ok,39500.0,39500.0,39351.0,39351.0,40,1716768000
ok,40138.0,43286.1,40138.0,43286.1,1100,1716940800
ok,44150.0,47614.7,44150.0,47400.0,771,1717027200
ok,48348.0,49250.0,43663.0,43663.0,230,1717286400
ok,43100.0,43643.0,41161.0,42110.0,410,1717372800
ok,42952.0,46320.0,42952.0,44487.0,350,1717459200
ok,45376.7,46900.0,44800.0,46000.0,180,1717545600
ok,46891.0,46900.0,45043.0,45043.0,80,1717632000
ok,44145.0,45943.8,43500.0,45033.0,130,1717891200
ok,45700.0,45933.6,44160.0,44900.0,100,1717977600
ok,44501.0,44501.0,44250.0,44250.0,50,1718064000
ok,45135.0,45828.0,44912.0,45000.0,130,1718150400
ok,44400.0,44500.0,44205.0,44500.0,120,1718236800
ok,45350.0,45350.0,44443.0,44443.0,30,1718496000
ok,44000.0,45000.0,43800.0,44220.0,80,1718668800
ok,45100.0,45100.0,44198.0,44198.0,20,1718755200
ok,45070.0,45070.0,44000.0,44500.0,40,1718841600
ok,44999.9,45000.0,44888.0,44999.0,50,1719100800
ok,44201.0,45300.0,44201.0,44400.0,70,1719187200
ok,44999.0,45287.0,44999.0,45287.0,45,1719273600
ok,46190.0,46190.0,46190.0,46190.0,10,1719360000
ok,46000.0,46000.0,44800.0,45000.0,60,1719446400
ok,44115.0,45900.0,44100.5,45900.0,30,1719705600
ok,44982.0,44982.0,44350.0,44350.0,20,1719792000
ok,45237.0,46100.0,45237.0,46100.0,20,1719878400
ok,45178.0,45350.0,44444.0,45350.0,60,1719964800
ok,44470.0,45359.4,44470.0,45000.0,82,1720051200
ok,44501.0,45000.0,44101.0,45000.0,140,1720310400
ok,45499.9,45499.9,44900.0,45000.0,100,1720396800
ok,45100.0,45200.0,45100.0,45200.0,81,1720483200
ok,46100.0,46100.0,45178.0,46000.0,50,1720569600
ok,46899.9,47799.0,45850.0,45850.0,1113,1720656000
ok,45950.0,45950.0,44933.0,44933.0,60,1720915200
ok,44034.4,47328.0,43022.0,47328.0,712,1721001600
ok,48000.0,48000.0,46101.2,46900.0,90,1721088000
ok,47838.0,48794.7,46000.0,48794.7,180,1721174400
ok,48000.0,52999.0,48000.0,52500.0,311,1721260800
ok,53550.0,56805.8,53400.0,53400.0,126,1721520000
ok,54468.0,56668.0,52335.0,55000.0,82,1721606400
ok,53900.0,54000.0,51843.0,54000.0,270,1721692800
ok,55080.0,56181.6,51862.0,53800.0,214,1721779200
ok,54800.0,54800.0,51646.0,53750.0,150,1721865600
ok,54500.0,55920.0,52680.0,52680.0,90,1722124800
ok,53732.0,53732.0,51800.0,52000.0,155,1722211200
ok,53040.0,54100.0,50101.0,50101.0,100,1722297600
ok,50101.0,52125.0,49980.0,52125.0,270,1722384000
ok,51082.5,51082.5,49050.0,50031.0,406,1722816000
ok,49030.4,51000.0,49030.4,49980.0,215,1722902400
ok,50000.0,51998.0,49900.0,50000.1,150,1722988800
ok,51000.0,52000.0,50000.0,52000.0,60,1723075200
ok,52999.0,52999.0,50000.0,50000.0,70,1723334400
ok,51000.0,51000.0,49980.0,49999.0,500,1723420800
ok,49999.0,50997.0,49999.0,50001.0,90,1723507200
ok,50000.0,50997.3,49999.0,50997.3,50,1723593600
ok,50999.0,50999.0,50000.0,50001.0,115,1723680000
ok,50000.0,50110.0,49900.0,49900.0,140,1723939200
ok,50000.0,50000.0,49920.0,49920.0,40,1724198400
ok,49999.0,50000.0,49999.0,50000.0,81,1724284800
ok,49999.0,50000.0,49500.0,49700.0,143,1724544000
ok,50000.0,50374.0,49000.0,49000.0,130,1724716800
ok,49980.0,50960.0,49200.0,49700.0,100,1724803200
ok,49998.5,49998.5,49000.0,49900.0,80,1724889600
ok,49105.0,49105.0,49100.1,49100.1,30,1725148800
ok,49500.0,49501.0,48994.0,49225.0,50,1725235200
ok,50000.0,50200.0,49400.0,49400.0,175,1725321600
ok,50388.0,50388.0,49000.0,49500.0,350,1725408000
ok,49500.0,49990.0,49500.0,49502.0,120,1725494400
ok,50487.0,52538.0,50487.0,52538.0,150,1725753600
ok,51487.3,51487.3,51455.0,51455.0,70,1725840000
ok,51455.0,51455.0,50426.0,50500.0,30,1725926400
ok,50000.0,50050.0,49750.1,49800.0,105,1726012800
ok,50790.0,51811.0,50790.0,51800.0,80,1726099200
ok,50801.0,51400.0,50800.0,50800.0,120,1726358400
ok,50600.0,50600.0,49999.9,49999.9,20,1726444800
ok,49001.0,50000.0,49001.0,49999.0,50,1726617600
ok,50000.0,50000.0,49200.1,49200.1,90,1726963200
ok,50184.0,50200.0,50000.0,50200.0,50,1727049600
ok,49201.0,49500.0,49196.0,49500.0,70,1727136000
ok,49999.0,50398.9,49999.0,50398.9,40,1727222400
ok,51340.0,51340.0,50500.0,50750.0,80,1727308800
ok,50052.0,50052.0,50000.0,50000.0,30,1727568000
ok,50900.0,50950.0,50490.0,50490.0,40,1727654400
ok,50500.0,50500.0,50020.0,50080.0,60,1727740800
ok,51000.0,51082.0,50600.0,50600.0,50,1727827200
ok,51612.0,52700.0,49700.0,52700.0,511,1728172800
ok,51646.0,51646.0,50020.1,50760.0,260,1728259200
ok,50000.0,50300.0,49999.9,50300.0,201,1728345600
ok,51306.0,52300.0,50000.0,52000.0,201,1728432000
ok,50960.0,51900.0,50000.0,50000.0,40,1728950400
ok,50300.0,50300.0,49250.0,49250.0,131,1729036800
ok,49499.9,49499.9,48850.0,48850.0,110,1729123200
ok,48265.0,49488.9,47873.0,48000.0,151,1729382400
ok,48954.0,48954.0,47900.0,48344.0,80,1729468800
ok,49310.0,49800.0,48328.8,49800.0,70,1729555200
ok,48804.0,49800.0,48400.0,48870.0,230,1729641600
ok,48300.0,49845.0,48100.0,48200.0,230,1729728000
ok,48800.0,48800.0,48150.0,48150.0,130,1729987200
ok,49000.0,49000.0,48100.0,48220.0,136,1730073600
ok,48300.0,48400.0,48300.0,48400.0,130,1730160000
ok,48700.0,48720.0,48000.0,48000.0,40,1730246400
ok,48959.6,48959.6,48000.0,48000.0,182,1730764800
ok,48950.0,48950.0,47971.0,48000.0,170,1730851200
ok,47600.0,48928.9,47600.0,48000.0,50,1731196800
ok,48200.1,48530.0,48000.0,48000.0,100,1731283200
ok,48600.0,48750.0,48000.0,48000.0,100,1731369600
ok,47600.0,47980.8,47040.0,47300.0,316,1731456000
ok,47000.0,47500.0,46411.0,47000.0,120,1731542400
ok,47799.9,47799.9,46500.0,46600.0,172,1731801600
ok,47200.0,47200.0,47174.9,47174.9,30,1731974400
ok,46996.7,46996.7,46700.0,46700.0,30,1732060800
ok,46700.0,46700.0,46000.0,46000.0,50,1732147200
ok,46890.0,47500.0,46890.0,46999.0,40,1732406400
ok,47938.6,47938.6,46250.0,46500.0,156,1732492800
ok,46500.0,47000.0,46500.0,46800.0,70,1732579200
ok,47400.0,47500.0,46700.0,47000.0,130,1732665600
ok,46710.0,46950.0,46600.0,46950.0,60,1732752000
ok,46013.0,46013.0,45100.0,46010.0,130,1733011200
ok,46500.0,46500.0,46500.0,46500.0,10,1733097600
ok,46500.0,46900.0,46500.0,46501.0,50,1733184000
ok,46500.0,46800.0,46500.0,46800.0,20,1733270400
ok,46500.0,46500.0,46165.0,46167.0,60,1733356800
ok,46000.0,46000.0,46000.0,46000.0,30,1733616000
ok,46920.0,46920.0,46920.0,46920.0,10,1733788800
ok,46800.0,46800.0,46800.0,46800.0,10,1733875200
ok,47400.0,47400.0,47400.0,47400.0,10,1733961600
ok,46452.0,46452.0,45552.0,46450.0,30,1734307200
ok,45600.0,46001.0,45600.0,46000.0,40,1734393600
ok,46500.0,46500.0,46500.0,46500.0,10,1734566400
ok,46200.0,46200.0,45500.0,45998.0,60,1734825600
ok,46000.0,50597.0,46000.0,49585.1,100,1734912000
ok,48593.4,48593.4,46000.0,46000.0,100,1734998400
ok,46000.0,46000.0,46000.0,46000.0,120,1735171200
ok,46000.0,46000.0,45750.0,45750.0,40,1735430400
ok,45001.0,45500.0,44900.0,45500.0,170,1735603200
ok,45000.0,45000.0,45000.0,45000.0,100,1735689600
ok,45000.0,45000.0,44500.0,45000.0,45,1735776000
ok,44200.0,44982.0,44100.0,44982.0,50,1736035200
ok,45090.0,46000.0,45090.0,45500.0,40,1736121600
ok,45000.0,45000.0,45000.0,45000.0,30,1736208000
ok,45000.0,45050.0,45000.0,45050.0,60,1736294400
ok,45200.0,45200.0,45050.0,45050.0,40,1736380800
ok,45300.0,45300.0,44600.0,44600.0,30,1736640000
ok,45492.0,45492.0,43800.0,44900.0,429,1736726400
ok,45798.0,45798.0,45798.0,45798.0,10,1736899200
ok,46699.0,46699.0,44925.0,45678.0,40,1736985600
ok,46580.0,46650.0,44803.0,46000.0,50,1737244800
ok,46918.0,47856.0,46898.9,46900.0,80,1737331200
ok,46900.0,46900.0,46800.0,46800.0,60,1737417600
ok,46489.0,46800.0,45865.1,46782.0,111,1737504000
ok,47490.0,47490.0,46000.0,46000.0,40,1737590400
ok,46200.0,46200.0,46200.0,46200.0,35,1737849600
ok,46000.0,46000.0,46000.0,46000.0,110,1737936000
ok,46000.0,46500.0,46000.0,46500.0,30,1738022400
ok,45600.0,46920.0,45600.0,46920.0,63,1738454400
ok,46500.0,46918.0,46000.0,46918.0,60,1738540800
ok,46500.0,46500.0,46500.0,46500.0,20,1738627200
ok,45701.0,46002.0,45701.0,46002.0,20,1738713600
ok,46500.0,46500.0,46002.0,46002.0,51,1738800000
ok,46922.0,46922.0,46050.0,46799.0,40,1739059200
ok,47000.0,47000.0,46999.0,47000.0,65,1739145600
ok,47940.0,47940.0,46800.0,47000.0,50,1739318400
ok,47000.0,47400.0,47000.0,47400.0,30,1739404800
ok,47000.0,47001.0,46501.0,47000.0,50,1739664000
ok,47500.0,47500.0,47000.0,47000.0,30,1739750400
ok,47100.0,47100.0,47000.0,47000.0,20,1739836800
ok,46950.0,47000.0,46500.0,46500.0,60,1740009600
ok,47000.0,47938.0,46500.0,46500.0,75,1740355200
ok,45571.0,46010.0,45571.0,46002.1,65,1740441600
ok,46921.0,46921.0,46500.0,46500.0,30,1740614400
ok,47000.0,47000.0,47000.0,47000.0,15,1740873600
ok,47889.0,47889.0,47000.0,47000.0,60,1740960000
ok,46800.0,46800.0,46800.0,46800.0,10,1741046400
ok,46800.0,46800.0,46800.0,46800.0,1,1741132800
ok,47736.0,47736.0,46000.0,46500.0,100,1741219200
ok,46035.0,47000.0,46000.0,47000.0,94,1741478400
ok,46500.0,47244.0,46301.0,46301.0,114,1741564800
ok,45380.0,45380.0,45380.0,45380.0,10,1741651200
ok,45380.0,45380.0,45011.0,45011.0,40,1741737600
ok,45911.2,46590.0,45152.0,45152.0,120,1742083200
ok,46054.0,46054.0,46054.0,46054.0,10,1742169600
ok,45800.2,45951.0,45750.0,45750.0,48,1742256000
ok,46660.0,46799.0,46649.0,46799.0,50,1742342400
ok,46750.0,47000.0,46400.0,46601.0,116,1742428800
ok,46015.0,46900.0,46015.0,46900.0,21,1742688000
ok,46500.0,46500.0,46500.0,46500.0,19,1742774400
ok,45600.0,46200.0,45600.0,46200.0,30,1742860800
ok,46001.0,46001.0,46001.0,46001.0,10,1742947200
ok,45800.0,46002.0,45751.0,46002.0,50,1743033600
ok,46000.0,46003.0,46000.0,46003.0,30,1743292800
ok,46000.0,47480.0,46000.0,46550.0,50,1743465600
ok,46500.0,46500.0,46005.0,46005.0,20,1743552000
ok,46350.0,46350.0,46350.0,46350.0,10,1743638400
ok,46350.0,46350.0,46300.0,46300.0,50,1743984000
ok,46300.0,46600.0,46000.0,46600.0,80,1744070400
ok,46600.0,46600.0,46200.0,46200.0,40,1744156800
ok,46200.0,46500.0,46200.0,46500.0,22,1744243200
ok,46500.0,47100.0,46500.0,46603.1,40,1744502400
ok,46500.0,46500.0,46450.0,46450.0,20,1744675200
ok,45530.0,46500.2,45530.0,46500.2,30,1744761600
ok,46500.0,47300.0,46500.0,47300.0,40,1744848000
ok,46502.0,47500.0,46502.0,47500.0,60,1745107200
ok,47000.0,47398.0,46901.1,47000.0,40,1745193600
ok,46061.0,46500.0,46061.0,46500.0,20,1745280000
ok,47348.0,47348.0,46403.0,46551.5,30,1745366400
ok,46551.5,46551.5,46551.5,46551.5,10,1745452800
ok,46500.0,46990.0,46500.0,46990.0,60,1745712000
ok,46500.0,46650.0,46500.0,46500.0,50,1745798400
ok,47420.0,47420.0,47325.0,47390.0,110,1746316800
ok,46510.0,46510.0,46444.0,46444.0,30,1746403200
ok,46600.0,46600.0,46600.0,46600.0,10,1746489600
ok,46500.0,46501.0,46500.0,46500.0,50,1746576000
ok,47430.0,47430.0,46900.0,46900.0,20,1746662400
ok,46500.0,46900.0,46400.0,46400.0,60,1746921600
ok,46400.0,46400.0,46050.0,46250.0,50,1747094400
ok,46300.0,46300.0,46300.0,46300.0,37,1747267200
ok,47225.0,47225.0,46305.0,46305.0,30,1747526400
ok,47230.0,47980.0,46505.0,46505.0,66,1747612800
ok,47434.0,48098.0,47434.0,48098.0,70,1747785600
ok,48450.0,48450.0,46700.0,46700.25,60,1747872000
ok,46717.0,46717.0,46714.0,46714.0,30,1748131200
ok,47648.0,47648.0,46705.0,46706.0,40,1748217600
ok,47637.0,47637.0,46687.0,46687.0,70,1748304000
ok,47620.0,47620.0,47620.0,47620.0,10,1748390400
ok,48572.0,48572.0,46730.0,46730.0,40,1748822400
ok,46500.0,46500.0,46500.0,46500.0,20,1748908800
ok,46201.0,46923.0,46003.0,46923.0,60,1748995200
ok,46923.0,46923.0,46500.0,46500.0,40,1749081600
ok,47398.0,47398.0,47398.0,47398.0,10,1749340800
ok,46455.1,46455.1,46455.1,46455.1,10,1749427200
ok,46455.0,46455.0,46200.0,46200.0,85,1749513600
ok,45285.4,46998.0,45285.1,46998.0,190,1749600000
ok,46065.0,46800.0,46063.0,46800.0,60,1749686400
ok,46002.1,46920.0,46002.1,46431.15,140,1750032000
ok,46100.2,47031.0,46100.2,46121.27,227,1750118400
ok,47043.0,47043.0,46121.0,46121.0,66,1750204800
ok,47043.4,47900.0,45990.0,46188.0,440,1750291200
ok,47100.0,47100.0,45700.0,46200.0,390,1750550400
ok,47100.0,47100.0,45000.0,45601.3,1108,1750636800
ok,45013.0,46716.0,45013.0,46716.0,30,1750723200
ok,46000.0,46000.0,45790.0,46000.0,44,1750809600
ok,45800.0,47120.0,45800.0,46888.0,70,1750896000
ok,45950.3,45950.3,45032.0,45250.0,50,1751155200
ok,46155.0,47000.0,45450.0,47000.0,60,1751241600
ok,46060.0,46060.0,45500.0,46000.0,90,1751328000
ok,46790.0,46790.0,46001.0,46700.0,30,1751414400
ok,46050.0,46050.0,45990.0,45994.33,56,1751760000
ok,46010.0,46010.0,46010.0,46010.0,10,1751846400
ok,46300.0,46300.0,46299.0,46299.0,20,1751932800
ok,46888.0,46888.0,46888.0,46888.0,10,1752019200
ok,46010.0,46010.0,46000.0,46000.0,50,1752105600
ok,46920.0,46950.0,46001.0,46001.0,110,1752364800
ok,46014.0,46014.0,46000.0,46000.0,50,1752451200
ok,46000.0,46308.0,45201.0,45415.55,217,1752537600
ok,46300.0,46887.0,46300.0,46340.0,40,1752624000
ok,47150.0,47150.0,46900.0,46900.0,40,1752710400
ok,46900.0,46900.0,46700.0,46700.0,50,1752969600
ok,46666.6,46666.6,46500.1,46500.1,70,1753056000
ok,46980.0,47430.1,46500.0,47430.1,60,1753142400
ok,47430.1,48900.0,47430.1,48900.0,146,1753228800
ok,47926.0,48200.0,47926.0,48200.0,20,1753315200
ok,47500.0,48450.0,47500.0,47800.0,60,1753574400
ok,48755.9,48756.0,48755.9,48755.96,38,1753660800
ok,49731.0,50724.0,49000.0,49000.5,70,1753747200
