s,o,h,l,c,v,t
ok,397.14,397.33,388.57,395.24,20136,1640736000
ok,395.24,396.19,390.48,395.24,10830,1641081600
ok,395.24,399.9,394.29,398.1,13872,1641168000
ok,392.38,404.76,390.48,403.81,15929,1641254400
ok,409.52,423.81,401.33,404.76,25832,1641340800
ok,400.0,412.38,400.0,410.38,13157,1641427200
ok,418.1,431.43,410.48,429.52,47660,1641686400
ok,433.33,441.9,423.81,428.1,38615,1641772800
ok,428.57,464.76,424.76,435.24,31544,1641859200
ok,438.1,452.29,428.57,432.38,32648,1641945600
ok,435.24,442.86,426.67,437.14,24014,1642032000
ok,437.14,461.9,445.71,456.19,46913,1642291200
ok,458.1,458.1,443.81,453.33,31568,1642377600
ok,461.9,462.38,439.05,450.48,28469,1642464000
ok,451.43,451.43,438.1,438.1,25754,1642550400
ok,438.1,443.81,430.48,442.86,19267,1642636800
ok,451.43,451.43,429.52,437.14,30667,1642896000
ok,428.57,433.33,415.24,416.19,54678,1642982400
ok,409.52,428.57,405.71,414.29,26212,1643068800
ok,410.0,417.14,406.19,406.19,31305,1643155200
ok,409.52,417.14,404.95,405.71,20457,1643241600
ok,413.81,428.57,413.81,428.57,28859,1643500800
ok,433.33,440.0,415.43,419.05,21078,1643587200
ok,420.95,435.14,417.14,432.38,30293,1643673600
ok,440.95,450.48,438.1,438.76,54529,1643846400
ok,433.33,445.71,433.33,438.1,38775,1644105600
ok,438.1,442.86,433.52,434.29,19615,1644192000
ok,442.95,450.48,433.33,435.24,26186,1644278400
ok,426.67,433.33,422.95,423.81,13824,1644364800
ok,431.43,431.43,413.52,418.1,17098,1644451200
ok,419.05,419.05,403.81,404.76,31166,1644710400
ok,400.0,412.29,400.0,406.67,17103,1644796800
ok,409.52,417.14,401.9,414.29,28269,1644883200
ok,422.57,422.57,408.1,408.57,13235,1644969600
ok,414.29,414.29,405.71,408.67,6150,1645056000
ok,406.67,409.52,391.43,407.43,19040,1645315200
ok,409.52,427.9,402.57,417.62,59864,1645401600
ok,424.57,425.71,416.76,418.1,15520,1645488000
ok,426.38,426.38,414.38,416.19,16537,1645574400
ok,411.43,416.1,404.76,404.76,30993,1645660800
ok,404.76,414.29,400.0,410.48,30306,1645920000
ok,418.67,426.95,403.81,404.76,39974,1646006400
ok,404.76,404.76,390.48,390.48,24331,1646179200
ok,385.71,396.19,383.81,386.0,17391,1646524800
ok,386.0,393.33,384.76,385.71,11115,1646611200
ok,386.57,386.67,378.1,380.0,20925,1646784000
ok,380.95,391.33,376.19,390.48,14990,1646870400
ok,392.38,405.71,392.38,400.95,21017,1647129600
ok,404.76,404.76,395.24,399.05,3889,1647216000
ok,404.67,404.67,391.43,392.38,18574,1647302400
ok,395.24,406.0,388.57,395.24,15263,1647388800
ok,395.24,400.0,387.62,390.48,10169,1647734400
ok,390.48,399.05,388.86,397.14,11603,1647820800
ok,403.81,403.81,395.24,395.71,14112,1647907200
ok,400.0,400.0,390.48,391.43,6597,1647993600
ok,395.24,395.24,388.57,390.48,21917,1648080000
ok,397.14,397.14,382.0,382.86,13809,1648339200
ok,385.71,385.71,379.05,381.24,15604,1648425600
ok,384.76,385.71,379.05,381.9,16129,1648512000
ok,380.95,387.62,380.0,386.67,7822,1648598400
ok,393.33,393.33,381.14,381.9,7312,1648684800
ok,380.95,380.95,377.14,378.1,7806,1648944000
ok,379.05,380.0,368.76,376.19,12918,1649030400
ok,378.29,378.29,366.67,368.57,21031,1649116800
ok,366.67,369.52,355.24,360.95,36420,1649203200
ok,360.1,366.67,358.57,365.71,12595,1649289600
ok,372.95,376.19,357.14,357.24,16790,1649635200
ok,353.33,360.95,348.67,354.29,14951,1649721600
ok,357.14,364.1,347.62,358.1,10552,1649808000
ok,365.24,368.57,357.24,359.05,7540,1650153600
ok,352.38,360.0,352.38,355.14,7937,1650240000
ok,360.0,361.9,345.71,353.33,8495,1650326400
ok,349.52,356.48,349.52,349.62,10502,1650412800
ok,347.62,351.43,345.71,348.57,9966,1650499200
ok,355.52,373.33,350.48,366.67,13107,1650758400
ok,373.33,374.29,361.9,361.9,13599,1650844800
ok,361.9,367.62,358.1,360.0,5707,1650931200
ok,361.81,363.81,353.33,360.95,2919,1651017600
ok,357.14,361.9,357.14,358.57,5862,1651104000
ok,352.38,356.57,348.57,351.43,6490,1651449600
ok,348.57,352.38,342.86,346.67,13628,1651622400
ok,342.86,350.48,340.67,341.9,8460,1651708800
ok,341.9,343.81,336.29,343.81,7238,1651968000
ok,343.81,353.62,342.86,349.62,11794,1652054400
ok,347.52,357.14,340.67,355.05,13987,1652140800
ok,361.9,366.67,354.29,366.67,10779,1652227200
ok,367.05,374.0,360.95,360.95,11266,1652313600
ok,360.95,360.95,347.62,350.19,6301,1652745600
ok,344.0,352.38,342.86,350.57,14569,1652832000
ok,356.19,361.9,346.67,346.67,7307,1652918400
ok,352.38,352.38,346.67,348.57,3529,1653004800
ok,343.14,348.57,338.1,338.1,9872,1653264000
ok,342.86,347.62,338.19,341.9,9031,1653350400
ok,339.05,357.62,339.05,344.38,7770,1653436800
ok,341.9,355.24,340.95,347.62,7721,1653523200
ok,343.81,348.57,343.81,345.71,6336,1653609600
ok,345.71,347.62,339.14,340.48,4413,1653868800
ok,335.24,342.86,331.43,334.29,16301,1653955200
ok,340.95,340.95,331.43,333.33,4212,1654041600
ok,334.29,340.0,327.62,329.52,13417,1654128000
ok,325.81,330.48,320.0,321.14,14760,1654214400
ok,321.9,332.38,315.52,320.0,10879,1654473600
ok,316.19,323.81,310.48,311.9,11160,1654560000
ok,309.52,327.14,305.9,324.76,6696,1654646400
ok,321.9,333.33,320.38,321.9,8680,1654732800
ok,328.29,328.29,310.95,318.1,5813,1654819200
ok,317.14,319.05,313.33,314.29,4493,1655078400
ok,310.95,312.38,308.0,309.52,6779,1655164800
ok,307.62,308.57,299.05,299.52,16684,1655251200
ok,299.05,314.29,298.1,303.81,4411,1655337600
ok,302.86,309.81,302.86,302.95,2338,1655424000
ok,300.1,300.1,295.24,295.24,6831,1655596800
ok,295.24,295.24,285.71,286.29,17619,1655683200
ok,281.14,305.71,281.14,294.29,8163,1655769600
ok,295.24,295.24,285.71,291.43,6637,1655856000
ok,285.81,289.52,283.81,284.29,10631,1655942400
ok,285.71,294.29,280.0,286.67,6293,1656028800
ok,292.38,307.52,291.43,307.52,17277,1656201600
ok,308.1,320.38,298.1,298.1,13860,1656288000
ok,297.14,300.0,292.38,292.86,3756,1656374400
ok,298.0,303.81,294.29,299.05,7922,1656460800
ok,300.0,313.71,300.0,312.38,11952,1656547200
ok,312.38,316.95,307.62,308.57,6955,1656633600
ok,309.52,325.24,305.71,317.14,13237,1656806400
ok,322.76,329.52,317.62,317.62,28274,1656892800
ok,311.43,326.67,307.62,309.52,7425,1656979200
ok,307.62,314.29,303.43,311.62,10846,1657065600
ok,317.81,321.9,308.76,311.43,5729,1657152000
ok,308.57,311.43,302.86,305.71,15391,1657238400
ok,300.0,304.76,292.38,292.48,24489,1657497600
ok,295.24,300.86,285.71,292.38,20194,1657584000
ok,298.1,304.57,293.33,304.57,11012,1657670400
ok,310.48,316.1,302.86,304.76,6334,1657756800
ok,309.52,309.52,304.76,306.67,2881,1657843200
ok,312.38,312.57,305.71,306.67,3873,1658016000
ok,304.76,312.38,300.95,310.48,6131,1658102400
ok,314.29,316.19,309.52,311.52,15770,1658188800
ok,311.43,315.62,302.86,313.33,5697,1658275200
ok,313.33,316.0,307.62,308.57,10200,1658361600
ok,304.76,306.67,302.0,302.86,5655,1658448000
ok,308.57,313.33,305.24,313.33,11875,1658620800
ok,314.29,325.71,314.29,322.86,23361,1658707200
ok,323.81,325.71,312.38,313.33,23127,1658793600
ok,313.33,323.71,307.43,321.9,13809,1658880000
ok,325.71,329.33,319.05,320.0,18439,1658966400
ok,321.9,323.81,320.0,320.0,10415,1659052800
ok,320.0,331.43,319.05,330.38,18703,1659225600
ok,336.67,359.05,330.0,353.33,70628,1659312000
ok,357.14,357.14,346.86,350.38,22063,1659398400
ok,345.9,357.14,345.71,349.52,28702,1659484800
ok,354.29,354.29,337.14,337.62,25084,1659571200
ok,331.05,336.19,324.95,329.52,17371,1659657600
ok,324.0,337.14,324.0,336.19,24560,1659830400
ok,342.86,349.43,331.43,331.52,27225,1659916800
ok,325.81,333.33,318.57,318.86,18351,1660003200
ok,320.0,322.76,313.81,321.9,10701,1660089600
ok,321.9,326.19,314.29,315.52,11863,1660176000
ok,309.52,310.48,302.48,303.71,20701,1660435200
ok,302.86,314.29,297.81,312.38,30748,1660521600
ok,318.57,318.57,306.29,307.62,9932,1660608000
ok,309.52,311.43,303.33,305.71,6737,1660694400
ok,305.71,316.19,303.81,313.33,16057,1660780800
ok,316.19,331.9,314.29,321.9,22649,1661040000
ok,320.95,320.95,313.33,316.19,11386,1661126400
ok,315.33,316.19,311.43,312.38,2175,1661212800
ok,312.38,314.29,309.62,309.62,7396,1661299200
ok,308.67,314.29,304.76,305.71,14450,1661385600
ok,300.29,304.76,300.29,300.95,6385,1661472000
ok,300.95,305.52,295.33,295.52,16221,1661644800
ok,295.24,299.05,294.29,295.71,11244,1661731200
ok,301.62,307.52,296.19,299.05,8529,1661817600
ok,299.05,301.9,295.24,299.05,5835,1661904000
ok,294.29,300.0,294.29,298.1,7496,1661990400
ok,297.14,300.0,295.24,296.19,4841,1662076800
ok,300.95,300.95,295.24,296.19,5489,1662249600
ok,296.19,297.14,294.38,294.38,6567,1662336000
ok,295.24,295.24,290.48,293.33,6713,1662422400
ok,292.38,293.33,290.48,291.71,7986,1662508800
ok,291.43,295.24,289.52,293.33,4615,1662595200
ok,289.52,295.33,289.52,291.43,4999,1662854400
ok,297.24,297.24,288.57,292.86,3216,1662940800
ok,288.57,295.24,288.57,293.33,5939,1663027200
ok,292.38,301.9,292.38,299.05,15975,1663113600
ok,295.24,297.14,288.76,289.05,20951,1663200000
ok,285.71,292.38,280.95,287.62,4740,1663286400
ok,285.71,287.62,283.81,284.76,8952,1663459200
ok,281.9,281.9,278.1,278.19,10845,1663632000
ok,283.71,283.71,276.19,278.1,6327,1663718400
ok,280.95,283.52,277.14,277.14,6764,1663804800
ok,282.67,282.67,274.29,276.19,6296,1664064000
ok,280.95,280.95,276.19,277.14,3493,1664236800
ok,281.9,281.9,277.14,278.1,2035,1664323200
ok,278.1,282.86,278.1,281.9,2887,1664409600
ok,287.43,287.62,284.76,286.67,3370,1665273600
ok,292.38,292.38,283.9,284.76,4448,1665360000
ok,284.76,284.76,281.9,282.0,3545,1665446400
ok,279.05,284.67,279.05,281.71,5511,1665532800
ok,284.76,284.76,279.05,283.81,7270,1665619200
ok,283.81,284.76,279.14,280.95,4464,1665878400
ok,278.19,285.62,278.1,280.0,2655,1665964800
ok,280.0,282.86,279.24,279.24,6560,1666137600
ok,279.05,279.05,276.29,278.29,4108,1666224000
ok,278.1,281.9,278.1,280.0,2949,1666483200
ok,277.14,288.57,277.14,286.67,9271,1667174400
ok,281.05,298.1,280.95,295.24,9812,1667260800
ok,300.0,300.0,289.33,293.33,10633,1667347200
ok,295.24,295.24,290.48,290.57,7142,1667433600
ok,285.9,297.14,285.9,296.19,4385,1667692800
ok,300.0,301.9,293.33,293.52,43040,1667779200
ok,295.24,295.24,290.67,293.33,2438,1667865600
ok,293.33,296.38,288.57,290.48,9055,1667952000
ok,286.19,290.48,284.95,287.62,4268,1668038400
ok,287.62,290.48,284.86,286.19,4568,1668297600
ok,285.71,287.62,282.86,287.62,5013,1668384000
ok,292.38,292.38,288.57,290.48,2297,1668470400
ok,290.57,294.19,283.81,289.52,15102,1668556800
ok,294.29,294.29,291.43,292.38,7016,1668643200
ok,294.29,297.14,290.48,290.48,6014,1669075200
ok,293.33,294.29,285.71,291.43,2100,1669161600
ok,297.14,299.43,290.48,291.52,5737,1669248000
ok,292.38,296.19,291.71,293.33,6402,1669507200
ok,299.05,299.14,293.52,294.29,7923,1669593600
ok,294.29,297.14,291.43,295.24,6466,1669680000
ok,293.33,295.24,290.76,295.24,4220,1669766400
ok,295.24,297.81,291.71,293.33,8115,1669852800
ok,293.33,296.19,292.38,293.81,4274,1670112000
ok,294.76,298.1,292.48,293.33,13149,1670198400
ok,293.33,297.14,290.48,293.33,5696,1670284800
ok,290.38,292.38,290.38,290.57,3829,1670371200
ok,290.0,294.76,286.0,289.52,7633,1670716800
ok,286.67,291.43,285.71,291.24,6595,1670803200
ok,287.71,293.33,287.71,291.24,1221,1670889600
ok,290.48,291.43,287.62,288.19,3996,1670976000
ok,286.19,291.43,286.19,286.76,4195,1671062400
ok,288.57,288.57,282.86,285.71,4330,1671321600
ok,285.62,287.62,282.0,287.43,4218,1671408000
ok,285.71,292.38,285.71,287.62,4972,1671494400
ok,285.71,289.52,285.71,287.81,2104,1671580800
ok,285.81,288.57,285.71,286.48,5011,1671667200
ok,287.62,295.24,287.62,295.24,16502,1672012800
ok,295.24,304.95,295.24,304.29,17383,1672099200
ok,305.71,306.67,300.0,300.48,10262,1672185600
ok,300.95,320.0,300.0,320.0,17104,1672272000
ok,325.71,331.43,320.95,322.38,40658,1672531200
ok,328.8,330.0,313.0,330.0,26200,1672617600
ok,324.0,331.5,318.0,320.0,18206,1672704000
ok,318.0,330.0,318.0,328.9,14072,1672790400
ok,332.0,332.0,322.0,327.0,21407,1672876800
ok,333.0,333.0,323.0,326.0,28577,1673136000
ok,330.0,342.9,322.5,335.0,51207,1673222400
ok,341.0,368.5,329.0,340.0,77367,1673308800
ok,346.8,355.0,325.0,332.0,40773,1673481600
ok,328.1,342.0,327.0,340.0,29906,1673913600
ok,345.0,350.0,336.1,336.1,21849,1674000000
ok,331.0,342.7,331.0,334.0,12798,1674086400
ok,340.6,340.6,326.4,326.4,11321,1674432000
ok,326.0,332.0,323.2,325.0,12226,1674518400
ok,321.0,335.4,320.1,327.0,18463,1674604800
ok,327.0,333.0,327.0,332.9,14875,1674691200
ok,330.0,343.5,330.0,338.0,40319,1674950400
ok,344.7,344.7,328.3,330.0,27674,1675036800
ok,335.0,335.0,323.5,330.0,11726,1675123200
ok,325.1,331.0,323.4,328.0,14537,1675209600
ok,330.0,330.0,318.6,320.0,15809,1675296000
ok,326.4,326.4,315.0,323.0,11326,1675555200
ok,322.1,328.4,318.3,322.0,11978,1675641600
ok,322.0,336.0,322.0,335.5,21569,1675728000
ok,342.2,352.0,335.0,336.0,34601,1675814400
ok,340.0,342.0,335.0,338.5,15894,1675900800
ok,340.0,340.0,323.5,325.0,16676,1676160000
ok,325.0,330.9,324.9,326.0,10790,1676332800
ok,326.0,330.0,320.4,325.0,11960,1676419200
ok,331.5,338.0,318.1,318.1,13473,1676505600
ok,322.0,322.0,313.3,313.3,10607,1676851200
ok,319.5,328.0,319.5,325.0,15093,1677024000
ok,319.0,322.0,313.2,318.0,13471,1677110400
ok,312.7,320.0,308.0,319.0,11073,1677369600
ok,322.0,323.0,315.8,318.0,4231,1677456000
ok,315.6,328.8,315.0,321.0,6725,1677542400
ok,316.0,321.0,314.0,318.0,7317,1677628800
ok,315.0,318.0,312.2,312.7,8951,1677715200
ok,315.0,317.5,309.3,317.5,12116,1677974400
ok,317.0,325.0,317.0,324.0,14537,1678147200
ok,330.0,337.0,323.8,329.0,19682,1678320000
ok,333.0,335.0,325.0,325.1,8341,1678579200
ok,320.0,325.0,318.6,320.0,4808,1678665600
ok,320.0,324.0,316.0,320.0,2947,1678752000
ok,324.9,325.0,316.0,318.0,5117,1678838400
ok,318.0,320.0,315.0,318.0,3608,1678924800
ok,320.0,324.0,318.1,319.0,6748,1679184000
ok,325.0,325.0,319.0,324.9,3975,1679270400
ok,326.0,327.0,320.1,320.1,7349,1679443200
ok,314.0,324.0,314.0,320.0,4986,1679529600
ok,315.1,318.5,314.0,314.0,7696,1679788800
ok,309.0,320.0,309.0,318.0,10763,1679875200
ok,320.0,324.0,317.1,319.2,4381,1679961600
ok,325.5,325.5,314.0,319.5,7733,1680048000
ok,313.6,324.0,313.6,317.6,2453,1680134400
ok,317.6,323.9,314.0,315.0,6044,1680393600
ok,318.0,318.9,312.0,312.6,5265,1680480000
ok,315.0,315.0,311.0,313.0,4768,1680566400
ok,307.1,316.0,307.1,315.1,3728,1680652800
ok,316.0,319.5,313.2,314.0,4651,1680739200
ok,316.5,316.5,308.0,308.0,8167,1680998400
ok,312.0,312.0,306.3,306.3,7335,1681084800
ok,312.0,312.0,306.1,309.0,5587,1681171200
ok,315.1,324.0,311.0,320.0,9095,1681257600
ok,325.0,325.0,318.6,320.0,12331,1681344000
ok,315.0,322.5,314.0,320.0,7249,1681603200
ok,315.7,320.0,315.7,319.0,2877,1681689600
ok,317.0,319.0,315.0,319.0,1968,1681776000
ok,319.0,319.0,315.0,319.0,3582,1681862400
ok,313.1,323.0,310.0,313.0,5860,1681948800
ok,314.0,314.0,308.0,310.0,6828,1682208000
ok,310.0,314.9,309.0,309.4,4085,1682294400
ok,309.4,316.0,309.4,313.0,6776,1682380800
ok,306.8,319.0,306.8,318.0,7452,1682467200
ok,312.3,315.0,310.0,312.4,3214,1682553600
ok,307.0,312.0,307.0,309.0,3833,1682812800
ok,310.0,314.0,307.2,309.0,2393,1682985600
ok,307.0,309.0,307.0,307.1,3408,1683072000
ok,308.0,330.0,306.1,323.4,5868,1683158400
ok,317.0,319.5,312.5,312.5,3641,1683417600
ok,307.2,312.0,307.0,308.0,3751,1683504000
ok,307.0,313.0,306.0,312.0,3791,1683590400
ok,318.1,318.2,312.0,314.0,5854,1683676800
ok,320.0,320.0,312.0,312.0,6164,1683763200
ok,311.5,312.0,305.0,308.2,10857,1684022400
ok,308.0,310.0,305.0,309.9,3776,1684108800
ok,307.0,313.0,305.1,311.0,4648,1684195200
ok,311.0,313.0,310.0,311.9,5788,1684281600
ok,315.0,318.0,312.0,317.9,4587,1684368000
ok,324.0,324.0,310.0,318.0,10859,1684627200
ok,317.9,319.0,313.0,315.0,3060,1684713600
ok,315.0,321.0,315.0,319.0,8661,1684800000
ok,319.0,323.0,316.1,319.8,8234,1684886400
ok,319.3,325.5,319.3,320.2,21393,1685232000
ok,315.0,318.9,312.1,315.1,8235,1685404800
ok,312.0,317.0,308.9,308.9,9514,1685491200
ok,312.0,314.0,307.3,311.0,7855,1685577600
ok,317.0,321.8,314.0,319.8,10195,1685836800
ok,320.0,340.0,319.3,330.0,62748,1685923200
ok,329.8,349.0,329.8,348.5,80365,1686009600
ok,355.0,356.0,341.6,344.0,29344,1686096000
ok,339.5,346.0,338.0,342.0,36153,1686182400
ok,342.3,348.9,342.3,348.6,29695,1686441600
ok,348.0,354.8,338.1,339.0,26891,1686528000
ok,345.6,349.0,339.0,345.0,31316,1686614400
ok,350.0,354.0,341.0,343.1,32384,1686700800
ok,347.0,347.0,339.2,342.0,20801,1686787200
ok,345.0,365.0,341.0,352.0,29074,1687046400
ok,355.0,355.0,345.1,347.0,13660,1687132800
ok,345.1,352.0,336.0,336.2,21077,1687219200
ok,336.2,341.4,331.0,332.0,19664,1687305600
ok,338.6,338.6,327.0,327.0,15781,1687392000
ok,327.0,340.0,327.0,339.0,28800,1687651200
ok,339.1,350.0,333.0,333.0,18440,1687737600
ok,339.6,345.1,333.0,342.6,24141,1687824000
ok,340.0,348.8,335.8,339.0,24461,1687910400
ok,338.1,338.1,327.0,328.0,21820,1688256000
ok,325.0,330.0,323.4,324.0,18401,1688342400
ok,330.0,330.0,323.7,325.0,7991,1688428800
ok,331.5,331.5,320.0,322.0,13436,1688515200
ok,320.1,324.0,316.0,317.0,14807,1688601600
ok,322.0,329.0,321.0,326.9,11963,1688860800
ok,329.0,333.0,320.0,325.0,8801,1688947200
ok,325.0,325.0,319.1,319.1,9677,1689033600
ok,324.0,335.0,321.0,331.0,12948,1689120000
ok,335.0,341.0,327.3,327.3,11483,1689206400
ok,327.0,330.5,323.0,330.5,9240,1689465600
ok,326.0,334.0,326.0,333.0,8079,1689552000
ok,339.5,339.5,331.0,334.0,11544,1689638400
ok,327.5,334.1,327.5,330.0,8727,1689724800
ok,325.3,342.9,325.3,333.3,26102,1689811200
ok,339.0,339.0,332.3,334.2,13875,1690070400
ok,335.0,342.9,335.0,338.0,24593,1690156800
ok,338.0,343.0,330.1,331.0,10860,1690243200
ok,332.0,334.0,329.0,329.0,5141,1690329600
ok,333.0,333.0,325.0,325.0,10061,1690416000
ok,325.0,330.0,323.4,325.0,7245,1690675200
ok,331.0,331.0,323.0,324.0,3572,1690761600
ok,324.0,328.0,318.2,320.0,9944,1690848000
ok,326.0,332.0,314.0,324.0,11082,1690934400
ok,330.0,330.0,319.7,322.9,6698,1691020800
ok,328.9,328.9,315.1,315.5,7095,1691280000
ok,315.0,320.0,313.1,316.0,6261,1691366400
ok,316.0,322.0,315.0,317.0,7858,1691452800
ok,312.0,321.0,312.0,321.0,11679,1691539200
ok,321.0,327.4,316.1,321.5,5573,1691625600
ok,322.0,326.0,316.1,321.0,9519,1691884800
ok,320.5,324.0,318.0,319.5,6935,1691971200
ok,314.1,318.8,313.2,314.0,8554,1692057600
ok,319.9,319.9,308.5,308.5,10043,1692144000
ok,314.5,332.9,307.0,309.0,16715,1692230400
ok,315.0,315.0,307.3,307.6,11696,1692489600
ok,309.0,313.0,307.1,308.0,6988,1692576000
ok,302.0,320.0,302.0,320.0,9005,1692662400
ok,320.0,322.8,312.0,317.0,11746,1692748800
ok,311.1,315.0,308.0,311.0,8581,1692835200
ok,310.0,311.0,307.0,307.0,5001,1693094400
ok,307.0,312.0,307.0,307.5,4716,1693180800
ok,313.0,313.0,307.0,307.0,4175,1693267200
ok,307.0,311.9,307.0,307.4,3293,1693353600
ok,307.0,307.0,302.0,304.0,22317,1693699200
ok,306.0,308.0,302.0,304.0,8693,1693785600
ok,310.0,310.0,302.1,303.0,3176,1693872000
ok,303.5,304.0,298.4,299.0,8153,1694044800
ok,303.0,303.0,299.7,299.7,9323,1694304000
ok,300.0,306.5,300.0,304.1,5571,1694390400
ok,310.0,316.0,303.8,303.8,4704,1694476800
ok,305.0,313.0,304.1,310.0,5147,1694563200
ok,314.7,314.7,302.5,305.9,5317,1694908800
ok,306.0,307.0,303.0,307.0,1484,1694995200
ok,302.2,309.7,302.2,309.0,5857,1695081600
ok,314.0,318.0,313.0,316.4,22795,1695254400
ok,317.0,317.0,311.0,311.6,7679,1695513600
ok,310.1,315.0,308.5,309.0,3192,1695600000
ok,311.0,320.0,311.0,315.0,9923,1695686400
ok,311.5,314.0,311.0,313.0,7929,1695772800
ok,310.0,314.8,303.0,306.6,4377,1696118400
ok,310.5,310.5,304.5,304.5,14834,1696204800
ok,304.0,307.0,301.6,303.0,8293,1696291200
ok,300.0,309.0,300.0,306.5,6947,1696377600
ok,307.0,307.9,301.8,304.0,10716,1696464000
ok,304.1,306.0,299.1,301.0,12638,1696723200
ok,298.3,304.0,298.3,299.5,6281,1696809600
ok,296.5,300.0,293.0,296.0,17866,1696896000
ok,296.0,300.0,294.3,298.0,5951,1696982400
ok,298.0,300.0,295.2,297.0,5455,1697068800
ok,293.0,298.0,293.0,294.5,6250,1697414400
ok,294.4,301.9,294.4,296.3,3066,1697500800
ok,297.3,305.0,297.3,300.5,4598,1697587200
ok,306.0,306.0,300.0,300.7,4105,1697673600
ok,295.0,300.0,295.0,299.9,4956,1698537600
ok,294.1,299.9,294.1,299.9,4394,1698624000
ok,298.0,300.0,297.0,297.6,2710,1698710400
ok,301.9,301.9,296.3,296.9,3489,1698796800
ok,295.0,299.5,294.9,297.0,3945,1698883200
ok,297.0,299.8,294.1,294.1,4875,1699142400
ok,295.0,299.9,294.4,296.0,7854,1699228800
ok,296.2,300.8,296.0,297.7,2628,1699315200
ok,295.2,301.0,295.2,298.0,1892,1699401600
ok,298.0,299.9,295.0,297.1,2774,1699488000
ok,302.9,303.0,295.3,295.3,2632,1700438400
ok,295.0,298.0,292.1,294.0,3333,1700524800
ok,295.0,299.5,295.0,296.1,3372,1700611200
ok,296.1,300.0,296.1,299.0,3710,1700697600
ok,295.2,305.5,295.1,305.5,7208,1700956800
ok,299.5,307.9,299.5,302.0,7517,1701043200
ok,302.1,306.0,299.0,303.0,4720,1701129600
ok,302.0,304.0,301.0,301.0,2599,1701216000
ok,306.0,306.0,297.3,298.9,3712,1701302400
ok,304.8,304.8,295.0,297.1,4537,1701561600
ok,297.0,300.0,295.2,295.2,6141,1701648000
ok,295.3,298.9,295.3,297.3,2690,1701734400
ok,295.2,298.7,295.2,296.5,1832,1701820800
ok,295.0,301.0,295.0,297.2,4685,1701907200
ok,303.1,315.0,303.1,315.0,550,1702166400
ok,321.3,321.3,306.0,311.0,18151,1702252800
ok,311.0,317.1,310.5,315.1,20387,1702339200
ok,320.0,320.0,312.0,313.2,19623,1702425600
ok,307.5,317.0,307.5,315.0,7633,1702512000
ok,308.7,311.0,294.0,309.9,61389,1702771200
ok,310.0,316.1,305.0,311.0,42471,1702857600
ok,315.0,320.0,309.6,316.5,27025,1702944000
ok,316.0,319.0,313.0,316.0,32067,1703030400
ok,318.0,318.0,310.0,311.0,25808,1703116800
ok,308.5,313.5,308.0,308.8,23388,1703376000
ok,310.1,310.1,305.5,306.2,12222,1703635200
ok,304.1,310.5,300.1,305.0,33759,1703721600
ok,309.5,309.5,299.0,301.9,29509,1704067200
ok,302.0,302.0,295.3,296.1,16413,1704153600
ok,300.0,306.0,299.0,302.0,20194,1704240000
ok,306.0,310.0,299.1,299.5,11138,1704326400
ok,303.0,307.9,299.0,299.5,20427,1704585600
ok,301.0,305.0,299.6,303.0,29570,1704672000
ok,309.0,314.0,302.5,303.0,24707,1704758400
ok,307.0,307.0,300.0,303.0,14776,1704844800
ok,300.0,305.0,300.0,303.1,16310,1704931200
ok,309.1,312.0,300.1,310.0,30735,1705190400
ok,316.0,341.0,316.0,341.0,88532,1705363200
ok,347.8,360.0,323.4,330.0,120690,1705449600
ok,330.0,340.0,318.0,339.0,38125,1705536000
ok,333.0,340.0,327.0,327.0,34300,1705795200
ok,321.0,332.5,316.1,320.0,32124,1705881600
ok,326.0,326.4,315.0,316.0,23863,1705968000
ok,318.0,329.0,312.0,316.0,24390,1706054400
ok,313.2,322.3,312.0,313.6,21309,1706140800
ok,319.8,320.0,312.0,314.9,10254,1706400000
ok,321.1,327.4,316.1,318.0,18492,1706486400
ok,324.0,324.0,318.0,318.9,17777,1706572800
ok,320.0,323.9,316.0,316.0,22545,1706659200
ok,313.1,319.3,310.0,310.0,15897,1706745600
ok,310.0,315.9,310.0,312.0,11628,1707004800
ok,312.0,318.1,311.0,313.0,11840,1707091200
ok,316.9,316.9,310.6,314.1,10446,1707177600
ok,312.1,318.0,312.0,315.1,5100,1707264000
ok,317.0,317.1,314.0,315.9,10216,1707350400
ok,316.0,325.0,314.0,317.5,18770,1707609600
ok,323.5,323.8,316.0,318.0,9308,1707696000
ok,315.0,318.0,310.1,311.5,11869,1707782400
ok,306.4,315.0,306.4,310.0,8580,1707868800
ok,310.0,314.5,310.0,311.3,12369,1707955200
ok,311.3,315.0,307.0,307.5,19573,1708214400
ok,308.0,309.0,303.0,308.3,8110,1708387200
ok,308.3,321.0,308.1,308.8,13813,1708473600
ok,306.1,310.0,303.1,304.0,19794,1708560000
ok,310.0,316.0,300.3,300.5,11107,1708819200
ok,306.5,312.0,301.2,302.0,8876,1708905600
ok,299.0,307.9,299.0,303.8,6358,1708992000
ok,309.0,309.0,302.9,303.7,2971,1709078400
ok,303.0,304.0,300.0,300.2,13548,1709164800
ok,297.1,302.9,295.1,301.0,9550,1709424000
ok,304.9,329.0,304.9,329.0,370,1709510400
ok,335.0,335.0,309.0,311.0,15871,1709596800
ok,315.0,315.5,308.0,309.0,7797,1709683200
ok,315.0,321.0,308.2,310.0,7339,1709769600
ok,316.2,316.2,311.5,312.0,4009,1710028800
