s,o,h,l,c,v,t
ok,196.67,204.0,192.0,194.07,86579,1652054400
ok,195.0,210.0,194.67,208.67,88746,1652140800
ok,210.67,226.2,210.67,226.2,209105,1652227200
ok,230.0,240.0,223.4,228.67,179395,1652313600
ok,227.33,228.0,214.0,214.0,145651,1652745600
ok,210.67,227.13,207.2,224.0,114605,1652832000
ok,222.67,231.33,220.67,223.0,78654,1652918400
ok,224.0,225.33,218.67,219.33,41762,1653004800
ok,220.67,221.33,209.13,213.33,71013,1653264000
ok,216.67,222.67,209.33,218.67,70218,1653350400
ok,222.33,224.6,218.67,221.33,53458,1653436800
ok,221.67,223.27,218.0,220.0,32147,1653523200
ok,220.0,221.33,214.0,215.33,66291,1653609600
ok,217.33,217.33,208.0,209.0,69307,1653868800
ok,206.67,215.33,203.33,206.0,60887,1653955200
ok,205.33,211.33,205.33,209.33,42132,1654041600
ok,211.33,213.33,207.67,207.67,43435,1654128000
ok,209.27,210.0,204.0,206.67,50226,1654214400
ok,208.67,213.33,204.67,208.67,49621,1654473600
ok,206.67,210.0,203.4,204.0,32245,1654560000
ok,206.0,220.67,204.8,212.0,80621,1654646400
ok,214.67,217.33,207.07,208.67,76448,1654732800
ok,208.67,210.67,205.33,206.0,52187,1654819200
ok,206.67,208.67,204.73,204.73,21400,1655078400
ok,204.67,206.67,198.67,199.4,52444,1655164800
ok,196.8,198.67,193.33,195.33,50678,1655251200
ok,196.6,200.27,192.4,196.0,39348,1655337600
ok,197.87,198.67,193.33,194.0,19359,1655424000
ok,193.33,193.33,184.47,184.67,58278,1655596800
ok,184.67,187.0,179.33,180.67,88872,1655683200
ok,180.0,188.0,179.33,184.27,57351,1655769600
ok,185.33,185.33,176.67,177.67,96383,1655856000
ok,176.67,176.67,166.6,168.93,139315,1655942400
ok,168.0,174.0,161.07,167.33,119560,1656028800
ok,170.0,180.73,168.67,180.73,168371,1656201600
ok,182.67,187.33,175.4,176.0,146696,1656288000
ok,176.0,178.67,170.67,172.67,82201,1656374400
ok,174.0,182.0,171.33,180.67,115524,1656460800
ok,183.33,194.0,182.0,192.67,231522,1656547200
ok,195.8,199.33,186.67,192.6,107386,1656633600
ok,192.0,203.33,189.33,202.67,155260,1656806400
ok,206.0,213.27,194.73,199.33,290739,1656892800
ok,199.33,208.67,193.33,198.0,183296,1656979200
ok,200.0,203.33,192.07,198.0,172414,1657065600
ok,201.27,206.0,195.33,196.0,101172,1657152000
ok,197.33,198.67,190.67,192.33,67330,1657238400
ok,189.2,190.67,179.33,180.0,145563,1657497600
ok,182.07,188.67,179.4,184.67,126427,1657584000
ok,186.6,197.87,185.33,196.67,123690,1657670400
ok,198.0,202.73,193.33,197.33,111092,1657756800
ok,195.33,197.2,192.0,193.33,65597,1657843200
ok,190.93,195.2,188.2,192.67,64417,1658016000
ok,193.33,196.67,189.6,194.0,47112,1658102400
ok,193.73,202.6,192.87,194.33,81308,1658188800
ok,196.67,196.67,192.13,192.73,57772,1658275200
ok,194.67,194.67,190.07,190.4,67772,1658361600
ok,190.0,192.0,186.87,188.0,58009,1658448000
ok,190.0,203.33,188.07,202.0,119322,1658620800
ok,203.33,213.4,203.2,210.0,295485,1658707200
ok,210.67,215.33,203.93,210.67,267987,1658793600
ok,207.13,225.33,207.13,221.33,272654,1658880000
ok,223.33,231.87,213.33,221.33,238644,1658966400
ok,223.33,225.33,214.4,223.27,204289,1659052800
ok,219.53,220.0,212.27,217.0,354431,1659225600
ok,215.33,223.33,214.33,214.33,254688,1659312000
ok,216.67,217.93,210.4,213.93,156712,1659398400
ok,213.93,221.33,212.0,215.33,189039,1659484800
ok,213.33,217.93,210.0,210.33,141872,1659571200
ok,210.0,211.33,206.67,208.0,99481,1659657600
ok,211.33,212.67,207.8,210.0,98281,1659830400
ok,206.67,219.27,206.67,214.6,279969,1659916800
ok,218.2,221.33,209.13,209.13,170808,1660003200
ok,210.0,211.87,206.0,208.0,58853,1660089600
ok,205.4,211.2,201.33,202.67,75490,1660176000
ok,202.67,205.33,196.67,197.33,114547,1660435200
ok,197.33,206.67,194.8,206.67,99113,1660521600
ok,210.13,211.2,198.8,200.0,149251,1660608000
ok,203.33,203.93,198.0,199.93,80063,1660694400
ok,196.67,208.67,196.67,207.0,130226,1660780800
ok,209.27,210.47,200.67,202.8,104125,1661040000
ok,199.47,206.0,199.47,201.6,88459,1661126400
ok,199.33,203.87,199.33,203.33,50032,1661212800
ok,202.0,205.8,201.33,204.0,46417,1661299200
ok,201.33,206.0,199.93,200.07,66996,1661385600
ok,200.0,200.0,195.47,196.73,46043,1661472000
ok,193.47,197.93,191.33,192.0,117744,1661644800
ok,188.87,193.2,188.87,191.33,41840,1661731200
ok,193.33,195.27,188.0,189.73,47271,1661817600
ok,189.73,191.67,184.67,184.87,92635,1661904000
ok,186.6,189.33,182.33,186.67,84073,1661990400
ok,186.67,189.27,186.0,187.33,47779,1662076800
ok,186.67,190.67,186.67,188.67,42293,1662249600
ok,191.73,194.8,188.67,190.0,60628,1662336000
ok,193.13,193.13,184.67,185.33,44082,1662422400
ok,183.33,184.0,180.33,181.33,42993,1662508800
ok,180.67,186.67,180.0,184.67,63725,1662595200
ok,187.67,187.67,181.33,181.33,31457,1662854400
ok,181.33,183.33,179.0,180.67,52709,1662940800
ok,182.6,184.67,179.33,181.47,30409,1663027200
ok,183.33,188.67,180.33,187.33,73751,1663113600
ok,189.33,189.33,176.67,177.93,172552,1663200000
ok,175.07,175.27,170.67,175.27,99905,1663286400
ok,172.47,176.0,168.67,169.33,68562,1663459200
ok,166.73,169.33,164.0,164.0,71408,1663632000
ok,161.4,170.0,161.4,167.67,83080,1663718400
ok,166.67,169.33,164.67,165.6,39338,1663804800
ok,163.33,165.33,158.2,159.33,64575,1664064000
ok,160.67,164.0,158.13,158.8,76446,1664236800
ok,161.27,166.4,158.67,159.13,25350,1664323200
ok,156.87,162.67,156.87,161.8,36195,1664409600
ok,159.4,164.67,159.4,163.87,22506,1665273600
ok,166.4,166.67,160.67,161.33,26902,1665360000
ok,162.67,162.67,158.67,160.67,28098,1665446400
ok,158.13,162.67,150.93,162.67,33549,1665532800
ok,163.33,165.33,160.67,162.67,34584,1665619200
ok,160.67,164.0,159.4,161.67,37888,1665878400
ok,162.67,162.67,158.33,158.33,18516,1665964800
ok,156.67,160.0,152.67,156.33,73536,1666137600
ok,154.2,156.0,152.73,153.33,15493,1666224000
ok,151.0,157.67,151.0,157.67,18406,1666483200
ok,157.67,158.33,155.4,158.33,23075,1667174400
ok,155.87,165.2,155.87,165.2,111168,1667260800
ok,167.8,170.67,163.33,169.27,122014,1667347200
ok,168.67,170.67,165.4,166.0,39780,1667433600
ok,167.27,173.4,163.53,172.0,108089,1667692800
ok,173.33,176.67,169.33,169.93,126531,1667779200
ok,172.47,172.47,167.33,168.0,59058,1667865600
ok,165.33,170.67,163.4,164.27,100433,1667952000
ok,166.0,166.53,158.67,161.33,74180,1668038400
ok,158.8,164.0,158.0,158.0,35383,1668297600
ok,158.67,165.33,157.33,163.0,31837,1668384000
ok,164.0,165.2,160.0,161.27,51913,1668470400
ok,160.0,164.0,160.0,163.27,24381,1668556800
ok,164.0,169.33,163.4,169.33,90053,1668643200
ok,171.33,180.2,170.73,171.93,136924,1669075200
ok,169.2,173.33,169.2,169.47,50093,1669161600
ok,166.8,174.67,166.8,172.67,52245,1669248000
ok,170.8,174.67,170.67,173.67,42836,1669507200
ok,176.47,178.67,172.0,173.27,37919,1669593600
ok,173.27,175.33,170.73,172.0,33994,1669680000
ok,174.0,174.0,169.33,172.33,20054,1669766400
ok,170.67,175.93,170.67,174.0,51453,1669852800
ok,175.33,175.33,171.6,172.6,29014,1670112000
ok,174.0,175.27,169.27,170.0,32118,1670198400
ok,168.0,170.0,165.33,168.0,48629,1670284800
ok,168.67,169.33,165.33,165.4,30937,1670371200
ok,167.27,169.2,164.07,164.67,35359,1670716800
ok,166.67,170.67,165.4,168.0,45031,1670803200
ok,166.73,169.33,166.2,167.33,19323,1670889600
ok,166.67,168.67,166.0,166.0,14655,1670976000
ok,164.67,167.67,164.0,164.4,31714,1671062400
ok,163.33,164.0,160.0,160.0,50515,1671321600
ok,162.53,167.67,158.0,161.4,11093,1671408000
ok,160.0,165.33,160.0,163.33,28666,1671494400
ok,162.73,164.67,161.33,161.33,13086,1671580800
ok,161.33,163.33,160.4,161.33,16046,1671667200
ok,163.87,169.33,163.2,168.73,65031,1672012800
ok,170.73,176.67,170.73,173.27,190774,1672099200
ok,176.0,176.0,170.0,172.0,95774,1672185600
ok,171.27,181.0,169.33,180.53,177777,1672272000
ok,182.0,193.8,178.0,184.87,209800,1672531200
ok,186.0,196.67,182.0,195.33,248532,1672617600
ok,195.33,201.93,191.0,196.67,204112,1672704000
ok,195.33,203.53,195.33,200.67,158166,1672790400
ok,202.67,206.0,196.67,201.67,195722,1672876800
ok,201.67,208.0,196.13,200.0,295683,1673136000
ok,201.33,209.33,198.67,208.0,291891,1673222400
ok,209.33,219.33,204.0,208.6,361957,1673308800
ok,212.07,215.33,200.07,200.67,237852,1673481600
ok,203.33,210.67,197.47,206.33,149103,1673913600
ok,208.93,223.33,206.73,222.0,551631,1674000000
ok,223.33,224.13,216.0,219.33,216738,1674086400
ok,218.67,219.93,211.4,212.0,204926,1674432000
ok,212.07,220.0,207.47,216.07,201206,1674518400
ok,218.67,222.0,215.33,218.67,365092,1674604800
ok,221.33,221.93,216.0,216.67,179703,1674691200
ok,213.33,218.0,210.87,212.4,141177,1674950400
ok,209.33,212.67,204.0,206.0,169267,1675036800
ok,208.0,212.0,203.33,205.33,130189,1675123200
ok,204.67,208.0,204.0,204.67,64572,1675209600
ok,205.33,206.67,198.0,198.6,175544,1675296000
ok,198.67,204.6,196.73,199.2,110644,1675555200
ok,199.33,201.33,197.33,199.47,45186,1675641600
ok,200.33,212.0,200.33,210.67,149173,1675728000
ok,214.2,216.67,206.67,209.27,259387,1675814400
ok,208.0,212.27,208.0,212.0,78760,1675900800
ok,208.47,208.47,198.67,201.47,171854,1676160000
ok,200.0,204.67,199.0,201.33,73388,1676332800
ok,199.4,204.47,199.33,200.0,86902,1676419200
ok,201.93,201.93,196.0,196.0,98144,1676505600
ok,194.8,198.0,194.73,196.4,51403,1676851200
ok,197.4,211.33,197.33,204.67,99140,1677024000
ok,204.67,205.33,198.67,199.33,112498,1677110400
ok,196.07,201.6,191.67,201.33,115707,1677369600
ok,203.4,204.0,196.0,200.0,90734,1677456000
ok,199.93,203.07,198.0,198.67,42740,1677542400
ok,196.0,200.6,194.73,195.0,41114,1677628800
ok,195.33,196.67,192.13,192.2,68809,1677715200
ok,193.33,194.67,189.07,190.0,42017,1677974400
ok,192.67,194.07,190.27,192.0,30432,1678147200
ok,194.47,202.0,193.33,200.0,95388,1678320000
ok,202.67,205.33,198.67,198.67,90092,1678579200
ok,198.67,200.0,194.67,195.33,31607,1678665600
ok,195.33,200.0,195.33,196.67,36073,1678752000
ok,198.67,198.67,193.4,194.8,46764,1678838400
ok,195.67,198.0,195.0,196.6,30874,1678924800
ok,194.73,198.0,194.0,195.33,27665,1679184000
ok,196.67,198.67,196.67,198.07,35845,1679270400
ok,200.0,201.33,196.0,196.27,33148,1679443200
ok,195.13,195.93,192.0,193.33,45915,1679529600
ok,192.07,194.0,189.53,192.0,47982,1679788800
ok,193.33,198.0,190.0,197.0,53053,1679875200
ok,199.33,200.0,195.33,196.67,52960,1679961600
ok,195.33,197.67,195.33,196.27,14830,1680048000
ok,195.33,198.47,193.47,194.0,26650,1680134400
ok,194.0,199.93,190.8,191.0,37872,1680393600
ok,189.33,192.0,188.0,189.33,24996,1680480000
ok,190.0,191.6,186.87,188.67,27538,1680566400
ok,188.8,191.33,188.07,189.33,25117,1680652800
ok,189.33,190.67,186.0,186.67,39246,1680739200
ok,186.67,186.67,182.13,185.0,41923,1680998400
ok,186.0,186.0,182.0,184.0,29034,1681084800
ok,184.0,188.0,182.2,186.67,36913,1681171200
ok,188.67,197.2,187.67,197.2,75249,1681257600
ok,198.67,198.67,191.33,192.67,61627,1681344000
ok,189.67,194.67,189.67,191.33,25885,1681603200
ok,193.33,194.47,188.67,188.67,27718,1681689600
ok,190.0,190.67,186.87,187.33,20369,1681776000
ok,188.67,192.67,188.67,190.33,15751,1681862400
ok,190.67,192.67,187.4,187.4,16058,1681948800
ok,189.33,190.0,183.33,183.93,59106,1682208000
ok,183.33,186.93,182.67,184.93,28663,1682294400
ok,186.0,189.0,185.53,187.2,33190,1682380800
ok,186.67,189.0,183.6,183.93,17348,1682467200
ok,186.93,188.0,183.4,184.0,26295,1682553600
ok,182.67,183.0,179.33,180.0,42253,1682812800
ok,181.67,182.0,177.07,177.33,17283,1682985600
ok,176.0,179.33,173.33,174.47,22856,1683072000
ok,173.33,175.33,172.0,174.0,44611,1683158400
ok,173.33,174.6,169.87,170.0,24816,1683417600
ok,171.33,171.4,164.6,166.0,45610,1683504000
ok,167.33,174.0,165.33,170.6,38369,1683590400
ok,171.33,172.0,166.67,169.33,16298,1683676800
ok,167.33,171.07,167.33,171.07,37215,1683763200
ok,171.33,171.33,167.33,167.33,24359,1684022400
ok,168.67,169.33,164.67,166.67,27044,1684108800
ok,165.47,169.53,165.4,168.0,14849,1684195200
ok,168.67,174.0,168.0,172.6,34326,1684281600
ok,173.33,178.0,172.0,176.67,52517,1684368000
ok,178.67,181.0,174.67,174.67,60933,1684627200
ok,176.67,177.47,169.33,176.0,30712,1684713600
ok,178.0,184.67,176.0,184.67,77301,1684800000
ok,186.67,187.33,181.67,183.27,70359,1684886400
ok,185.33,186.2,178.0,178.67,63871,1685232000
ok,178.67,180.6,173.33,173.33,74348,1685404800
ok,173.33,179.33,170.67,172.0,109114,1685491200
ok,171.47,178.07,170.73,174.0,41698,1685577600
ok,176.8,182.87,175.33,180.67,62306,1685836800
ok,182.67,183.33,178.0,180.67,100033,1685923200
ok,180.0,185.33,179.33,184.67,80939,1686009600
ok,186.67,192.33,186.0,188.0,223361,1686096000
ok,188.0,190.0,184.0,184.67,117365,1686182400
ok,186.67,186.67,181.07,185.33,132738,1686441600
ok,188.33,188.33,179.73,182.6,118605,1686528000
ok,185.53,185.53,179.73,180.73,221812,1686614400
ok,182.0,186.67,179.67,184.0,232248,1686700800
ok,186.33,186.67,181.33,182.07,334319,1686787200
ok,185.7,200.0,185.7,199.8,439509,1687046400
ok,203.7,207.0,197.0,199.0,209229,1687132800
ok,201.0,201.9,193.0,195.0,95911,1687219200
ok,198.9,198.9,189.2,190.9,81447,1687305600
ok,190.1,193.0,185.3,186.4,93550,1687392000
ok,190.1,192.0,185.0,191.0,142851,1687651200
ok,194.8,195.9,186.2,187.0,94146,1687737600
ok,187.0,196.0,187.0,195.9,145802,1687824000
ok,195.9,197.0,190.0,190.0,118839,1687910400
ok,192.0,192.0,182.0,183.5,96364,1688256000
ok,182.0,187.0,177.0,178.0,116910,1688342400
ok,175.0,185.0,174.5,178.0,47239,1688428800
ok,181.5,181.5,173.0,174.0,53331,1688515200
ok,174.0,176.8,171.0,172.0,74504,1688601600
ok,174.0,177.4,170.0,171.0,54014,1688860800
ok,170.0,177.8,168.6,170.0,70557,1688947200
ok,169.0,170.0,165.1,165.6,54846,1689033600
ok,167.0,182.1,167.0,182.1,112266,1689120000
ok,185.7,190.9,180.0,180.5,115790,1689206400
ok,180.5,180.5,175.0,177.9,39944,1689465600
ok,181.0,181.5,174.0,179.0,48939,1689552000
ok,181.0,183.0,177.5,178.0,59782,1689638400
ok,180.0,180.0,176.0,176.0,37688,1689724800
ok,178.0,180.0,173.5,176.0,72055,1689811200
ok,178.0,182.0,178.0,179.1,54550,1690070400
ok,179.2,184.6,177.4,178.0,84807,1690156800
ok,180.0,181.5,175.5,176.6,54755,1690243200
ok,176.0,179.0,174.0,175.0,39023,1690329600
ok,176.0,178.3,171.0,172.0,47466,1690416000
ok,172.0,174.0,167.0,167.0,79563,1690675200
ok,169.0,173.0,167.0,168.0,44157,1690761600
ok,170.0,170.9,162.8,164.0,131782,1690848000
ok,165.0,167.2,162.6,163.5,42782,1690934400
ok,165.0,169.0,163.0,163.5,53288,1691020800
ok,165.0,165.0,159.0,159.0,65881,1691280000
ok,161.0,164.0,158.0,160.0,34471,1691366400
ok,160.0,162.0,157.0,157.0,34676,1691452800
ok,157.0,163.0,154.0,162.5,52449,1691539200
ok,163.0,164.0,160.0,160.0,20924,1691625600
ok,162.0,162.0,158.0,159.1,28075,1691884800
ok,160.0,161.5,156.8,157.1,28916,1691971200
ok,156.1,158.0,153.1,154.7,54222,1692057600
ok,156.0,156.0,150.0,152.0,64243,1692144000
ok,152.0,155.0,150.5,151.8,32409,1692230400
ok,153.0,153.0,147.0,148.3,44617,1692489600
ok,150.0,151.1,146.0,146.2,26843,1692576000
ok,148.0,149.0,144.0,148.8,20945,1692662400
ok,150.0,155.0,149.5,155.0,71165,1692748800
ok,158.1,158.1,148.2,149.0,59299,1692835200
ok,149.1,150.7,147.0,148.9,21319,1693094400
ok,150.0,151.0,146.2,147.0,22707,1693180800
ok,148.0,148.0,145.2,146.4,20709,1693267200
ok,148.0,149.0,145.8,146.5,12184,1693353600
ok,148.0,148.0,144.0,145.5,17124,1693699200
ok,145.5,146.5,142.7,144.0,21315,1693785600
ok,144.0,144.0,140.0,140.0,34843,1693872000
ok,138.2,140.0,137.0,137.1,24688,1694044800
ok,138.0,138.0,130.4,133.0,70200,1694304000
ok,134.2,139.9,132.0,139.0,33134,1694390400
ok,139.0,140.0,132.2,134.0,29625,1694476800
ok,135.0,146.6,135.0,144.0,52349,1694563200
ok,144.0,144.0,136.6,137.0,59950,1694908800
ok,138.0,139.6,137.9,139.2,26074,1694995200
ok,140.0,145.4,137.0,144.0,70698,1695081600
ok,146.8,158.4,146.8,158.4,173694,1695254400
ok,159.0,163.0,151.0,155.0,108084,1695513600
ok,155.0,156.0,149.9,154.9,64100,1695600000
ok,156.0,164.0,156.0,162.0,73148,1695686400
ok,163.0,165.0,155.2,157.0,61207,1695772800
ok,155.0,155.4,149.0,151.6,51284,1696118400
ok,150.0,155.8,148.0,154.9,51935,1696204800
ok,152.0,154.9,150.0,152.0,19762,1696291200
ok,154.0,157.0,151.1,153.0,30980,1696377600
ok,156.0,156.0,151.9,152.4,27468,1696464000
ok,155.4,155.4,149.0,149.0,51546,1696723200
ok,147.0,151.8,146.1,147.0,35503,1696809600
ok,146.0,152.8,145.0,145.7,20146,1696896000
ok,144.5,148.6,143.0,144.0,27762,1696982400
ok,143.0,145.7,141.0,141.4,31915,1697068800
ok,143.0,144.2,137.3,139.9,34405,1697414400
ok,141.0,148.0,141.0,141.8,18807,1697500800
ok,143.0,146.0,143.0,145.0,12499,1697587200
ok,144.0,145.8,140.0,140.1,23640,1697673600
ok,137.3,137.3,126.1,129.0,317480,1698537600
ok,130.0,136.0,128.1,133.0,117406,1698624000
ok,134.0,134.0,130.5,131.0,78382,1698710400
ok,130.5,133.0,129.1,130.0,43731,1698796800
ok,129.0,131.5,128.0,129.0,85572,1698883200
ok,129.0,129.0,127.3,127.5,34179,1699142400
ok,127.0,131.0,127.0,129.4,53808,1699228800
ok,130.9,131.9,128.0,129.0,45037,1699315200
ok,130.0,130.0,128.0,128.5,45268,1699401600
ok,130.0,130.9,127.4,128.0,46851,1699488000
ok,128.0,134.5,127.2,127.9,45169,1700438400
ok,129.0,129.0,126.1,126.8,39807,1700524800
ok,126.0,129.3,126.0,128.3,33061,1700611200
ok,127.9,133.0,126.3,131.9,78110,1700697600
ok,132.0,135.6,132.0,134.2,103895,1700956800
ok,134.0,138.9,133.5,134.0,133415,1701043200
ok,135.0,138.0,133.0,134.0,32944,1701129600
ok,134.0,136.6,131.0,132.0,23958,1701216000
ok,134.5,134.5,127.0,128.4,99886,1701302400
ok,128.5,130.9,127.4,130.0,60866,1701561600
ok,131.0,132.4,129.1,130.2,54214,1701648000
ok,131.0,134.0,131.0,134.0,132944,1701734400
ok,132.3,135.4,132.3,132.6,42399,1701820800
ok,134.0,135.9,132.0,135.9,118630,1701907200
ok,138.6,148.8,138.6,147.8,45193,1702166400
ok,150.7,157.0,140.3,146.9,240368,1702252800
ok,147.0,150.7,144.0,146.6,125181,1702339200
ok,148.0,153.0,147.0,150.0,165418,1702425600
ok,150.0,157.5,147.1,156.9,222191,1702512000
ok,154.0,169.0,148.0,169.0,332386,1702771200
ok,172.3,177.4,163.7,167.0,628157,1702857600
ok,164.0,171.0,162.0,168.5,251222,1702944000
ok,171.0,174.0,163.0,169.5,323870,1703030400
ok,171.5,172.5,165.0,165.0,215285,1703116800
ok,167.0,169.5,161.2,161.4,194740,1703376000
ok,163.8,167.0,157.0,158.0,180024,1703635200
ok,160.0,160.5,154.5,155.0,130587,1703721600
ok,157.0,163.0,152.9,154.0,109606,1704067200
ok,155.0,156.0,152.0,153.6,149678,1704153600
ok,155.0,162.0,154.1,162.0,206909,1704240000
ok,164.0,167.1,159.9,161.9,232123,1704326400
ok,165.0,166.0,158.0,158.0,193363,1704585600
ok,160.0,162.0,158.0,161.0,126627,1704672000
ok,163.0,164.2,155.9,157.0,209717,1704758400
ok,158.0,162.1,155.0,157.0,144661,1704844800
ok,160.1,160.1,155.5,156.9,110869,1704931200
ok,160.0,167.9,158.1,165.6,303057,1705190400
ok,165.9,180.5,165.9,174.0,572840,1705363200
ok,177.4,182.0,169.0,169.1,477979,1705449600
ok,166.0,179.5,162.6,173.0,344537,1705536000
ok,173.0,187.0,173.0,181.0,755311,1705795200
ok,184.6,186.5,176.0,177.0,431210,1705881600
ok,178.0,182.0,175.5,176.5,218798,1705968000
ok,180.0,182.0,172.0,173.0,203410,1706054400
ok,176.0,176.0,171.0,171.9,165183,1706140800
ok,172.1,176.0,171.0,173.0,143557,1706400000
ok,176.4,178.0,174.0,175.2,217124,1706486400
ok,177.0,179.2,175.0,177.9,204898,1706572800
ok,177.9,180.0,171.5,173.0,168748,1706659200
ok,171.0,173.3,167.6,168.0,203325,1706745600
ok,168.0,172.0,165.2,167.1,118998,1707004800
ok,169.0,170.0,167.0,168.0,72174,1707091200
ok,169.9,171.0,167.6,168.3,82530,1707177600
ok,170.0,171.0,167.7,168.9,78552,1707264000
ok,169.0,169.9,167.0,169.0,108660,1707350400
ok,172.3,173.0,169.0,169.1,114628,1707609600
ok,172.0,172.5,168.7,172.0,89626,1707696000
ok,175.4,175.4,167.0,168.0,104875,1707782400
ok,168.0,169.0,165.0,166.0,134730,1707868800
ok,166.0,169.0,165.5,166.0,132803,1707955200
ok,166.0,168.4,161.0,162.0,131065,1708214400
ok,164.0,165.0,161.0,161.0,84862,1708387200
ok,163.0,164.2,159.8,160.0,65891,1708473600
ok,156.9,162.0,156.9,157.2,87006,1708560000
ok,159.0,160.2,152.0,152.0,93304,1708819200
ok,152.0,157.0,150.1,153.0,59886,1708905600
ok,156.0,158.0,153.0,156.0,57837,1708992000
ok,153.0,158.0,153.0,153.5,23363,1709078400
ok,154.8,155.0,149.7,150.0,67871,1709164800
ok,152.0,158.0,149.0,151.0,88617,1709424000
ok,154.0,166.1,154.0,166.0,13325,1709510400
ok,169.0,169.3,157.0,162.0,200814,1709596800
ok,162.0,165.7,155.1,160.0,137565,1709683200
ok,163.2,166.0,161.0,161.0,82744,1709769600
ok,164.2,165.0,161.0,162.5,42085,1710028800
ok,165.5,168.8,162.6,165.0,87778,1710201600
ok,165.5,167.0,162.2,163.2,87398,1710288000
ok,165.0,165.0,161.0,163.0,50890,1710374400
ok,163.0,164.9,159.0,159.6,62634,1710633600
ok,161.0,161.0,158.1,159.7,29409,1710720000
ok,161.0,161.8,156.1,156.1,66869,1710806400
ok,159.0,160.0,155.5,156.9,44513,1710892800
ok,156.0,158.0,154.6,155.4,81783,1710979200
ok,157.0,157.0,153.0,154.0,36999,1711324800
ok,156.0,156.0,152.2,154.0,48278,1711411200
ok,156.0,156.9,151.6,153.0,53976,1711497600
ok,154.0,154.0,150.1,151.7,54477,1711584000
ok,152.0,153.0,149.1,150.0,59149,1711843200
ok,150.0,151.0,147.0,148.0,80608,1711929600
ok,150.0,150.4,146.0,146.2,60659,1712016000
ok,147.0,148.0,144.5,145.0,113063,1712102400
ok,146.0,147.8,145.0,145.5,59820,1712188800
ok,147.0,150.0,145.0,149.3,51063,1712448000
ok,151.5,153.0,149.2,152.0,66000,1712620800
ok,154.0,154.9,151.0,151.5,40628,1712707200
ok,152.0,152.5,148.5,148.6,42953,1713052800
ok,149.0,151.0,146.2,146.2,33944,1713139200
ok,146.0,148.9,146.0,146.9,30193,1713225600
ok,147.0,147.9,144.2,145.0,41814,1713398400
ok,147.0,148.0,144.0,148.0,43687,1713657600
ok,149.9,150.0,145.5,145.6,17710,1713744000
ok,147.0,147.0,145.0,146.3,24880,1713916800
ok,145.0,148.9,144.0,144.0,50963,1714003200
ok,146.0,148.8,144.2,145.8,29417,1714262400
ok,148.0,148.0,144.1,145.0,25583,1714348800
ok,145.1,152.8,142.2,149.0,79454,1714435200
ok,150.0,151.0,146.1,146.5,45018,1714608000
ok,148.6,148.6,144.0,144.9,38531,1714867200
ok,144.0,146.8,144.0,144.4,24173,1714953600
ok,146.9,146.9,144.0,145.0,16125,1715040000
ok,145.0,147.0,142.2,142.6,36540,1715126400
ok,144.0,144.4,141.2,142.9,26075,1715212800
ok,143.0,145.3,142.1,144.0,47001,1715472000
ok,145.5,145.5,143.2,145.1,47953,1715558400
ok,145.1,150.0,143.4,148.6,74581,1715644800
ok,150.0,150.8,146.1,148.0,37039,1715731200
ok,148.0,148.9,145.4,146.0,26455,1715817600
ok,146.0,148.8,146.0,146.0,58566,1716076800
ok,148.0,150.0,146.5,148.0,64187,1716163200
ok,150.0,150.0,146.0,149.0,44414,1716249600
ok,148.1,151.0,148.0,149.0,50132,1716336000
ok,151.0,151.0,146.4,147.0,37180,1716681600
ok,146.2,149.1,146.0,146.9,71635,1716768000
ok,149.0,154.8,145.8,147.0,56276,1716940800
ok,147.0,149.0,145.1,145.9,49015,1717027200
ok,147.0,148.0,145.1,146.0,40539,1717286400
ok,144.0,148.0,144.0,145.5,46991,1717372800
ok,146.0,147.8,145.1,147.2,45324,1717459200
ok,145.5,147.0,144.5,146.0,38181,1717545600
ok,144.9,146.0,142.5,144.0,45976,1717632000
ok,146.8,146.8,141.7,142.1,30715,1717891200
ok,142.0,145.8,142.0,143.5,53353,1717977600
ok,144.0,148.1,144.0,146.3,81323,1718064000
ok,148.3,150.0,146.6,147.0,79911,1718150400
ok,149.2,149.2,144.5,146.9,63081,1718236800
ok,145.0,154.0,145.0,149.0,152017,1718496000
ok,150.0,150.9,146.0,147.9,45238,1718668800
ok,150.0,150.0,145.1,147.2,29868,1718755200
ok,145.1,149.1,144.0,144.8,60323,1718841600
ok,146.0,146.0,142.1,143.0,87325,1719100800
ok,145.1,145.1,141.5,142.4,65363,1719187200
ok,145.0,145.0,141.5,142.8,31600,1719273600
ok,145.6,145.6,140.1,141.0,61050,1719360000
ok,139.8,142.0,139.2,141.0,58525,1719446400
ok,138.4,141.8,136.0,138.4,135611,1719705600
ok,138.3,139.9,136.7,138.0,52339,1719792000
ok,140.7,149.2,140.7,145.6,148243,1719878400
ok,148.5,148.5,141.8,143.0,48122,1719964800
ok,141.0,146.8,140.0,143.1,86699,1720051200
ok,143.0,145.0,142.0,144.0,54462,1720310400
ok,145.0,145.0,142.0,143.0,43744,1720396800
ok,140.2,144.8,140.2,143.0,54449,1720483200
ok,140.2,145.0,140.2,144.9,60988,1720569600
ok,147.7,148.9,144.0,147.5,113591,1720656000
ok,150.4,162.2,150.4,160.5,271064,1720915200
ok,163.7,170.0,159.9,162.9,366412,1721001600
ok,159.7,175.0,159.7,175.0,439035,1721088000
ok,178.0,184.0,173.0,177.0,461024,1721174400
