s,o,h,l,c,v,t
ok,174.22,174.22,164.1,174.22,775,1501718400
ok,176.31,185.38,166.2,171.78,10396,1501977600
ok,169.68,170.38,160.96,160.96,4374,1502064000
ok,159.22,159.22,151.19,152.24,5869,1502236800
ok,152.24,152.24,144.57,152.24,2022,1502323200
ok,150.85,151.19,144.92,146.31,379,1502582400
ok,145.26,145.26,138.29,138.64,608,1502755200
ok,137.24,140.73,137.24,137.24,528,1502841600
ok,135.85,136.19,134.45,135.15,628,1502928000
ok,136.54,136.54,133.75,134.8,700,1503187200
ok,136.19,137.59,130.26,131.66,1788,1503273600
ok,131.31,133.75,130.61,131.31,6521,1503360000
ok,130.26,130.96,126.77,126.77,3955,1503446400
ok,126.77,129.57,124.68,129.57,4342,1503532800
ok,129.57,131.31,128.87,131.31,2006,1503792000
ok,130.26,131.66,129.57,131.66,280,1503878400
ok,131.66,132.01,130.26,130.26,1851,1504051200
ok,130.26,129.91,127.12,129.57,487,1504137600
ok,128.52,128.52,126.43,126.43,1582,1504483200
ok,126.43,127.82,126.43,127.82,370,1504656000
ok,127.47,127.82,125.38,125.38,1146,1504742400
ok,124.33,125.38,122.24,123.29,968,1505001600
ok,122.59,122.59,119.45,119.45,179,1505088000
ok,118.75,119.1,118.75,118.75,98,1505174400
ok,118.05,118.4,115.96,118.4,184,1505260800
ok,118.4,118.4,117.36,118.4,407,1505347200
ok,119.1,119.1,116.66,117.01,248,1505606400
ok,116.31,119.1,116.31,118.4,603,1505692800
ok,119.1,119.1,117.7,117.7,131,1505865600
ok,116.66,118.4,116.66,118.4,618,1506211200
ok,119.45,120.5,119.45,120.5,80,1506297600
ok,120.5,123.98,120.5,122.59,1151,1506384000
ok,122.59,122.59,121.54,121.54,150,1506988800
ok,121.54,121.54,121.54,121.54,40,1507075200
ok,120.5,121.89,119.45,121.89,94,1507420800
ok,120.84,120.84,120.15,120.15,172,1507507200
ok,119.45,120.15,118.4,120.15,228,1507593600
ok,119.1,120.15,119.1,120.15,76,1507680000
ok,120.15,122.24,120.15,121.89,92,1507766400
ok,121.54,122.94,121.19,122.94,352,1508025600
ok,123.98,126.08,123.98,126.08,541,1508112000
ok,125.38,129.91,125.38,129.91,1005,1508198400
ok,129.57,129.91,129.57,129.91,30,1508284800
ok,129.91,130.96,129.91,130.96,56,1508630400
ok,130.96,130.61,128.52,129.57,422,1508716800
ok,129.57,133.05,129.57,133.05,888,1508803200
ok,134.45,135.85,131.66,131.66,1238,1508889600
ok,130.26,130.96,130.26,130.96,20,1509235200
ok,130.26,130.26,129.91,129.91,88,1509321600
ok,128.87,129.57,127.82,129.57,351,1509408000
ok,128.52,129.22,128.52,129.22,197,1509494400
ok,129.22,129.22,127.82,127.82,258,1509580800
ok,126.77,129.91,126.77,129.91,199,1509840000
ok,129.91,129.91,127.82,129.22,114,1509926400
ok,128.17,128.17,127.12,127.12,20,1510012800
ok,126.08,126.08,125.03,125.03,162,1510099200
ok,126.08,126.08,121.89,125.73,378,1510185600
ok,126.08,125.03,123.64,124.68,142,1510444800
ok,123.98,124.33,123.98,124.33,424,1510531200
ok,124.33,124.33,122.59,124.33,871,1510617600
ok,123.64,124.68,123.64,123.64,225,1510704000
ok,124.68,124.68,122.59,123.64,3014,1510790400
ok,123.64,122.59,121.54,122.59,1655,1511049600
ok,123.64,123.64,122.94,122.94,60,1511136000
ok,123.29,123.29,121.19,122.59,514,1511222400
ok,121.89,121.89,119.8,121.19,387,1511308800
ok,121.19,120.84,120.84,120.84,168,1511395200
ok,120.84,124.33,120.5,124.33,82,1511654400
ok,125.38,125.38,123.98,125.38,433,1511740800
ok,125.38,126.43,125.38,126.43,98,1511827200
ok,125.38,127.12,125.38,125.38,671,1511913600
ok,126.08,127.12,124.33,127.12,333,1512000000
ok,126.08,126.08,124.33,124.68,386,1512345600
ok,124.68,126.43,124.33,126.43,365,1512432000
ok,127.12,132.71,126.43,131.31,1341,1512518400
ok,129.91,130.96,128.87,130.96,512,1512864000
ok,129.91,129.91,128.17,128.17,94,1512950400
ok,128.17,128.52,127.12,127.82,1884,1513036800
ok,127.12,127.12,126.08,126.08,64,1513123200
ok,125.03,125.73,125.03,125.73,80,1513209600
ok,125.38,125.73,124.33,125.73,118,1513468800
ok,125.73,125.73,125.38,125.38,278,1513555200
ok,125.03,125.73,124.68,125.38,70,1513641600
ok,124.33,125.03,124.33,124.68,122,1513728000
ok,124.33,125.73,123.64,125.73,573,1513814400
ok,124.68,124.68,121.54,121.54,70,1514073600
ok,121.54,122.59,121.19,122.24,201,1514246400
ok,123.29,123.29,121.54,121.54,272,1514332800
ok,121.54,121.89,120.84,121.19,172,1514419200
ok,120.84,121.54,120.5,120.84,648,1514678400
ok,120.84,123.64,120.84,122.59,154,1514764800
ok,121.54,125.38,121.54,124.33,1050,1514851200
ok,123.29,123.64,123.29,123.64,94,1514937600
ok,122.59,124.68,122.59,124.68,299,1515024000
ok,125.38,126.08,124.33,125.38,238,1515283200
ok,125.73,125.73,125.38,125.38,560,1515369600
ok,125.38,125.38,124.68,124.68,141,1515456000
ok,124.33,124.33,123.98,123.98,190,1515542400
ok,124.33,124.33,123.64,123.64,45,1515888000
ok,122.59,122.59,120.5,120.5,74,1516060800
ok,119.45,121.19,119.45,121.19,154,1516147200
ok,121.19,122.94,121.19,121.89,271,1516492800
ok,120.84,120.84,119.8,120.84,40,1516579200
ok,119.8,120.15,119.1,120.15,90,1516665600
ok,121.19,122.59,120.84,122.59,105,1516752000
ok,121.54,122.24,121.54,121.54,135,1516838400
ok,120.84,121.89,120.84,121.89,179,1517097600
ok,122.94,122.94,120.84,121.19,192,1517184000
ok,120.15,122.59,120.15,121.54,94,1517356800
ok,122.24,122.24,121.19,121.54,72,1517443200
ok,120.84,120.84,119.45,120.15,105,1517702400
ok,120.84,120.84,120.15,120.15,152,1517875200
ok,121.19,121.19,120.15,121.19,563,1517961600
ok,122.24,122.24,120.84,121.54,736,1518048000
ok,121.54,121.54,120.5,120.5,64,1518307200
ok,119.8,120.5,119.45,119.8,538,1518393600
ok,120.15,120.15,120.15,120.15,88,1518566400
ok,120.15,122.24,120.15,122.24,148,1518652800
ok,122.24,124.33,123.29,124.33,40,1518912000
ok,123.29,123.29,122.24,122.24,54,1519084800
ok,121.19,121.19,121.19,121.19,20,1519171200
ok,120.15,121.19,120.15,121.19,33,1519257600
ok,120.15,120.84,120.15,120.84,204,1519516800
ok,120.84,121.89,120.84,121.19,435,1519603200
ok,120.84,120.84,120.84,120.84,69,1519689600
ok,120.84,121.89,119.1,119.1,813,1519776000
ok,117.36,117.36,117.36,117.36,10,1520294400
ok,117.01,118.4,117.01,117.36,191,1520380800
ok,117.36,117.01,115.61,116.66,243,1520726400
ok,116.66,115.61,113.87,115.26,360,1520812800
ok,114.22,115.26,113.87,114.22,220,1520899200
ok,113.52,113.52,113.52,113.52,68,1520985600
ok,114.22,114.91,113.87,113.87,234,1521072000
ok,114.22,115.96,113.87,115.96,248,1521331200
ok,115.96,115.96,113.87,114.22,211,1521417600
ok,113.17,113.17,113.17,113.17,13,1521504000
ok,113.17,113.87,113.17,113.87,158,1521590400
ok,114.91,114.91,113.87,113.87,120,1521676800
ok,113.17,114.91,113.17,113.17,1624,1522022400
ok,112.82,112.82,112.12,112.12,75,1522108800
ok,112.12,112.82,112.12,112.82,20,1522195200
ok,112.47,113.52,112.47,113.52,30,1522281600
ok,113.17,113.52,113.17,113.17,94,1522540800
ok,113.52,113.52,113.17,113.17,34,1522627200
ok,113.87,114.56,113.87,114.56,23,1522800000
ok,114.91,117.36,114.91,117.36,275,1522886400
ok,118.4,118.4,117.01,117.01,100,1523145600
ok,117.01,118.05,117.01,117.01,522,1523232000
ok,115.96,115.96,115.96,115.96,54,1523404800
ok,114.91,117.01,111.43,115.26,320,1523491200
ok,115.26,117.36,116.31,116.31,87,1523750400
ok,116.31,116.31,116.31,116.31,33,1523836800
ok,117.36,117.36,117.36,117.36,10,1524009600
ok,117.36,120.15,117.36,120.15,564,1524096000
ok,120.15,121.19,119.1,119.1,261,1524355200
ok,120.15,120.15,119.1,119.1,198,1524441600
ok,120.15,120.15,118.05,120.15,144,1524528000
ok,121.19,121.19,120.15,120.15,240,1524614400
ok,120.15,120.15,119.1,119.45,902,1524700800
ok,118.4,119.1,117.7,117.7,140,1524960000
ok,117.7,116.66,116.66,116.66,284,1525219200
ok,117.7,118.75,117.36,117.36,194,1525305600
ok,116.31,116.31,115.26,115.96,326,1525564800
ok,114.91,114.91,114.56,114.91,87,1525651200
ok,113.87,115.26,113.87,114.91,643,1525737600
ok,114.91,116.31,114.22,114.22,118,1525824000
ok,114.22,115.26,113.17,114.22,149,1525910400
ok,113.17,114.22,112.47,113.17,184,1526256000
ok,112.47,112.47,112.47,112.47,20,1526342400
ok,113.17,113.87,113.17,113.87,35,1526515200
ok,113.17,113.17,113.17,113.17,64,1526774400
ok,112.47,113.87,112.47,113.17,90,1526860800
ok,113.17,113.87,112.82,112.82,206,1526947200
ok,112.82,112.82,112.47,112.47,89,1527033600
ok,112.47,113.52,112.12,112.82,540,1527120000
ok,112.12,113.17,112.12,112.47,141,1527379200
ok,112.47,113.52,111.77,113.52,74,1527465600
ok,112.82,113.52,112.82,113.52,88,1527552000
ok,113.17,113.17,113.17,113.17,10,1527638400
ok,113.17,113.17,113.17,113.17,74,1527724800
ok,113.17,113.52,113.17,113.17,104,1527984000
ok,113.87,113.87,112.47,112.47,50,1528070400
ok,111.77,111.77,111.77,111.77,50,1528243200
ok,111.08,111.08,110.03,110.38,712,1528329600
ok,109.68,109.68,109.68,109.68,20,1528588800
ok,109.68,110.03,109.68,110.03,84,1528675200
ok,109.33,110.38,108.98,110.38,458,1528761600
ok,109.68,111.77,109.68,110.73,214,1528848000
ok,111.08,112.82,110.38,112.82,812,1528934400
ok,113.17,115.61,113.17,114.22,949,1529193600
ok,113.17,113.17,112.47,112.82,74,1529366400
ok,112.82,112.82,112.82,112.82,34,1529452800
ok,112.12,112.12,112.12,112.12,20,1529539200
ok,112.12,112.12,111.43,112.12,30,1529884800
ok,112.12,112.47,111.43,111.77,109,1529971200
ok,110.73,111.43,110.73,110.73,146,1530057600
ok,110.38,110.38,110.38,110.38,44,1530144000
ok,106.54,106.54,105.84,105.84,30,1530403200
ok,110.38,110.38,108.98,108.98,492,1530403200
ok,109.33,110.03,109.33,110.03,70,1530489600
ok,109.33,110.03,109.33,110.03,174,1530576000
ok,109.33,109.33,108.98,109.33,130,1530662400
ok,109.33,109.33,109.33,109.33,77,1530748800
ok,108.98,108.98,108.98,108.98,100,1531008000
ok,108.98,109.33,108.98,109.33,54,1531094400
ok,108.63,109.33,108.63,108.63,158,1531180800
ok,108.63,110.03,108.29,110.03,156,1531267200
ok,109.33,109.33,107.94,108.29,53,1531353600
ok,108.29,108.29,107.24,107.24,202,1531612800
ok,106.54,106.54,105.84,105.84,40,1531785600
ok,105.15,106.19,105.15,105.84,401,1531872000
ok,105.15,106.54,105.15,106.19,50,1531958400
ok,105.84,105.84,105.49,105.84,392,1532217600
ok,106.19,107.24,106.19,106.54,81,1532304000
ok,106.54,107.94,106.54,107.94,160,1532390400
ok,107.24,107.59,106.54,106.54,324,1532476800
ok,106.19,106.19,105.84,105.84,30,1532563200
ok,106.54,106.54,106.54,106.54,100,1532822400
ok,105.84,106.89,105.84,106.19,155,1532908800
ok,106.54,106.54,105.84,105.84,40,1532995200
ok,106.54,106.54,105.84,105.84,30,1533081600
ok,105.15,106.19,105.15,105.49,209,1533427200
ok,105.49,105.49,105.15,105.15,118,1533513600
ok,104.45,105.15,104.45,105.15,30,1533600000
ok,104.45,105.49,104.45,105.49,94,1533686400
ok,105.84,106.54,105.15,105.49,246,1533772800
ok,104.8,105.49,104.1,105.49,192,1534032000
ok,105.49,105.49,104.8,104.8,70,1534118400
ok,104.1,104.8,104.1,104.8,106,1534204800
ok,105.49,105.49,105.49,105.49,12,1534291200
ok,105.49,106.89,105.49,106.19,188,1534377600
ok,105.49,106.19,105.49,105.49,166,1534636800
ok,105.15,105.15,103.05,103.05,293,1534723200
ok,102.7,103.4,102.7,103.05,220,1534809600
ok,102.35,103.05,102.35,103.05,20,1534896000
ok,102.35,102.35,102.35,102.35,38,1534982400
ok,101.66,103.75,101.66,103.75,163,1535241600
ok,103.4,104.1,103.4,104.1,89,1535414400
ok,104.8,105.15,104.1,104.45,121,1535500800
ok,103.75,103.75,102.35,103.4,148,1535587200
ok,103.4,103.4,103.4,103.4,47,1535846400
ok,103.75,103.75,103.75,103.75,44,1535932800
ok,103.75,104.45,103.75,104.45,33,1536019200
ok,104.1,105.49,104.1,105.49,47,1536105600
ok,105.84,106.54,105.84,106.19,652,1536192000
ok,105.49,105.49,105.49,105.49,94,1536451200
ok,104.8,104.8,103.75,103.75,90,1536537600
ok,104.45,104.45,104.45,104.45,30,1536624000
ok,103.75,104.45,103.75,103.75,77,1536710400
ok,103.4,103.4,103.4,103.4,68,1536796800
ok,104.1,104.1,104.1,104.1,169,1537056000
ok,103.4,103.75,103.4,103.75,30,1537142400
ok,103.05,103.4,103.05,103.4,50,1537228800
ok,103.75,104.8,103.4,104.8,403,1537401600
ok,104.1,104.1,103.4,103.4,30,1537660800
ok,103.4,104.1,103.4,104.1,255,1537833600
ok,103.4,103.4,103.4,103.4,62,1537920000
ok,102.7,103.4,102.7,103.4,88,1538006400
ok,102.7,103.4,102.7,103.4,309,1538265600
ok,103.05,103.75,102.7,102.7,222,1538352000
ok,102.01,102.01,101.66,101.66,63,1538438400
ok,100.96,100.96,100.61,100.96,164,1538524800
ok,100.61,100.61,100.61,100.61,20,1538611200
ok,99.91,99.91,99.91,99.91,84,1538870400
ok,99.56,100.61,99.56,100.61,132,1538956800
ok,99.91,101.66,99.56,101.31,81,1539043200
ok,100.61,100.61,100.61,100.61,10,1539129600
ok,99.91,101.66,99.91,100.96,103,1539216000
ok,100.61,100.96,100.61,100.96,140,1539475200
ok,101.66,102.35,101.66,101.66,134,1539561600
ok,102.01,102.01,100.61,100.61,247,1540166400
ok,99.91,101.31,99.91,101.31,656,1540252800
ok,100.61,100.61,100.61,100.61,133,1540339200
ok,99.91,103.05,99.91,102.7,207,1540425600
ok,102.35,102.35,100.96,101.66,151,1540684800
ok,102.35,103.05,101.66,101.66,358,1540771200
ok,101.66,101.66,101.31,101.66,50,1540857600
ok,100.96,100.96,99.56,99.91,114,1540944000
ok,100.61,100.61,100.61,100.61,10,1541030400
ok,101.31,101.31,100.61,100.61,62,1541376000
ok,99.91,99.91,99.22,99.22,10,1542153600
ok,99.22,99.56,98.52,99.56,53,1542240000
ok,99.56,99.56,98.17,98.17,54,1542499200
ok,98.17,98.52,97.82,98.52,128,1542585600
ok,98.52,98.52,97.82,98.52,236,1542672000
ok,98.52,98.52,97.82,97.82,13,1542758400
ok,97.82,98.52,97.12,98.52,40,1542844800
ok,98.52,98.52,96.42,96.42,1463,1543104000
ok,96.73,97.12,96.73,97.12,39,1543190400
ok,97.12,97.12,96.42,96.42,34,1543276800
ok,96.42,97.82,96.42,97.47,50,1543363200
ok,97.47,98.87,96.77,98.87,50,1543449600
ok,98.87,99.56,98.52,99.56,312,1543708800
ok,99.56,99.56,98.87,99.56,208,1543795200
ok,99.56,99.91,98.87,99.56,284,1543881600
ok,99.56,99.56,98.87,98.87,10,1544486400
ok,98.87,98.87,98.17,98.17,44,1544659200
ok,98.17,98.17,97.47,97.47,10,1545004800
ok,97.47,97.47,95.73,96.42,305,1545091200
ok,96.42,97.12,96.42,96.77,80,1545177600
ok,96.77,97.12,96.08,96.42,2105,1545264000
ok,96.42,96.42,95.73,96.42,122,1545523200
ok,96.42,97.12,96.42,97.12,98,1545609600
ok,97.12,98.87,96.77,98.17,500,1545696000
ok,98.17,98.17,96.77,97.47,780,1545782400
ok,97.47,98.87,97.47,98.87,362,1545868800
ok,98.87,98.87,98.17,98.17,10,1546128000
ok,98.87,98.87,98.17,98.17,10,1546128000
ok,98.17,98.17,98.17,98.17,100,1546214400
ok,98.17,98.17,98.17,98.17,100,1546214400
ok,98.17,98.17,97.47,97.82,94,1546300800
ok,98.17,98.17,97.47,97.82,94,1546300800
ok,97.82,97.82,97.12,97.47,50,1546473600
ok,97.82,97.82,97.12,97.47,50,1546473600
ok,97.47,97.47,96.77,96.77,50,1546732800
ok,96.77,97.12,96.42,97.12,134,1546819200
ok,97.12,97.12,96.42,96.77,60,1546905600
ok,96.77,97.47,96.77,97.47,127,1546992000
ok,97.47,97.47,96.77,96.77,141,1547078400
ok,96.77,97.47,96.42,96.77,114,1547337600
ok,96.77,96.77,96.77,96.77,34,1547424000
ok,96.77,97.82,96.42,97.82,45,1547510400
ok,97.82,97.82,97.12,97.12,98,1547596800
ok,97.12,97.47,96.42,97.47,142,1547683200
ok,97.47,98.87,97.47,98.87,53,1547942400
ok,98.87,98.87,98.17,98.87,100,1548028800
ok,98.87,98.87,98.87,98.87,10,1548115200
ok,98.87,98.87,96.42,96.42,40,1548547200
ok,96.42,96.42,95.73,96.08,150,1548633600
ok,96.08,96.42,96.08,96.42,10,1548720000
ok,96.42,97.12,96.42,96.42,387,1548806400
ok,96.42,96.42,95.73,95.73,814,1548892800
ok,95.38,95.73,95.38,95.73,168,1549152000
ok,96.08,96.08,95.73,96.08,190,1549238400
ok,95.73,96.08,95.73,96.08,215,1549324800
ok,96.42,96.42,96.08,96.42,285,1549411200
ok,96.42,97.12,96.42,97.12,74,1549497600
ok,96.42,97.12,96.42,96.42,110,1549843200
ok,96.42,97.12,96.08,97.12,653,1549929600
ok,97.12,97.12,96.77,96.77,570,1550016000
ok,96.42,97.82,96.42,97.12,564,1550102400
ok,97.12,97.12,96.42,96.77,588,1550361600
ok,96.77,97.47,96.77,97.12,980,1550448000
ok,97.82,97.82,97.12,97.47,822,1550534400
ok,97.12,97.47,97.12,97.47,157,1550620800
ok,97.12,97.47,97.12,97.12,133,1550707200
ok,96.77,97.12,96.77,96.77,134,1550966400
ok,96.42,97.12,96.42,96.42,122,1551052800
ok,97.12,97.12,96.42,96.42,101,1551139200
ok,96.77,97.12,96.42,97.12,54,1551225600
ok,97.12,97.47,96.77,97.12,111,1551571200
ok,96.77,97.47,96.42,96.77,1152,1551744000
ok,96.77,97.47,96.77,97.12,121,1551830400
ok,97.12,97.12,97.12,97.12,67,1552089600
ok,97.12,97.12,97.12,97.12,67,1552176000
ok,96.77,97.82,96.77,97.82,200,1552262400
ok,98.52,99.22,97.82,99.22,187,1552348800
ok,99.22,99.56,99.22,99.56,200,1552435200
ok,97.82,97.82,97.47,97.47,77,1552521600
ok,97.47,98.17,97.47,98.17,224,1552780800
ok,98.17,98.17,97.82,97.82,144,1552867200
ok,97.47,97.47,97.47,97.47,50,1552953600
ok,96.77,96.77,96.77,96.77,52,1553126400
ok,96.77,97.82,96.77,97.82,142,1553385600
ok,97.12,97.12,95.73,97.12,146,1553472000
ok,96.42,97.12,96.42,97.12,121,1553558400
ok,97.12,97.12,96.42,96.77,151,1553644800
ok,96.77,96.77,96.77,96.77,20,1553731200
ok,96.77,97.12,96.77,97.12,30,1553990400
ok,97.12,97.12,96.77,96.77,156,1554076800
ok,96.77,97.47,96.77,96.77,206,1554163200
ok,97.12,97.47,96.77,97.47,288,1554249600
ok,97.47,97.47,96.77,96.77,59,1554336000
ok,96.77,97.12,96.77,97.12,111,1554595200
ok,97.12,97.82,96.77,97.82,73,1554681600
ok,97.12,97.47,97.12,97.12,33,1554768000
ok,97.12,97.12,96.77,96.77,99,1554854400
ok,96.77,96.77,96.77,96.77,158,1554940800
ok,97.12,97.12,96.08,96.08,72,1555286400
ok,96.42,97.47,96.42,97.47,244,1555372800
ok,97.47,97.47,97.12,97.12,500,1555459200
ok,96.42,96.42,96.42,96.42,54,1555545600
ok,95.73,96.08,95.73,96.08,40,1555804800
ok,96.42,96.42,96.42,96.42,310,1555891200
ok,97.12,97.12,96.77,96.77,54,1555977600
ok,96.08,96.08,96.08,96.08,63,1556150400
ok,96.42,96.42,95.73,96.42,60,1556409600
ok,95.73,95.73,95.03,95.03,150,1556496000
ok,95.38,96.08,95.38,95.73,104,1556582400
ok,95.38,96.77,95.38,96.42,360,1556755200
ok,96.42,96.42,95.73,95.73,302,1557014400
ok,96.08,97.47,96.08,97.12,115,1557100800
ok,96.77,96.77,96.77,96.77,20,1557187200
ok,96.42,96.42,96.42,96.42,74,1557273600
ok,96.42,96.77,96.42,96.42,178,1557360000
ok,96.42,96.42,96.42,96.42,331,1557619200
ok,96.77,96.77,96.42,96.42,64,1557705600
ok,96.42,96.42,95.38,95.38,510,1557792000
ok,95.38,95.73,95.38,95.73,74,1557878400
ok,96.08,97.12,96.08,96.08,967,1557964800
ok,95.73,96.08,95.38,96.08,309,1558224000
ok,95.73,96.42,95.73,96.42,133,1558310400
ok,96.42,97.12,96.42,97.12,100,1558396800
ok,96.42,99.56,95.73,99.56,441,1558483200
ok,98.87,98.87,96.77,96.77,393,1558915200
ok,96.42,97.12,95.73,96.08,316,1559001600
ok,95.73,95.73,95.38,95.38,20,1559088000
ok,95.73,96.08,95.73,96.08,50,1559174400
ok,96.08,96.42,95.73,95.73,343,1559433600
ok,95.73,95.73,95.73,95.73,10,1559520000
ok,95.38,95.38,94.68,94.68,104,1559606400
ok,94.33,94.68,94.33,94.68,1214,1559779200
ok,94.68,95.03,94.68,94.68,76,1560124800
ok,94.33,94.68,94.33,94.33,80,1560211200
ok,93.98,94.33,93.98,94.33,510,1560297600
ok,93.98,93.98,93.63,93.98,109,1560384000
ok,93.63,93.98,93.28,93.98,339,1560643200
ok,93.63,93.63,93.28,93.63,142,1560729600
ok,93.98,94.33,93.98,93.98,40,1560816000
ok,93.63,93.98,93.63,93.98,30,1560902400
ok,93.63,93.98,93.63,93.98,33,1560988800
ok,93.63,94.33,93.63,94.33,110,1561248000
ok,93.98,94.68,93.98,94.68,135,1561334400
ok,94.33,94.33,93.98,93.98,94,1561420800
ok,93.63,94.33,93.63,93.98,94,1561507200
ok,93.98,93.98,93.63,93.63,98,1561593600
ok,93.28,93.28,93.28,93.28,114,1561852800
ok,93.28,93.63,92.94,92.94,403,1561939200
ok,92.94,92.94,92.94,92.94,78,1562025600
ok,92.59,92.59,92.24,92.24,850,1562112000
ok,92.24,92.24,92.24,92.24,10,1562198400
ok,92.24,92.24,91.89,91.89,40,1562457600
ok,92.24,92.59,92.24,92.59,132,1562544000
ok,92.94,92.94,92.59,92.94,75,1562630400
ok,92.59,92.94,92.24,92.94,310,1562716800
ok,92.59,92.59,91.89,92.24,290,1562803200
ok,92.24,92.59,91.89,91.89,213,1563062400
ok,91.54,91.89,91.54,91.89,223,1563148800
ok,91.89,92.24,91.54,91.89,182,1563235200
ok,91.89,91.89,91.89,91.89,30,1563321600
ok,92.24,92.59,92.24,92.59,31,1563408000
ok,92.24,92.24,92.24,92.24,20,1563667200
ok,92.59,92.59,92.59,92.59,476,1563753600
ok,92.59,93.28,92.59,93.28,348,1563840000
ok,92.94,92.94,92.94,92.94,10,1564012800
ok,92.59,92.94,92.59,92.94,40,1564358400
ok,92.59,92.59,92.59,92.59,64,1564444800
ok,92.24,92.94,92.24,92.94,182,1564531200
ok,92.59,92.59,92.59,92.59,13,1564617600
ok,92.24,92.24,91.89,92.24,432,1564876800
ok,91.89,92.24,91.89,92.24,34,1564963200
ok,91.89,91.89,90.84,91.19,124,1565049600
ok,91.19,91.19,90.84,90.84,54,1565136000
ok,90.84,91.19,90.84,91.19,163,1565222400
ok,90.84,90.84,90.14,90.14,133,1565481600
ok,89.8,89.8,89.8,89.8,90,1565568000
ok,89.8,90.49,89.8,90.14,1675,1565654400
ok,89.8,90.14,89.8,90.14,20,1565740800
ok,90.14,90.49,90.14,90.14,47,1565827200
ok,89.8,89.8,89.8,89.8,30,1566172800
ok,89.45,89.8,89.1,89.1,45,1566259200
ok,88.75,88.75,88.05,88.05,256,1566345600
ok,88.05,88.05,88.05,88.05,54,1566432000
ok,88.05,88.05,87.7,87.7,63,1566691200
ok,87.7,88.05,87.7,88.05,91,1566777600
ok,88.05,88.05,88.05,88.05,28,1566864000
ok,88.05,88.4,87.7,87.7,1060,1566950400
ok,87.7,88.05,87.7,87.7,200,1567036800
ok,87.7,87.7,87.7,87.7,20,1567296000
ok,87.35,87.7,87.35,87.7,60,1567382400
ok,87.7,88.05,87.7,88.05,20,1567468800
ok,87.7,88.4,87.7,88.4,62,1567555200
ok,88.75,89.1,88.75,89.1,44,1567641600
ok,89.1,89.8,88.75,89.8,419,1567900800
ok,89.45,89.8,89.45,89.8,33,1567987200
ok,89.45,89.45,89.45,89.45,74,1568073600
ok,89.45,89.8,89.45,89.8,98,1568160000
ok,89.45,89.45,89.45,89.45,20,1568246400
ok,89.45,89.45,89.1,89.1,780,1568505600
ok,89.1,89.8,89.1,89.8,210,1568592000
ok,89.45,90.14,89.45,90.14,256,1568678400
ok,90.14,90.14,89.8,90.14,68,1568764800
ok,90.49,90.49,90.49,90.49,10,1568851200
ok,90.14,90.14,90.14,90.14,34,1569196800
ok,89.8,89.8,89.8,89.8,10,1569283200
ok,89.45,89.45,89.45,89.45,50,1569715200
ok,89.45,89.8,89.45,89.8,44,1569801600
ok,89.45,89.8,89.45,89.8,23,1569888000
ok,89.45,89.8,89.1,89.1,810,1570060800
ok,89.1,89.1,89.1,89.1,10,1570665600
ok,89.1,89.1,89.1,89.1,32,1571011200
ok,89.1,89.45,89.1,89.45,63,1571097600
ok,89.45,89.45,89.45,89.45,10,1571270400
ok,89.1,89.45,89.1,89.45,78,1571616000
ok,89.1,89.1,89.1,89.1,50,1571788800
ok,89.1,89.1,89.1,89.1,74,1572480000
ok,89.1,89.1,89.1,89.1,70,1572739200
ok,89.1,89.1,89.1,89.1,74,1572825600
ok,89.1,89.45,89.1,89.1,67,1573084800
ok,89.1,89.1,89.1,89.1,10,1573344000
ok,89.1,89.1,89.1,89.1,44,1573430400
ok,89.1,89.45,89.1,89.1,574,1573516800
ok,89.1,89.45,89.1,89.1,654,1573689600
ok,89.1,89.45,89.1,89.1,135,1573948800
ok,89.45,89.8,89.45,89.8,23,1574121600
ok,89.45,89.8,89.45,89.8,20,1574294400
ok,89.45,89.45,89.1,89.1,48,1574553600
ok,89.1,89.1,89.1,89.1,78,1574640000
ok,89.45,89.8,89.45,89.45,481,1574726400
ok,89.45,89.45,89.1,89.1,476,1574812800
ok,88.75,88.75,88.75,88.75,10,1575158400
ok,88.4,89.1,88.4,89.1,74,1575244800
ok,88.75,88.75,88.75,88.75,65,1575331200
ok,88.75,89.1,88.4,89.1,336,1575417600
ok,88.75,88.75,88.75,88.75,34,1575763200
ok,89.1,89.1,88.75,88.75,44,1575849600
ok,88.75,89.1,88.75,89.1,150,1575936000
ok,88.75,89.1,88.75,89.1,64,1576022400
ok,88.75,88.75,88.4,88.75,64,1576108800
ok,89.1,89.45,89.1,89.45,55,1576368000
ok,89.8,90.14,89.8,89.8,110,1576454400
ok,89.45,89.45,89.45,89.45,84,1576627200
ok,89.1,89.1,89.1,89.1,10,1576713600
ok,89.45,89.45,89.45,89.45,20,1576972800
ok,89.8,91.19,89.8,91.19,139,1577059200
ok,91.54,93.98,91.54,93.98,632,1577145600
ok,93.98,95.38,93.98,94.68,1098,1577232000
ok,94.33,94.68,94.33,94.68,30,1577318400
ok,94.33,94.33,94.33,94.33,64,1577577600
ok,93.98,94.68,93.98,94.33,681,1577664000
ok,93.77,94.14,93.04,93.41,780,1577836800
ok,93.04,93.41,93.04,93.41,77,1577923200
ok,93.04,93.04,93.04,93.04,84,1578182400
ok,92.67,93.41,92.67,93.41,60,1578268800
ok,93.04,93.41,93.04,93.04,78,1578355200
ok,92.67,92.67,92.67,92.67,268,1578441600
