s,o,h,l,c,v,t
ok,391.82,400.5,391.82,397.52,12955,1681776000
ok,398.35,404.79,397.27,400.0,17530,1681862400
ok,400.83,404.79,395.87,398.35,18217,1681948800
ok,396.69,396.69,393.55,394.3,11966,1682208000
ok,390.91,396.69,390.25,395.04,12801,1682294400
ok,390.17,396.61,390.17,395.87,9530,1682380800
ok,394.38,397.52,393.06,395.04,12907,1682467200
ok,392.89,394.21,389.59,393.31,14989,1682553600
ok,388.43,390.91,386.12,388.02,9421,1682812800
ok,384.3,387.6,384.3,386.78,13899,1682985600
ok,384.3,388.43,380.33,388.43,11516,1683072000
ok,388.43,389.26,378.6,387.6,23898,1683158400
ok,380.25,385.12,380.17,383.47,7879,1683417600
ok,384.3,385.62,379.34,380.99,5671,1683504000
ok,387.52,387.52,377.69,383.47,14581,1683590400
ok,383.47,388.43,380.17,388.43,10300,1683676800
ok,385.12,390.08,384.3,390.08,8714,1683763200
ok,394.63,394.63,382.64,383.47,8708,1684022400
ok,382.64,382.73,379.34,382.23,10737,1684108800
ok,380.99,382.64,375.7,380.17,13540,1684195200
ok,379.34,383.39,378.51,380.91,9956,1684281600
ok,388.51,388.51,381.82,387.52,13329,1684368000
ok,390.91,390.91,382.64,385.12,22216,1684627200
ok,381.82,393.39,381.82,390.08,19491,1684713600
ok,390.08,397.52,388.43,396.69,24681,1684800000
ok,396.69,400.83,389.83,392.98,32625,1684886400
ok,398.35,421.49,398.35,416.53,167293,1685232000
ok,419.01,423.14,408.26,422.31,139919,1685404800
ok,420.66,421.49,409.01,411.24,73864,1685491200
ok,413.22,418.02,408.18,417.36,62693,1685577600
ok,419.01,443.22,419.01,442.98,124750,1685836800
ok,442.98,456.2,436.12,453.72,169377,1685923200
ok,458.68,461.16,446.28,459.5,109236,1686009600
ok,462.81,464.46,452.23,452.98,95799,1686096000
ok,452.98,456.2,446.28,446.28,71555,1686182400
ok,450.41,457.85,447.93,455.04,64056,1686441600
ok,458.68,462.81,451.24,452.07,87676,1686528000
ok,454.55,470.25,448.93,466.94,110911,1686614400
ok,468.6,483.39,462.81,472.73,133016,1686700800
ok,464.55,473.55,462.81,465.37,92537,1686787200
ok,471.07,488.43,466.12,485.95,109159,1687046400
ok,484.3,490.91,476.28,480.17,62490,1687132800
ok,479.34,483.06,467.77,467.77,74305,1687219200
ok,468.68,474.38,466.12,469.01,60110,1687305600
ok,467.77,471.82,459.67,466.94,59663,1687392000
ok,465.37,475.54,462.81,472.31,70405,1687651200
ok,479.34,490.91,466.12,473.55,88445,1687737600
ok,474.38,479.34,464.46,474.46,63056,1687824000
ok,476.03,483.14,462.81,465.29,61798,1687910400
ok,459.5,464.46,446.28,450.41,74375,1688256000
ok,442.98,455.37,442.98,444.71,49316,1688342400
ok,438.84,447.93,438.84,442.15,30538,1688428800
ok,446.28,460.0,433.06,433.06,51427,1688515200
ok,434.79,452.07,434.71,447.11,38970,1688601600
ok,453.64,457.02,448.35,451.24,25452,1688860800
ok,448.02,452.89,442.15,442.31,38133,1688947200
ok,440.58,442.15,434.79,438.02,35626,1689033600
ok,430.58,449.59,429.26,446.28,42745,1689120000
ok,453.72,456.2,442.98,444.63,137437,1689206400
ok,452.89,452.89,436.45,443.55,22932,1689465600
ok,443.55,451.24,438.1,448.76,19305,1689552000
ok,457.02,457.02,445.45,446.28,29745,1689638400
ok,446.28,452.48,442.23,444.71,19108,1689724800
ok,444.71,458.6,442.15,447.93,43407,1689811200
ok,456.86,465.29,442.98,458.68,43051,1690070400
ok,458.68,460.99,450.5,452.73,38575,1690156800
ok,450.41,453.31,442.15,446.28,40474,1690243200
ok,442.15,449.59,438.84,439.67,28885,1690329600
ok,441.32,444.63,437.85,438.84,38875,1690416000
ok,438.02,438.02,427.85,429.75,43470,1690675200
ok,436.36,436.36,424.79,424.88,34789,1690761600
ok,433.06,433.06,417.52,419.83,34134,1690848000
ok,425.62,426.45,414.05,419.01,27099,1690934400
ok,413.22,428.84,413.22,418.18,28979,1691020800
ok,426.53,434.71,404.21,408.02,59731,1691280000
ok,399.92,424.79,399.92,409.26,31260,1691366400
ok,404.96,411.57,403.39,403.47,33028,1691452800
ok,410.0,434.21,400.83,421.49,32245,1691539200
ok,414.05,430.41,413.22,425.62,38480,1691625600
ok,425.62,432.89,421.49,432.23,65004,1691884800
ok,428.1,428.93,418.18,419.01,39336,1691971200
ok,421.49,421.49,406.61,409.83,31781,1692057600
ok,405.95,414.05,405.87,407.44,24919,1692144000
ok,407.44,415.54,407.44,412.81,21422,1692230400
ok,413.22,413.22,401.65,403.14,30310,1692489600
ok,400.83,403.39,396.03,396.03,34715,1692576000
ok,396.69,402.81,394.3,401.65,22682,1692662400
ok,399.34,414.88,399.26,411.07,18183,1692748800
ok,416.53,416.53,405.87,406.61,20947,1692835200
ok,405.79,405.79,396.86,397.52,21779,1693094400
ok,397.52,400.83,396.69,397.85,15738,1693180800
ok,397.52,401.65,394.3,396.69,11106,1693267200
ok,398.35,400.0,395.29,398.26,8689,1693353600
ok,393.47,399.09,391.16,391.74,18174,1693699200
ok,389.26,402.48,388.43,395.87,15989,1693785600
ok,395.04,396.28,389.26,393.39,7621,1693872000
ok,387.85,395.54,387.69,387.93,29344,1694044800
ok,388.43,391.74,386.2,390.08,21714,1694304000
ok,392.56,404.88,390.08,399.17,109789,1694390400
ok,396.94,404.88,394.21,396.69,16445,1694476800
ok,396.69,404.96,392.64,404.88,22541,1694563200
ok,399.26,407.44,393.55,396.78,24819,1694908800
ok,400.83,400.83,392.56,396.69,7749,1694995200
ok,401.65,402.4,394.21,401.24,8063,1695081600
ok,409.09,418.18,407.6,413.14,63366,1695254400
ok,421.32,421.32,405.29,409.09,19230,1695513600
ok,412.4,412.4,402.56,406.61,15301,1695600000
ok,409.09,419.01,409.09,419.01,23074,1695686400
ok,414.88,417.36,409.09,415.7,23103,1695772800
ok,409.92,414.79,409.09,409.17,26038,1696118400
ok,409.09,417.36,404.13,410.33,17971,1696204800
ok,410.41,412.31,403.31,404.96,20875,1696291200
ok,407.44,409.09,398.76,402.48,34402,1696377600
ok,404.13,405.62,397.52,403.22,12034,1696464000
ok,403.31,403.31,390.58,391.16,26961,1696723200
ok,388.43,394.21,386.78,390.08,11579,1696809600
ok,397.52,397.52,384.3,385.12,12395,1696896000
ok,385.12,395.04,385.12,386.36,9071,1696982400
ok,385.95,393.22,382.23,386.78,22325,1697068800
ok,381.07,387.6,380.17,387.6,9668,1697414400
ok,392.56,392.56,384.3,390.08,5650,1697500800
ok,390.33,400.83,389.26,400.58,8814,1697587200
ok,393.39,404.05,393.39,397.52,6690,1697673600
ok,397.52,397.52,389.26,390.08,6037,1698537600
ok,382.48,390.08,382.48,386.78,10362,1698624000
ok,380.99,393.39,379.26,387.6,5374,1698710400
ok,388.43,390.0,384.46,384.46,8862,1698796800
ok,384.3,387.6,382.64,383.47,6678,1698883200
ok,383.06,383.39,376.03,377.69,11398,1699142400
ok,376.03,385.95,376.03,383.47,12958,1699228800
ok,383.47,388.43,381.16,384.3,11418,1699315200
ok,384.3,386.78,381.4,384.3,5402,1699401600
ok,380.58,387.6,380.41,385.12,11637,1699488000
ok,388.43,392.56,385.21,388.43,16499,1700438400
ok,396.2,396.2,381.9,388.26,9891,1700524800
ok,381.82,390.91,381.07,388.6,9481,1700611200
ok,388.6,399.17,385.12,393.72,15112,1700697600
ok,400.83,404.96,395.87,404.88,17654,1700956800
ok,412.4,412.4,396.69,396.94,10444,1701043200
ok,391.32,400.74,391.32,397.52,6772,1701129600
ok,397.52,403.31,393.31,393.8,8678,1701216000
ok,385.95,398.35,385.95,395.12,6689,1701302400
ok,392.56,395.04,392.56,394.21,11884,1701561600
ok,391.74,394.21,388.43,391.07,13263,1701648000
ok,394.21,396.69,384.3,396.69,15972,1701734400
ok,396.69,404.63,389.26,390.33,6098,1701820800
ok,390.33,398.35,385.95,395.87,30587,1701907200
ok,403.72,434.71,403.72,434.71,8159,1702166400
ok,442.98,442.98,417.44,425.62,102458,1702252800
ok,426.45,446.28,426.45,442.98,125905,1702339200
ok,442.98,449.59,436.36,439.59,54870,1702425600
ok,438.84,449.59,431.49,442.15,47404,1702512000
ok,433.31,467.77,433.31,464.71,97214,1702771200
ok,471.07,479.34,457.27,462.81,138093,1702857600
ok,464.46,472.07,457.02,461.16,86246,1702944000
ok,470.25,479.34,459.34,468.6,136576,1703030400
ok,469.42,476.86,464.46,472.56,199493,1703116800
ok,482.0,482.0,463.64,466.36,57113,1703376000
ok,457.27,484.55,454.27,457.27,56394,1703635200
ok,454.73,455.45,450.0,454.18,46986,1703721600
ok,448.18,456.82,441.82,441.82,57023,1704067200
ok,439.09,444.55,434.73,439.36,34724,1704153600
ok,440.0,447.27,432.0,440.0,36358,1704240000
ok,448.18,461.82,442.73,453.64,67904,1704326400
ok,462.64,463.64,451.91,454.55,52463,1704585600
ok,459.09,460.18,451.0,456.36,53954,1704672000
ok,461.82,468.18,456.55,460.0,80798,1704758400
ok,451.0,469.09,451.0,458.18,35552,1704844800
ok,449.09,459.55,449.09,453.64,25301,1704931200
ok,462.64,472.73,455.45,471.82,57116,1705190400
ok,477.27,481.73,469.18,477.27,54668,1705363200
ok,478.27,481.73,463.55,467.09,74796,1705449600
ok,463.64,469.09,457.91,462.27,54657,1705536000
ok,461.82,470.0,458.09,465.45,70284,1705795200
ok,458.27,462.73,456.27,457.27,24339,1705881600
ok,458.18,458.18,452.27,452.73,31777,1705968000
ok,461.73,461.73,450.91,451.73,19991,1706054400
ok,450.91,451.82,445.45,446.36,47480,1706140800
ok,445.45,450.0,443.64,449.09,19305,1706400000
ok,450.0,454.55,445.45,449.0,27902,1706486400
ok,454.64,456.18,447.27,452.73,26107,1706572800
ok,452.73,461.82,446.36,448.73,24402,1706659200
ok,449.09,449.09,443.73,446.36,15458,1706745600
ok,441.0,446.36,439.09,442.82,19956,1707004800
ok,442.73,447.27,442.73,444.09,11434,1707091200
ok,451.82,451.82,443.64,445.45,10154,1707177600
ok,450.0,451.82,445.64,448.18,18461,1707264000
ok,443.64,450.82,443.64,449.09,11171,1707350400
ok,457.18,457.18,445.45,449.91,17192,1707609600
ok,449.09,450.0,445.27,449.55,31662,1707696000
ok,449.09,449.09,440.0,443.55,28554,1707782400
ok,437.27,447.82,436.36,441.36,15012,1707868800
ok,437.0,445.45,436.36,437.09,15815,1707955200
ok,437.09,437.09,430.91,430.91,23673,1708214400
ok,425.45,432.73,425.27,428.18,20281,1708387200
ok,430.91,431.82,424.0,426.36,17569,1708473600
ok,425.45,429.09,423.64,427.27,31876,1708560000
ok,434.82,434.82,419.27,420.0,38625,1708819200
ok,420.0,425.64,413.64,419.09,16063,1708905600
ok,424.09,424.55,413.64,420.91,38654,1708992000
ok,421.82,427.18,418.18,420.0,11853,1709078400
ok,418.18,420.91,413.64,416.36,17115,1709164800
ok,413.18,418.18,411.0,414.18,22676,1709424000
ok,422.45,446.91,422.45,446.91,419,1709510400
ok,440.91,445.45,420.09,422.73,33109,1709596800
ok,422.73,432.73,416.36,426.36,46340,1709683200
ok,429.45,434.82,419.09,428.18,16560,1709769600
ok,429.09,438.18,429.09,431.82,22647,1710028800
ok,437.18,438.18,427.27,437.27,46130,1710201600
ok,433.73,442.27,430.0,431.82,30843,1710288000
ok,428.18,435.82,426.36,431.82,17615,1710374400
ok,424.55,432.73,424.55,427.18,19270,1710633600
ok,422.73,427.27,422.0,426.36,18822,1710720000
ok,421.91,430.91,421.91,424.55,14278,1710806400
ok,420.0,431.64,419.36,424.55,28661,1710892800
ok,429.09,429.09,420.0,423.64,9087,1710979200
ok,424.55,425.45,415.45,418.36,16306,1711324800
ok,416.36,421.82,416.36,418.18,15071,1711411200
ok,418.18,420.0,416.36,416.91,18235,1711497600
ok,415.73,420.91,415.0,420.0,24217,1711584000
ok,421.82,426.36,414.55,416.36,33420,1711843200
ok,416.36,420.0,412.91,415.91,29077,1711929600
ok,416.36,416.36,411.45,411.55,26171,1712016000
ok,412.27,416.27,408.45,409.27,28424,1712102400
ok,409.09,410.91,408.18,408.27,23378,1712188800
ok,405.45,411.82,405.45,411.82,30103,1712448000
ok,419.91,419.91,409.09,414.55,32513,1712620800
ok,418.18,418.18,410.91,412.73,15768,1712707200
ok,413.64,418.18,409.09,413.18,44702,1713052800
ok,418.18,418.18,406.18,409.36,33599,1713139200
ok,405.45,409.36,401.82,401.82,23780,1713225600
ok,398.36,409.0,398.36,404.55,14654,1713398400
ok,406.36,406.36,398.36,400.0,23034,1713657600
ok,400.45,403.64,398.18,398.18,24120,1713744000
ok,398.27,403.64,398.27,398.91,11955,1713916800
ok,399.18,403.55,390.91,400.0,47743,1714003200
ok,397.73,404.36,394.55,395.73,57951,1714262400
ok,391.36,406.27,391.36,397.27,18859,1714348800
ok,404.45,405.0,397.27,401.82,14587,1714435200
ok,409.82,409.82,395.45,395.45,25307,1714608000
ok,391.82,400.0,390.0,391.0,32100,1714867200
ok,395.45,395.45,388.64,390.0,22400,1714953600
ok,397.27,397.27,387.73,389.55,6978,1715040000
ok,390.91,391.82,389.09,390.91,10297,1715126400
ok,398.18,406.36,390.91,395.45,22757,1715212800
ok,395.45,395.45,387.55,392.73,14998,1715472000
ok,399.09,399.09,390.09,392.0,27240,1715558400
ok,399.09,407.27,391.82,400.0,41028,1715644800
ok,400.91,405.45,394.82,394.82,30430,1715731200
ok,402.64,402.64,394.64,397.27,9342,1715817600
ok,397.27,411.82,397.27,408.09,66751,1716076800
ok,409.09,414.55,407.09,407.36,49360,1716163200
ok,415.45,415.45,408.18,410.0,31308,1716249600
ok,410.0,416.36,404.55,412.64,20627,1716336000
ok,409.18,416.36,407.27,408.18,19335,1716681600
ok,409.09,413.64,408.27,411.82,24376,1716768000
ok,420.0,420.0,406.55,407.36,26580,1716940800
ok,403.64,409.09,402.73,403.64,23225,1717027200
ok,403.64,409.0,403.64,405.45,11980,1717286400
ok,412.64,412.64,402.91,403.64,8271,1717372800
ok,401.82,403.64,397.45,397.45,50349,1717459200
ok,400.0,400.0,390.82,394.55,60548,1717545600
ok,394.55,399.09,392.73,393.18,8881,1717632000
ok,401.0,401.0,393.27,395.36,17846,1717891200
ok,403.18,403.18,390.55,395.0,41446,1717977600
ok,402.82,402.82,390.91,400.91,23520,1718064000
ok,400.91,405.18,398.18,400.0,12853,1718150400
ok,405.45,405.45,394.73,400.91,32329,1718236800
ok,401.82,402.64,397.36,400.0,32651,1718496000
ok,400.0,401.82,396.36,396.36,34690,1718668800
ok,401.82,401.82,394.64,395.55,13264,1718755200
ok,403.45,403.45,391.82,394.09,9149,1718841600
ok,392.73,400.55,391.91,396.36,40911,1719100800
ok,397.27,399.91,392.82,395.45,19900,1719187200
ok,391.0,401.36,391.0,400.91,30001,1719273600
ok,396.36,399.09,395.0,395.45,16588,1719360000
ok,392.73,395.45,391.91,393.64,12682,1719446400
ok,392.73,393.64,390.36,391.91,25109,1719705600
ok,389.09,395.45,388.18,391.82,16699,1719792000
ok,399.64,415.64,396.36,399.09,26519,1719878400
ok,393.64,399.09,393.64,398.09,16704,1719964800
ok,395.45,402.55,395.45,400.0,18812,1720051200
ok,400.0,404.45,398.18,401.18,30476,1720310400
ok,404.55,405.45,398.18,398.18,22735,1720396800
ok,398.27,402.73,396.64,401.82,26043,1720483200
ok,403.27,410.91,401.09,403.64,28000,1720569600
ok,409.09,409.09,401.82,403.64,33155,1720656000
ok,409.09,417.27,408.18,416.27,50873,1720915200
ok,418.18,422.73,413.73,422.73,65737,1721001600
ok,414.82,457.27,414.73,452.73,173642,1721088000
ok,454.55,486.36,454.55,486.36,305266,1721174400
ok,493.64,496.09,477.36,493.64,216296,1721260800
ok,493.64,504.55,479.45,494.55,251633,1721520000
ok,495.45,502.55,479.27,495.36,288414,1721606400
ok,501.09,510.0,486.36,505.45,287235,1721692800
ok,515.55,515.55,493.64,497.27,228960,1721779200
ok,490.91,508.18,490.91,508.18,179481,1721865600
ok,518.18,527.27,496.55,527.27,294405,1722124800
ok,516.82,561.18,516.82,541.27,502486,1722211200
ok,545.45,567.27,538.27,567.27,458052,1722297600
ok,567.27,582.73,563.64,579.09,393176,1722384000
ok,580.0,586.91,566.45,568.18,259707,1722470400
ok,568.18,583.64,562.45,570.0,338418,1722816000
ok,572.73,577.27,536.36,540.0,347751,1722902400
ok,529.27,593.64,529.27,592.73,556516,1722988800
ok,604.55,633.64,600.0,611.82,441334,1723075200
ok,611.82,622.73,606.36,616.91,418051,1723334400
ok,616.91,627.27,607.64,615.45,501315,1723420800
ok,622.73,623.64,600.09,601.82,311116,1723507200
ok,603.0,624.55,594.64,611.82,216691,1723593600
ok,611.82,625.45,602.27,602.45,260274,1723680000
ok,607.27,609.09,580.91,580.91,226349,1723939200
ok,592.45,592.73,575.73,580.91,234385,1724198400
ok,585.36,587.73,575.55,577.36,171438,1724284800
ok,588.18,588.18,559.27,564.45,199604,1724544000
ok,564.55,564.55,539.09,545.45,241831,1724716800
ok,547.45,563.64,531.82,534.64,146018,1724803200
ok,544.45,544.45,520.0,525.45,156721,1724889600
ok,515.45,535.91,515.45,520.0,105872,1725148800
ok,510.0,544.55,510.0,542.73,169456,1725235200
ok,545.45,552.73,528.18,540.91,92028,1725321600
ok,551.73,551.73,518.55,520.45,222584,1725408000
ok,520.0,527.18,514.55,516.45,79248,1725494400
ok,526.36,526.36,509.09,509.55,60051,1725753600
ok,510.0,512.82,494.55,495.55,78302,1725840000
ok,504.55,514.55,490.55,496.36,56725,1725926400
ok,495.55,510.91,495.45,502.09,52106,1726012800
ok,501.27,513.64,500.91,513.64,48654,1726099200
ok,513.64,523.64,498.18,503.64,64919,1726358400
ok,499.09,503.64,490.91,490.91,70829,1726444800
ok,487.27,497.27,484.64,490.09,31194,1726617600
ok,490.0,510.0,490.0,502.55,54534,1726963200
ok,512.55,512.55,492.73,493.64,55521,1727049600
ok,491.0,500.0,487.36,489.09,61115,1727136000
ok,489.09,501.45,487.27,501.45,54261,1727222400
ok,502.73,508.18,494.55,494.55,31843,1727308800
ok,490.91,495.55,486.0,494.55,37502,1727568000
ok,492.73,503.64,490.91,500.0,29320,1727654400
ok,500.91,522.73,500.09,521.82,92471,1727740800
ok,522.82,527.27,504.64,512.91,36050,1727827200
ok,523.09,526.36,507.0,524.55,42421,1728172800
ok,525.45,547.09,525.45,530.64,85880,1728259200
ok,540.91,540.91,523.64,526.36,132639,1728345600
ok,526.36,534.55,525.45,533.64,15559,1728432000
ok,536.36,536.36,530.91,530.91,12312,1728950400
ok,541.45,544.55,532.09,544.27,156885,1729036800
ok,540.91,547.09,535.45,540.91,53912,1729123200
ok,530.09,536.36,519.55,526.36,45353,1729382400
ok,516.91,524.55,515.0,520.0,45218,1729468800
ok,520.0,524.55,509.09,524.55,30932,1729555200
ok,518.18,529.45,512.27,517.18,33394,1729641600
ok,517.18,520.0,510.09,511.82,30731,1729728000
ok,509.36,518.18,509.27,512.09,14772,1729987200
ok,511.82,520.45,511.82,520.0,22543,1730073600
ok,526.27,531.82,520.18,530.0,52181,1730160000
ok,538.18,538.18,527.55,531.82,29479,1730246400
ok,538.18,547.27,534.64,537.91,89818,1730764800
ok,538.18,544.91,531.45,536.18,37928,1730851200
ok,531.91,552.73,531.91,547.27,99027,1731196800
ok,554.55,554.55,542.73,545.45,69721,1731283200
ok,550.0,550.0,538.36,538.36,61989,1731369600
ok,549.09,549.09,531.82,531.82,31884,1731456000
ok,542.45,542.45,528.36,539.09,57609,1731542400
ok,542.91,550.0,540.91,540.91,72076,1731801600
ok,540.91,542.73,525.45,527.27,61712,1731974400
ok,523.64,532.27,522.09,527.27,25515,1732060800
ok,527.27,528.09,521.82,526.36,37350,1732147200
ok,535.45,554.55,530.0,538.18,177740,1732406400
ok,544.45,544.45,531.82,538.18,55269,1732492800
ok,548.91,548.91,527.27,534.55,54793,1732579200
ok,533.73,543.64,533.64,540.0,54881,1732665600
ok,545.45,545.45,533.18,539.0,29979,1732752000
ok,530.0,536.09,523.64,527.73,53163,1733011200
ok,527.36,534.64,526.36,529.55,43916,1733097600
ok,533.82,533.82,526.36,528.18,34878,1733184000
ok,519.18,533.18,519.18,530.82,35473,1733270400
ok,525.45,529.09,520.0,520.55,36194,1733356800
ok,520.0,523.91,510.36,513.82,51782,1733616000
ok,509.09,520.91,509.09,513.64,21212,1733702400
ok,505.45,518.18,505.45,509.55,17151,1733788800
ok,510.18,522.18,510.18,518.18,29983,1733875200
ok,518.18,524.55,504.55,509.09,40706,1733961600
ok,500.18,509.09,500.18,506.36,32071,1734307200
ok,516.36,520.0,511.91,512.27,65659,1734393600
ok,517.27,517.27,511.91,514.55,27727,1734480000
ok,515.55,516.27,506.82,512.64,36473,1734566400
ok,507.27,516.18,507.27,512.64,24520,1734825600
ok,511.91,516.36,509.09,512.73,22800,1734912000
ok,512.73,522.73,512.73,517.27,27483,1734998400
ok,507.0,527.27,507.0,518.18,33709,1735171200
ok,518.18,522.73,514.55,518.18,91066,1735430400
ok,517.0,520.0,498.0,504.8,64875,1735603200
ok,500.0,508.9,500.0,508.5,18272,1735689600
ok,509.0,514.7,509.0,510.3,18067,1735776000
ok,519.8,519.8,502.7,509.0,27092,1736035200
ok,501.0,515.3,501.0,515.3,37855,1736121600
ok,525.6,525.6,507.0,512.0,29705,1736208000
ok,522.2,522.2,509.0,511.0,22756,1736294400
ok,511.0,517.0,509.2,510.5,119900,1736380800
ok,520.7,520.7,500.2,504.0,17006,1736640000
ok,500.0,513.1,500.0,501.4,124943,1736726400
ok,511.4,512.0,500.0,500.4,14058,1736899200
ok,500.4,509.7,497.1,498.6,17960,1736985600
ok,501.0,507.0,496.0,500.1,28946,1737244800
ok,509.9,509.9,499.0,501.0,60133,1737331200
ok,498.0,501.0,498.0,500.0,31036,1737417600
ok,500.0,514.9,499.0,514.9,71874,1737504000
ok,520.0,520.0,505.1,519.0,38557,1737590400
ok,510.0,516.8,502.2,510.9,19977,1737849600
ok,511.0,511.0,503.3,508.4,26490,1737936000
ok,505.0,510.2,498.0,505.0,58366,1738022400
ok,507.0,520.5,507.0,518.0,88364,1738454400
ok,511.0,541.6,511.0,526.5,160753,1738540800
ok,527.0,533.0,523.0,524.0,78784,1738627200
ok,527.6,527.6,520.0,520.4,59283,1738713600
ok,526.5,543.0,518.0,535.0,156443,1738800000
ok,535.1,536.0,523.0,524.1,62587,1739059200
ok,531.0,531.0,517.5,524.9,48931,1739145600
ok,516.5,529.0,515.1,525.0,44446,1739232000
ok,515.6,531.9,515.6,529.0,59327,1739318400
ok,520.1,540.6,520.0,534.0,103270,1739404800
ok,528.3,534.0,527.0,533.0,33847,1739664000
ok,535.0,535.0,525.0,526.0,30226,1739750400
ok,530.2,530.2,520.0,522.0,37625,1739836800
ok,522.0,524.0,511.6,518.0,37492,1740009600
ok,516.0,520.0,508.0,516.9,43214,1740268800
ok,513.1,525.3,511.0,524.0,51064,1740355200
ok,517.0,530.0,510.6,524.8,100372,1740441600
ok,528.4,540.0,515.0,540.0,73973,1740614400
ok,540.0,551.0,536.0,550.7,125379,1740873600
ok,556.2,558.3,537.0,539.0,91865,1740960000
ok,540.0,541.0,530.0,533.0,57440,1741046400
ok,533.0,533.0,521.0,522.8,47580,1741132800
ok,525.5,529.7,518.0,529.6,43314,1741219200
ok,530.0,533.4,520.0,525.0,68805,1741478400
ok,532.0,534.0,515.1,516.3,23864,1741564800
ok,517.0,525.6,512.0,513.0,43104,1741651200
ok,507.1,515.5,507.1,510.0,29039,1741737600
ok,511.0,512.0,504.0,505.1,29650,1742083200
ok,506.0,510.0,500.0,503.9,25453,1742169600
ok,504.2,507.0,495.0,502.3,53148,1742256000
ok,501.0,503.7,495.0,498.8,28874,1742342400
ok,499.0,499.0,490.1,491.23,31034,1742428800
ok,496.0,496.0,482.0,483.35,43867,1742688000
ok,485.3,496.3,478.6,489.75,46495,1742774400
ok,485.0,485.0,476.0,476.91,53572,1742860800
ok,482.0,483.0,476.5,478.53,33332,1742947200
ok,478.0,498.0,477.3,488.59,45311,1743033600
ok,485.0,498.3,480.0,490.31,68326,1743292800
ok,490.0,491.0,481.0,483.04,39625,1743465600
ok,480.3,487.0,480.0,481.34,31846,1743552000
ok,481.5,486.6,480.2,481.48,27770,1743638400
ok,481.0,483.0,476.9,477.23,108920,1743984000
ok,478.0,478.1,472.5,473.33,35484,1744070400
ok,482.0,482.0,473.0,475.25,44671,1744156800
ok,474.0,479.8,470.0,473.93,50652,1744243200
ok,480.0,480.0,473.0,475.08,24766,1744502400
ok,475.0,487.7,471.0,484.11,42529,1744675200
ok,485.1,485.5,474.5,483.45,72379,1744761600
ok,483.0,498.0,483.0,489.25,74572,1744848000
ok,488.0,512.0,487.0,495.02,127350,1745107200
ok,504.9,504.9,494.0,496.72,71234,1745193600
ok,499.8,499.8,486.1,487.77,49812,1745280000
ok,486.0,492.0,474.1,475.11,145368,1745366400
ok,476.0,480.0,469.7,477.07,54611,1745452800
ok,480.1,498.6,476.3,489.72,101346,1745712000
ok,491.0,497.0,481.0,482.39,86774,1745798400
ok,472.8,497.0,472.8,478.52,65150,1745884800
ok,485.0,494.0,480.3,486.06,73955,1745971200
ok,493.0,502.0,486.2,492.91,99801,1746316800
ok,500.0,500.0,485.0,486.7,54997,1746403200
ok,494.0,500.0,487.9,493.61,78515,1746489600
ok,500.0,528.0,495.0,522.04,340772,1746576000
ok,519.0,522.9,508.0,514.79,122810,1746662400
ok,515.0,520.0,497.9,498.37,122186,1746921600
ok,489.0,505.0,489.0,490.31,78239,1747094400
ok,490.0,495.5,480.6,482.02,57583,1747180800
ok,473.0,488.0,473.0,482.65,51395,1747267200
ok,485.0,488.8,477.3,479.23,50384,1747526400
ok,488.0,491.9,480.0,482.12,28533,1747612800
ok,489.0,496.0,480.0,494.81,44746,1747699200
ok,503.0,513.8,487.1,490.0,90756,1747785600
ok,490.0,494.1,482.0,486.11,29675,1747872000
ok,489.9,493.0,483.0,488.64,33539,1748131200
ok,498.4,500.0,486.1,487.26,39153,1748217600
ok,489.9,492.9,485.0,487.12,24937,1748304000
ok,483.0,505.0,483.0,495.14,68368,1748390400
ok,501.5,501.5,488.0,488.51,43138,1748822400
ok,490.0,496.9,484.8,488.37,57331,1748908800
ok,485.0,490.0,481.4,483.25,38271,1748995200
ok,489.9,493.6,479.0,486.77,41081,1749081600
ok,496.5,529.9,487.0,525.75,506439,1749340800
ok,530.0,554.3,522.1,551.66,573296,1749427200
ok,562.0,570.0,550.1,555.85,494798,1749513600
ok,566.0,585.9,545.2,581.12,839501,1749600000
ok,582.0,589.0,564.2,567.37,531596,1749686400
ok,578.0,584.9,568.0,581.76,726667,1749945600
ok,575.0,599.6,572.0,574.95,714487,1750032000
ok,570.0,578.0,563.3,574.13,344830,1750118400
ok,577.0,582.1,571.0,574.9,306230,1750204800
ok,563.6,585.0,560.0,564.36,384294,1750291200
ok,570.0,570.0,539.1,540.99,226790,1750550400
ok,541.0,547.9,532.0,542.91,144302,1750636800
ok,553.7,555.0,535.0,535.25,197323,1750723200
ok,536.0,550.0,533.0,545.68,202235,1750809600
ok,547.0,558.9,541.0,541.78,284064,1750896000
ok,545.0,551.0,538.5,546.67,185970,1751155200
ok,542.0,563.0,542.0,544.22,167366,1751241600
ok,550.0,554.9,546.0,548.94,142578,1751328000
ok,559.9,559.9,543.1,543.91,165118,1751414400
ok,554.7,554.7,536.0,536.72,222807,1751500800
ok,538.1,542.0,532.0,534.56,147550,1751760000
ok,535.0,535.0,527.1,528.08,101078,1751846400
ok,538.6,538.6,515.2,528.37,120957,1751932800
ok,525.0,534.9,525.0,526.85,72841,1752019200
ok,526.0,532.0,520.5,524.22,113946,1752105600
ok,534.7,544.0,520.0,521.61,113645,1752364800
ok,523.0,528.0,519.0,520.0,98968,1752451200
