s,o,h,l,c,v,t
ok,64.71,64.49,64.49,64.49,50,1325376000
ok,64.49,65.22,64.71,65.07,1320,1325462400
ok,65.07,65.51,65.22,65.29,2370,1325548800
ok,65.29,65.51,64.86,64.86,390,1325635200
ok,64.86,64.71,64.64,64.71,160,1325980800
ok,64.71,64.93,64.71,64.93,200,1326067200
ok,64.93,64.78,64.78,64.78,80,1326153600
ok,64.78,64.93,64.86,64.93,630,1326240000
ok,64.93,65.0,65.0,65.0,70,1326326400
ok,65.0,65.37,65.07,65.22,880,1326672000
ok,65.22,65.37,65.15,65.15,410,1326758400
ok,65.15,65.07,65.07,65.07,180,1326844800
ok,65.07,65.29,64.27,64.27,4030,1327190400
ok,64.27,64.27,63.91,64.27,560,1327276800
ok,64.27,64.12,63.39,63.54,2630,1327449600
ok,63.54,63.69,63.25,63.32,1470,1327536000
ok,63.32,63.83,63.25,63.76,3020,1327795200
ok,63.76,63.54,63.03,63.25,1180,1327968000
ok,63.25,63.25,63.1,63.25,50,1328054400
ok,63.25,63.39,63.25,63.39,250,1328140800
ok,63.39,64.42,63.39,64.12,890,1331596800
ok,64.12,64.42,64.27,64.42,140,1331683200
ok,64.42,64.34,63.98,63.98,470,1331769600
ok,63.98,63.83,63.83,63.83,110,1332028800
ok,63.83,63.91,63.76,63.76,350,1332115200
ok,63.76,63.91,63.83,63.83,870,1332201600
ok,63.83,63.69,63.61,63.61,400,1332288000
ok,63.61,63.61,63.25,63.61,1390,1332633600
ok,63.61,63.47,63.47,63.47,30,1332720000
ok,63.47,63.61,63.39,63.39,1200,1332806400
ok,63.39,63.39,63.32,63.32,260,1332892800
ok,63.32,63.83,63.47,63.83,950,1332979200
ok,63.83,63.83,63.25,63.39,1100,1333238400
ok,63.39,63.83,63.25,63.69,770,1333324800
ok,63.69,63.76,63.32,63.76,110,1333411200
ok,63.76,63.76,63.61,63.76,220,1333497600
ok,63.76,63.98,63.39,63.83,1090,1333584000
ok,63.83,63.83,63.39,63.83,690,1333843200
ok,63.83,64.12,63.47,64.12,560,1333929600
ok,64.12,64.2,63.76,64.12,2830,1334016000
ok,64.12,65.0,64.12,65.0,110,1334102400
ok,65.0,65.22,64.42,65.22,2240,1334188800
ok,65.22,65.37,65.37,65.37,160,1334448000
ok,65.37,65.59,65.59,65.59,200,1334620800
ok,65.59,66.24,65.15,66.03,2070,1334707200
ok,66.03,66.76,66.24,66.39,880,1334793600
ok,66.39,66.83,66.39,66.39,1120,1335052800
ok,66.39,67.63,66.61,67.63,50,1335312000
ok,67.63,69.1,67.63,69.1,3400,1335398400
ok,69.1,70.12,69.24,69.53,1150,1335657600
ok,69.53,69.24,68.95,68.95,350,1335744000
ok,68.95,69.53,69.24,69.53,4190,1336003200
ok,69.53,70.12,69.53,70.12,6780,1336348800
ok,70.12,70.41,70.12,70.12,6490,1336435200
ok,70.12,69.97,68.51,68.51,4210,1336521600
ok,68.51,68.58,67.93,68.0,2670,1336608000
ok,68.0,67.71,66.54,67.12,2810,1336867200
ok,67.12,66.83,65.95,65.95,770,1336953600
ok,65.95,66.61,66.17,66.61,170,1337040000
ok,66.61,67.63,66.83,67.49,1620,1337212800
ok,67.49,67.78,67.41,67.41,830,1337472000
ok,67.41,68.8,67.63,68.8,410,1337558400
ok,68.8,68.44,67.56,67.85,310,1337644800
ok,67.85,67.56,67.27,67.27,70,1337731200
ok,67.27,68.0,66.9,68.0,590,1337817600
ok,68.0,68.95,67.71,68.95,440,1338076800
ok,68.95,68.66,66.98,66.98,800,1338854400
ok,66.98,66.76,65.88,65.88,4500,1338940800
ok,65.88,67.19,65.88,67.19,3670,1339027200
ok,67.19,68.66,67.49,67.85,11940,1339286400
ok,67.85,68.73,67.78,68.0,6260,1339372800
ok,68.0,68.29,67.49,67.93,2350,1339459200
ok,67.93,68.0,67.49,67.71,4500,1339545600
ok,67.71,68.0,67.63,67.85,5000,1339632000
ok,67.85,68.0,67.19,67.27,13050,1339891200
ok,67.27,67.63,66.9,67.19,6270,1339977600
ok,67.19,67.71,67.05,67.49,5010,1340064000
ok,67.49,67.19,67.19,67.19,90,1340236800
ok,66.91,66.91,66.91,66.91,100,1341187200
ok,66.91,68.3,67.19,68.3,990,1341360000
ok,68.3,68.49,68.03,68.21,380,1341446400
ok,68.21,68.4,67.38,67.38,300,1341792000
ok,67.38,67.19,66.91,66.91,370,1341878400
ok,66.91,68.3,67.19,68.3,1560,1341964800
ok,68.3,69.14,68.58,68.86,140,1342051200
ok,68.86,70.25,69.14,69.97,730,1342310400
ok,69.97,69.7,69.42,69.42,50,1342396800
ok,69.42,69.7,68.49,69.7,1470,1342656000
ok,69.7,70.9,69.97,70.44,820,1342915200
ok,70.44,70.81,70.53,70.53,320,1343001600
ok,70.53,70.25,69.79,69.97,1290,1343088000
ok,69.97,69.7,69.42,69.7,380,1343174400
ok,69.7,69.7,69.42,69.6,610,1343260800
ok,69.6,70.16,69.51,69.6,2110,1343520000
ok,69.6,69.6,69.6,69.6,50,1343606400
ok,69.6,70.16,69.88,70.16,20,1343692800
ok,70.16,70.25,70.07,70.25,380,1343779200
ok,70.25,70.53,69.7,70.53,750,1344124800
ok,70.53,70.53,69.79,70.07,1900,1344211200
ok,70.07,70.07,69.79,69.79,840,1344297600
ok,69.79,69.88,69.79,69.79,340,1344384000
ok,69.79,69.79,69.51,69.6,2400,1344729600
ok,69.6,69.32,68.77,68.77,640,1344816000
ok,68.77,68.49,68.21,68.21,1400,1344902400
ok,68.21,68.21,67.93,68.21,160,1344988800
ok,68.21,68.21,67.93,67.93,370,1345075200
ok,67.93,67.93,67.38,67.38,580,1345507200
ok,67.38,67.56,67.56,67.56,90,1345593600
ok,67.56,68.4,67.84,68.4,320,1345680000
ok,68.4,69.97,68.68,69.97,150,1346112000
ok,69.97,71.65,70.25,70.9,10460,1346198400
ok,70.9,71.74,70.62,71.37,1670,1346284800
ok,71.37,72.11,71.27,72.11,1980,1346544000
ok,72.11,72.11,71.27,71.27,1860,1346630400
ok,71.27,72.67,71.27,72.2,3240,1346716800
ok,72.2,72.85,71.92,72.67,10960,1346803200
ok,72.67,74.15,73.04,74.15,4420,1346889600
ok,74.15,75.45,74.34,74.9,12610,1347148800
ok,74.9,75.27,74.34,74.71,1560,1347235200
ok,74.71,74.34,73.97,74.06,1000,1347321600
ok,74.06,74.34,73.69,73.69,540,1347408000
ok,73.69,74.71,74.06,74.71,3953,1347494400
ok,74.71,74.9,74.62,74.62,2613,1347753600
ok,74.62,75.17,74.71,75.17,4830,1347840000
ok,75.17,75.82,74.71,75.36,15380,1347926400
ok,75.36,74.99,74.62,74.71,7700,1348012800
ok,74.71,75.08,74.34,75.08,1110,1348099200
ok,75.08,74.71,73.32,74.25,3060,1348358400
ok,74.25,74.43,73.69,73.97,3700,1348444800
ok,73.97,74.34,73.6,74.25,664,1348531200
ok,74.25,74.9,73.87,74.9,6280,1348617600
ok,74.9,75.64,73.78,74.71,13931,1348704000
ok,74.71,75.08,74.71,74.71,3410,1348963200
ok,74.71,74.99,74.62,74.99,850,1349049600
ok,74.99,75.36,74.8,75.27,5940,1349136000
ok,75.27,75.45,75.17,75.36,4924,1349222400
ok,75.36,76.19,75.27,76.19,8500,1349308800
ok,76.19,77.4,75.73,76.75,13404,1349568000
ok,76.75,76.29,75.82,76.29,3177,1349654400
ok,76.29,76.1,75.45,75.64,2501,1349740800
ok,75.64,75.82,75.64,75.73,565,1349827200
ok,75.73,76.1,75.55,75.64,1966,1349913600
ok,75.64,76.1,75.36,75.64,3475,1350172800
ok,75.64,76.1,75.36,75.36,304,1350259200
ok,75.36,75.64,75.27,75.64,1797,1350432000
ok,75.64,76.01,75.45,75.82,10701,1350518400
ok,75.82,76.38,75.82,76.38,1245,1351555200
ok,76.38,75.92,75.64,75.73,1187,1351641600
ok,75.73,75.64,75.36,75.45,1013,1351728000
ok,75.45,75.45,75.17,75.17,7258,1351987200
ok,75.17,76.1,75.27,75.36,985,1352073600
ok,75.36,75.73,75.36,75.36,1723,1352160000
ok,75.36,75.73,75.17,75.73,1615,1352246400
ok,75.73,76.1,75.45,75.73,2029,1352332800
ok,75.73,75.82,74.99,74.99,356,1352592000
ok,74.99,75.08,74.43,74.71,368,1352678400
ok,74.71,75.27,74.71,74.71,412,1353196800
ok,74.71,74.9,74.8,74.9,1835,1353369600
ok,74.9,76.29,74.71,75.82,2366,1353456000
ok,75.82,75.64,75.08,75.64,1833,1353542400
ok,75.64,76.1,75.64,75.64,993,1353801600
ok,75.64,75.73,75.17,75.55,5364,1353888000
ok,75.55,75.17,75.17,75.17,544,1353974400
ok,75.17,75.17,74.43,74.43,179,1354060800
ok,74.43,75.82,74.71,74.9,1641,1354147200
ok,74.9,74.52,74.52,74.52,486,1354406400
ok,74.52,74.15,73.41,73.41,195,1354492800
ok,73.41,74.52,73.78,74.52,3111,1354579200
ok,74.52,75.27,74.43,74.43,496,1354665600
ok,74.43,74.15,73.78,74.06,1521,1354752000
ok,74.06,73.69,73.32,73.6,714,1355011200
ok,73.6,75.45,73.5,75.45,650,1355097600
ok,75.45,75.45,74.71,74.71,288,1355184000
ok,74.71,74.62,74.62,74.62,13,1355356800
ok,74.62,74.99,74.99,74.99,70,1355616000
ok,74.99,74.62,73.32,74.43,23248,1355702400
ok,74.43,74.25,74.06,74.06,102,1355788800
ok,74.06,74.25,73.69,73.69,1090,1355875200
ok,73.69,73.97,73.6,73.69,3903,1355961600
ok,73.69,73.6,73.13,73.5,1490,1356220800
ok,73.5,74.15,73.5,73.6,921,1356307200
ok,73.6,73.97,73.87,73.97,3061,1356480000
ok,73.97,73.97,73.32,73.78,218,1356566400
ok,73.78,73.87,73.5,73.87,194,1356912000
ok,73.87,74.62,74.15,74.62,51,1356998400
ok,74.62,74.25,74.25,74.25,377,1357084800
ok,74.25,73.87,73.87,73.87,64,1357171200
ok,73.87,74.15,73.78,74.06,141,1357430400
ok,74.06,74.62,73.6,73.97,5191,1357516800
ok,73.97,73.6,73.6,73.6,20,1357603200
ok,73.6,74.62,73.87,74.62,865,1357689600
ok,74.62,75.73,74.62,75.64,2336,1357776000
ok,75.64,76.1,74.43,76.1,2337,1358035200
ok,76.1,75.64,74.34,74.71,2154,1358208000
ok,74.71,74.62,73.97,73.97,1601,1358294400
ok,73.97,74.15,73.22,73.22,6612,1358380800
ok,74.95,72.94,72.54,72.94,757,1359504000
ok,72.94,73.34,72.94,72.94,91,1359590400
ok,72.94,73.04,73.04,73.04,50,1359849600
ok,73.04,73.74,73.04,73.74,319,1359936000
ok,73.74,73.54,73.14,73.24,329,1360022400
ok,73.24,73.64,73.64,73.64,90,1360108800
ok,73.64,73.24,73.24,73.24,260,1360627200
ok,73.24,73.64,73.64,73.64,162,1360713600
ok,73.64,75.25,73.94,75.25,891,1360800000
ok,75.25,75.65,75.15,75.65,552,1361232000
ok,75.65,75.55,75.45,75.45,1320,1361318400
ok,75.45,75.65,75.45,75.55,418,1361404800
ok,75.55,75.35,74.85,74.85,167,1361664000
ok,74.85,75.25,75.15,75.15,229,1361750400
ok,75.15,75.95,75.55,75.95,204,1361836800
ok,75.95,76.56,75.35,75.35,1672,1361923200
ok,75.35,75.95,75.55,75.55,145,1362268800
ok,75.55,75.15,74.85,74.95,272,1362355200
ok,74.95,75.05,74.75,74.75,2780,1362528000
ok,74.75,75.15,74.85,75.15,296,1362614400
ok,75.15,75.35,75.35,75.35,106,1363132800
ok,75.35,74.95,74.55,74.65,522,1363478400
ok,74.65,74.55,74.55,74.55,144,1363564800
ok,74.55,74.95,74.65,74.65,3352,1363651200
ok,74.65,74.24,73.84,73.84,2152,1363824000
ok,73.84,73.84,72.84,72.84,500,1364083200
ok,72.84,73.24,72.64,73.24,708,1364169600
ok,73.24,73.44,72.54,73.34,238,1364342400
ok,73.34,73.54,73.34,73.54,244,1364428800
ok,73.54,73.54,73.34,73.34,111,1364688000
ok,73.34,74.04,73.64,74.04,70,1364860800
ok,74.04,75.25,74.45,74.85,3549,1364947200
ok,74.85,74.55,74.55,74.55,235,1365033600
ok,74.55,74.55,74.55,74.55,122,1365292800
ok,74.55,74.75,74.45,74.45,218,1365379200
ok,74.45,74.85,74.14,74.85,103,1365465600
ok,74.85,76.05,75.15,75.55,464,1365638400
ok,75.55,75.75,75.75,75.75,512,1365984000
ok,75.75,75.55,74.55,74.75,740,1366070400
ok,74.75,75.15,74.75,74.95,229,1366156800
ok,74.95,74.65,74.55,74.65,173,1366502400
ok,74.65,74.65,73.84,74.65,258,1366675200
ok,74.65,74.65,74.24,74.65,158,1366848000
ok,74.65,75.05,75.05,75.05,13,1367107200
ok,75.05,74.85,74.45,74.45,62,1367193600
ok,74.45,76.25,75.45,76.25,30,1367280000
ok,76.25,75.85,75.45,75.45,36,1367452800
ok,75.45,75.05,73.64,74.04,2012,1367712000
ok,74.04,73.84,73.54,73.54,345,1367798400
ok,73.54,74.34,73.94,74.04,431,1367884800
ok,74.04,74.95,74.14,74.14,3382,1367971200
ok,74.14,74.55,74.14,74.55,2539,1368057600
ok,74.55,74.34,73.74,73.74,1017,1368316800
ok,73.74,74.85,73.84,74.04,758,1368489600
ok,74.04,75.15,74.24,75.15,1107,1368576000
ok,75.15,74.75,74.34,74.55,13223,1368662400
ok,74.55,74.75,74.34,74.75,1113,1368921600
ok,74.75,74.34,73.54,73.64,384,1369008000
ok,73.64,74.65,73.64,74.65,1894,1369094400
ok,74.65,74.95,74.45,74.45,426,1369180800
ok,74.45,74.75,74.24,74.75,1173,1369267200
ok,74.75,75.55,74.45,75.35,1669,1369526400
ok,75.35,75.65,74.95,75.25,4271,1369612800
ok,75.25,76.36,75.55,76.36,5636,1369699200
ok,76.36,77.76,76.76,77.66,6002,1369872000
ok,77.66,78.77,77.16,77.96,22960,1370131200
ok,77.96,78.47,77.56,77.66,6971,1370217600
ok,77.66,77.76,77.46,77.76,1862,1370304000
ok,77.76,77.56,77.46,77.56,2360,1370390400
ok,77.56,77.56,77.36,77.36,600,1370476800
ok,77.36,77.76,77.36,77.36,236,1370736000
ok,77.36,77.16,76.86,76.86,1966,1370822400
ok,76.86,76.56,76.15,76.15,168,1370908800
ok,76.15,76.25,76.15,76.15,205,1370995200
ok,76.15,76.15,75.85,76.15,1448,1371081600
ok,76.15,77.16,76.36,76.86,1018,1371340800
ok,76.86,76.46,76.46,76.46,141,1371427200
ok,76.46,76.36,76.05,76.36,2483,1371513600
ok,76.36,76.05,74.75,76.05,688,1371600000
ok,76.05,76.05,74.85,75.75,3094,1371686400
ok,75.75,76.46,75.65,75.75,4127,1371945600
ok,75.75,75.85,75.35,75.75,2258,1372032000
ok,75.75,76.56,75.95,76.56,2572,1372118400
ok,76.56,76.76,75.95,76.05,1255,1372204800
ok,76.05,75.85,75.35,75.65,2432,1372291200
ok,75.65,75.75,75.05,75.65,1734,1372550400
ok,75.65,76.05,75.35,75.55,1701,1372636800
ok,75.55,75.75,75.45,75.55,3478,1372723200
ok,75.55,75.95,75.35,75.55,1982,1372809600
ok,75.55,75.75,75.35,75.45,982,1372896000
ok,75.45,76.05,75.65,76.05,2488,1373155200
ok,76.05,76.76,76.25,76.25,2315,1373241600
ok,76.25,77.46,76.25,76.66,1043,1373328000
ok,76.66,76.96,76.56,76.96,16029,1373414400
ok,76.96,76.96,76.56,76.96,5139,1373500800
ok,76.96,77.26,76.66,76.66,31227,1373760000
ok,76.66,77.56,76.86,77.36,1315,1373846400
ok,77.36,77.66,77.06,77.26,39704,1373932800
ok,77.26,77.56,77.06,77.06,956,1374019200
ok,77.06,77.46,76.76,77.36,1657,1374105600
ok,77.36,77.96,77.46,77.46,958,1374364800
ok,77.46,77.86,77.26,77.36,989,1374451200
ok,77.36,77.86,77.36,77.76,1667,1374537600
ok,77.76,78.06,77.66,77.66,4927,1374624000
ok,77.66,77.76,77.36,77.76,1035,1374710400
ok,77.76,80.28,77.76,80.28,5143,1374969600
ok,80.28,81.48,80.58,81.48,13127,1375056000
ok,81.48,81.88,81.08,81.88,7956,1375142400
ok,81.88,82.39,81.08,81.08,7452,1375228800
ok,81.08,81.68,80.58,81.08,5074,1375315200
ok,81.08,81.28,80.58,81.08,2467,1375574400
ok,81.08,81.08,79.57,79.97,3904,1375660800
ok,79.97,79.77,78.57,79.77,2062,1375747200
ok,79.77,82.09,80.28,82.09,3675,1375833600
ok,82.09,82.89,81.68,82.69,8664,1375920000
ok,82.69,83.9,83.09,83.9,5320,1376179200
ok,83.9,86.21,84.1,86.21,10195,1376265600
ok,86.21,88.12,86.61,87.62,16660,1376352000
ok,87.62,88.32,87.01,87.11,13839,1376438400
ok,87.11,87.41,85.6,86.61,15582,1376524800
ok,86.61,89.32,87.21,88.62,7153,1376784000
ok,88.62,89.12,86.71,88.02,18526,1376870400
ok,88.02,89.63,87.62,89.42,40242,1376956800
ok,89.42,90.93,89.63,90.43,17837,1377388800
ok,90.43,91.64,90.43,91.64,9876,1377475200
ok,91.64,92.44,90.93,92.44,7307,1377561600
ok,92.44,93.14,90.33,91.13,7451,1377734400
ok,91.13,91.44,90.13,90.73,7411,1377993600
ok,90.73,91.13,90.53,91.13,5419,1378080000
ok,91.13,90.93,90.43,90.93,8567,1378166400
ok,90.93,90.93,90.63,90.63,2424,1378252800
ok,90.63,90.83,90.13,90.63,2607,1378339200
ok,90.63,91.13,90.73,90.73,1415,1378598400
ok,90.73,92.34,90.93,92.04,5863,1378684800
ok,92.04,92.64,91.84,92.54,4282,1378771200
ok,92.54,93.14,92.14,92.84,11218,1378857600
ok,92.84,93.24,92.64,93.14,3047,1378944000
ok,93.14,94.95,92.64,94.25,5344,1379203200
ok,94.25,94.95,93.45,94.75,3510,1379289600
ok,94.75,98.17,94.75,98.17,5040,1379376000
ok,98.17,98.27,96.66,97.67,4262,1379548800
ok,97.67,97.07,95.16,95.16,8390,1379808000
ok,95.16,95.16,92.64,95.16,6755,1379894400
ok,95.16,95.86,94.35,95.16,2102,1379980800
ok,95.16,95.05,94.15,94.15,3097,1380067200
ok,94.15,94.25,93.65,93.85,5292,1380153600
ok,93.85,95.16,94.15,94.85,943,1380412800
ok,94.85,94.85,93.65,93.85,5687,1380499200
ok,93.85,94.15,93.14,93.85,3785,1380585600
ok,93.85,94.75,93.45,94.75,3136,1380672000
ok,94.75,97.17,94.45,97.17,3717,1380758400
ok,97.17,97.17,95.66,95.66,3630,1381017600
ok,95.66,96.16,95.16,95.46,1706,1381104000
ok,95.46,96.46,95.66,96.46,1171,1381190400
ok,96.46,96.66,95.16,95.16,2383,1381276800
ok,95.16,96.76,95.16,96.16,5223,1381363200
ok,96.16,97.67,96.76,96.76,1596,1382227200
ok,96.76,97.67,96.26,96.26,1338,1382313600
ok,96.26,96.66,96.16,96.66,3058,1382400000
ok,96.66,97.37,96.16,96.96,3092,1382486400
ok,96.96,96.26,95.56,95.56,6331,1382572800
ok,95.56,95.66,94.85,94.95,2426,1382832000
ok,94.95,95.16,95.16,95.16,570,1382918400
ok,95.16,95.46,94.95,94.95,330,1383004800
ok,94.95,95.16,94.35,94.65,1874,1383091200
ok,94.65,95.16,94.85,95.05,599,1383177600
ok,95.05,95.05,94.25,95.05,740,1383696000
ok,95.05,94.75,94.45,94.55,5143,1383782400
ok,94.55,94.85,94.65,94.85,2520,1384041600
ok,94.85,96.66,95.16,96.66,3187,1384128000
ok,96.66,98.57,96.66,98.17,4989,1384214400
ok,98.17,99.18,98.27,98.98,9940,1384300800
ok,98.98,100.58,98.67,100.18,18280,1384387200
ok,100.18,101.09,101.09,101.09,20,1384992000
ok,101.09,105.91,101.99,105.91,2550,1385251200
ok,105.91,111.24,106.92,110.84,10146,1385337600
ok,110.84,116.67,111.94,116.67,25071,1385424000
ok,116.67,119.58,114.26,118.28,19591,1385510400
ok,118.28,118.68,116.27,118.68,12311,1385596800
ok,118.68,120.09,116.67,119.08,15192,1385856000
ok,119.08,124.51,118.28,123.4,5666,1385942400
ok,123.4,127.63,123.3,126.52,25658,1386028800
ok,126.52,133.86,126.52,132.55,15386,1386115200
ok,132.55,134.87,126.52,127.93,4251,1386201600
ok,127.93,127.93,120.39,120.39,2012,1386460800
ok,120.39,120.89,113.65,120.89,16733,1386547200
ok,120.89,119.58,116.07,117.47,1501,1386633600
ok,117.47,117.27,113.55,115.46,3000,1386720000
ok,115.46,117.98,113.65,116.77,4236,1386806400
ok,116.77,119.99,115.56,119.99,8482,1387065600
ok,119.99,122.6,120.89,121.8,3546,1387152000
ok,121.8,124.51,122.8,123.3,750,1387324800
ok,123.3,124.71,119.18,121.9,8866,1387411200
ok,121.9,122.0,117.37,120.59,4216,1387670400
ok,120.59,120.09,116.67,117.77,3611,1387756800
ok,117.77,117.37,115.36,116.77,11929,1387843200
ok,116.77,120.89,115.56,118.78,7201,1388016000
ok,118.78,117.77,115.76,117.77,2750,1388275200
ok,117.77,116.87,115.46,116.67,6458,1388448000
ok,116.67,116.67,114.76,115.97,7485,1388534400
ok,115.97,115.76,114.26,115.76,1116,1388620800
ok,115.76,118.18,114.86,116.17,3485,1388880000
ok,116.17,117.37,115.36,115.76,1001,1388966400
ok,115.76,116.27,114.76,115.26,5197,1389052800
ok,115.26,118.18,114.26,117.47,2427,1389139200
ok,117.47,120.39,116.27,120.39,5838,1389225600
ok,120.39,123.0,118.98,120.29,4786,1389484800
ok,120.29,123.71,120.29,122.3,8761,1389571200
ok,122.3,124.01,122.3,123.81,5951,1389657600
ok,123.81,129.24,123.81,126.32,14241,1389830400
ok,126.32,127.73,124.91,127.73,8743,1390089600
ok,127.73,129.34,126.32,127.02,14384,1390176000
ok,127.02,127.33,125.62,127.33,10057,1390262400
ok,127.33,127.33,124.91,126.82,5348,1390348800
ok,126.82,127.63,125.42,126.42,1506,1390435200
ok,126.42,126.82,124.81,124.81,1245,1390694400
ok,124.81,126.22,122.8,126.22,4889,1390780800
ok,126.22,126.32,124.01,126.32,5257,1390867200
ok,126.32,127.22,125.31,127.22,7254,1390953600
ok,127.22,125.82,123.81,125.31,3700,1391299200
ok,125.31,124.81,122.8,122.8,1564,1391385600
ok,122.8,123.81,121.6,123.3,4137,1391472000
ok,123.3,124.21,121.9,124.21,4648,1391558400
ok,124.21,125.52,123.91,125.52,2207,1391644800
ok,125.52,125.31,123.3,124.11,5200,1391904000
ok,124.11,126.92,124.61,124.81,6210,1391990400
ok,124.81,126.12,123.3,123.61,1843,1392076800
ok,123.61,128.33,123.51,126.52,7809,1392163200
ok,126.52,129.14,126.52,128.03,11450,1392249600
ok,128.03,128.83,127.83,128.63,2967,1392508800
ok,128.63,131.35,127.43,131.35,10226,1392595200
ok,131.35,139.19,130.34,138.89,24028,1392681600
ok,138.89,142.3,137.18,138.89,26462,1392854400
ok,138.89,140.39,137.18,137.88,17581,1393113600
ok,137.88,141.3,137.68,138.89,32071,1393200000
ok,138.89,138.28,134.36,137.88,1684,1393286400
ok,137.88,136.88,135.37,136.07,3238,1393372800
ok,136.07,134.46,131.85,133.86,2941,1393804800
ok,133.86,132.25,127.83,130.84,7844,1393891200
ok,130.84,132.85,128.83,129.84,5317,1393977600
ok,129.84,129.84,127.33,128.73,4720,1394064000
ok,128.73,127.93,125.92,127.93,14544,1394323200
ok,127.93,127.83,126.12,126.92,12142,1394409600
ok,130.15,126.98,124.34,125.29,422,1394496000
ok,125.29,125.82,124.87,125.82,328,1394582400
ok,125.82,127.93,125.82,127.93,195,1394668800
ok,127.93,127.93,125.4,127.08,439,1395014400
ok,127.08,126.66,125.82,126.03,3140,1395100800
ok,126.03,126.35,123.39,126.35,1120,1395187200
ok,126.35,131.1,126.35,131.1,702,1395273600
ok,131.1,130.57,129.51,129.51,100,1395532800
ok,129.51,131.94,127.08,131.94,971,1395619200
ok,131.94,131.83,129.51,129.51,348,1395705600
ok,129.51,129.51,128.98,129.51,1702,1395792000
ok,129.51,133.21,130.04,131.62,3050,1395878400
ok,131.62,136.37,131.62,135.32,1194,1396224000
ok,135.32,137.43,133.84,137.43,3996,1396310400
ok,137.43,137.96,136.37,137.96,1717,1396396800
ok,137.96,137.96,136.58,137.32,332,1396483200
ok,137.32,136.37,133.42,133.63,364,1396742400
ok,133.63,134.79,131.31,133.42,259,1396828800
ok,133.42,139.12,132.36,139.12,3788,1397001600
ok,139.12,146.93,139.12,146.93,7430,1397088000
ok,146.93,149.04,143.76,147.98,4068,1397347200
ok,147.98,148.51,146.08,147.46,2047,1397520000
ok,147.46,147.77,145.87,147.46,2448,1397606400
ok,147.46,147.03,145.87,147.03,1882,1397692800
ok,147.03,147.35,145.87,145.87,1627,1397952000
ok,145.87,144.29,143.23,143.76,2723,1398038400
ok,143.76,144.92,142.71,144.92,1460,1398124800
ok,144.92,147.35,143.23,147.03,4110,1398211200
ok,147.03,148.93,143.55,147.56,3860,1398556800
ok,147.56,152.0,146.93,152.0,1265,1398643200
ok,152.0,157.38,153.37,155.48,7515,1398729600
ok,155.48,162.76,153.9,161.18,10401,1398816000
ok,161.18,172.05,161.18,172.05,10575,1399161600
ok,172.05,178.6,163.5,163.5,10197,1399248000
ok,163.5,163.19,156.43,160.97,3600,1399334400
ok,160.97,162.76,156.43,162.76,9838,1399420800
ok,162.76,160.55,152.31,155.37,14368,1399507200
ok,155.37,157.06,152.84,157.06,12660,1399766400
ok,157.06,157.59,155.06,157.49,5268,1399852800
ok,157.49,159.6,154.32,157.38,2353,1399939200
ok,157.38,156.96,154.32,156.96,5217,1400112000
ok,156.96,154.95,151.68,151.68,5071,1400371200
ok,151.68,151.68,147.35,150.1,8977,1400457600
ok,150.1,150.1,145.03,145.13,5547,1400544000
ok,145.13,147.14,145.03,145.03,5466,1400630400
ok,145.03,148.2,143.23,145.03,4411,1400716800
ok,145.03,148.93,144.82,146.93,1530,1400976000
ok,146.93,148.83,146.3,146.4,1826,1401062400
ok,146.4,146.93,145.35,146.19,4331,1401148800
ok,146.19,146.82,144.92,145.87,2409,1401235200
ok,145.87,146.93,144.29,144.29,3455,1401580800
ok,144.29,142.92,141.76,142.92,5001,1401667200
ok,142.92,142.92,140.17,142.18,7390,1401753600
ok,142.18,145.77,141.23,145.77,2121,1401840000
ok,145.77,144.29,142.39,143.76,4635,1401926400
ok,143.76,143.76,142.81,142.81,2058,1402185600
ok,142.81,143.76,142.18,143.76,9672,1402272000
ok,143.76,145.56,141.97,143.97,4653,1402358400
ok,143.97,144.61,142.71,144.29,9989,1402444800
ok,144.29,146.4,143.76,145.87,6783,1402531200
ok,145.87,150.1,146.82,149.99,6162,1402790400
ok,149.99,157.38,149.67,155.48,5565,1402876800
ok,155.48,159.6,154.32,159.17,17133,1402963200
ok,159.17,164.24,158.96,159.6,16119,1403049600
ok,159.6,161.71,158.54,161.18,15380,1403136000
ok,161.18,167.2,160.44,165.4,6338,1403481600
ok,165.4,170.36,163.71,168.04,19138,1403568000
ok,168.04,171.21,165.93,171.21,8879,1403654400
ok,171.21,171.31,169.52,170.15,11584,1403740800
ok,170.15,171.84,168.04,168.36,10067,1404000000
ok,168.36,174.37,168.36,174.37,18288,1404086400
ok,174.37,181.13,173.32,178.49,16519,1404172800
ok,178.49,183.88,177.01,178.6,24720,1404259200
ok,178.6,179.65,170.68,170.68,15281,1404345600
ok,170.68,180.81,168.36,180.81,8934,1404604800
ok,180.81,186.41,181.76,183.88,18368,1404691200
ok,183.88,189.68,183.88,185.99,18680,1404777600
ok,185.99,184.93,178.6,184.83,5758,1404864000
ok,184.83,183.88,178.6,182.82,10738,1404950400
ok,182.82,189.15,182.4,182.82,5044,1405209600
ok,182.82,182.82,176.49,180.5,9893,1405296000
ok,180.5,183.88,179.65,181.34,9381,1405382400
ok,181.34,184.93,182.82,183.88,2973,1405468800
ok,183.88,183.77,181.24,183.35,3737,1405555200
ok,183.35,185.88,181.76,184.4,4073,1405814400
