s,o,h,l,c,v,t
ok,2168.08,2168.08,2114.87,2132.49,610184000.0,1607472000
ok,2123.71,2135.89,2112.78,2128.61,404716000.0,1607558400
ok,2167.67,2173.33,2135.99,2165.32,503051000.0,1607817600
ok,2175.77,2221.84,2171.18,2221.84,1152940000.0,1607904000
ok,2254.61,2254.61,2195.17,2197.7,1202540000.0,1607990400
ok,2220.03,2220.27,2187.62,2207.3,1254710000.0,1608076800
ok,2210.49,2224.74,2182.81,2190.61,1099750000.0,1608163200
ok,2202.95,2202.95,2105.93,2105.93,1271210000.0,1608422400
ok,2094.01,2128.95,2027.38,2124.36,929389000.0,1608508800
ok,2124.36,2191.98,2124.2,2190.52,733953000.0,1608595200
ok,2196.22,2225.84,2162.88,2172.76,624125000.0,1608681600
ok,2172.76,2182.64,2148.31,2155.41,511003000.0,1608768000
ok,2176.41,2176.41,2130.48,2145.12,479514000.0,1609027200
ok,2145.12,2151.76,2127.55,2134.84,404393000.0,1609113600
ok,2158.47,2162.66,2106.7,2115.89,463342000.0,1609200000
ok,2094.98,2131.65,2094.98,2115.14,500490000.0,1609286400
ok,2115.14,2138.74,2105.96,2129.45,629991000.0,1609372800
ok,2139.89,2175.54,2133.56,2175.54,670294000.0,1609632000
ok,2197.64,2223.48,2172.33,2183.97,718619000.0,1609718400
ok,2194.41,2197.12,2176.53,2186.9,392448000.0,1609804800
ok,2179.61,2209.85,2179.61,2209.85,707119000.0,1609891200
ok,2210.35,2230.43,2210.35,2219.84,921873000.0,1609977600
ok,2230.35,2308.29,2229.7,2308.29,1018420000.0,1610236800
ok,2328.84,2348.29,2317.34,2336.88,777711000.0,1610323200
ok,2360.47,2361.37,2320.45,2356.27,799641000.0,1610409600
ok,2369.29,2394.27,2368.31,2387.06,1091740000.0,1610496000
ok,2394.56,2500.26,2394.56,2497.07,1219930000.0,1610841600
ok,2538.87,2580.97,2536.43,2547.52,1259580000.0,1610928000
ok,2560.81,2590.42,2491.29,2522.58,1349370000.0,1611014400
ok,2524.78,2544.14,2499.48,2524.59,939003000.0,1611100800
ok,2580.6,2581.17,2550.12,2555.97,1360470000.0,1611187200
ok,2576.44,2604.36,2570.64,2576.78,1558660000.0,1611446400
ok,2597.6,2609.58,2542.97,2556.01,1327320000.0,1611532800
ok,2577.56,2577.56,2526.53,2526.53,1142930000.0,1611619200
ok,2555.36,2564.52,2514.39,2520.3,1229740000.0,1611705600
ok,2544.82,2544.82,2471.27,2477.06,1820680000.0,1611792000
ok,2479.64,2479.64,2425.6,2425.6,1563180000.0,1612051200
ok,2450.0,2487.32,2428.55,2478.92,1122360000.0,1612137600
ok,2495.59,2524.18,2494.76,2507.29,1228040000.0,1612224000
ok,2531.97,2541.33,2489.78,2495.68,1403920000.0,1612310400
ok,2506.21,2507.25,2476.08,2489.37,1929000000.0,1612396800
ok,2509.39,2509.39,2480.97,2489.21,2458720000.0,1612656000
ok,2504.17,2577.39,2496.5,2575.63,2616450000.0,1612742400
ok,2597.19,2627.9,2570.79,2601.15,2176040000.0,1612828800
ok,2613.82,2613.82,2569.18,2603.16,1384730000.0,1612915200
ok,2621.33,2649.64,2599.63,2623.3,1949250000.0,1613001600
ok,2647.12,2658.12,2586.92,2611.89,1262100000.0,1613260800
ok,2615.58,2669.3,2630.43,2661.8,3161380000.0,1613347200
ok,2708.97,2712.13,2660.23,2668.27,2092820000.0,1613433600
ok,2681.49,2686.51,2654.59,2671.83,1088140000.0,1613520000
ok,2714.03,2733.98,2678.1,2733.98,1289400000.0,1613606400
ok,2747.24,2783.81,2714.5,2763.3,1334150000.0,1613865600
ok,2781.03,2787.65,2693.51,2698.45,1362300000.0,1613952000
ok,2727.98,2727.98,2600.57,2668.19,1111150000.0,1614038400
ok,2692.21,2733.85,2662.84,2686.89,793977000.0,1614124800
ok,2694.73,2694.73,2631.3,2639.4,838742000.0,1614211200
ok,2639.4,2639.77,2561.53,2563.9,1000400000.0,1614470400
ok,2573.37,2610.11,2530.91,2601.15,785727000.0,1614556800
ok,2601.15,2615.88,2527.1,2540.5,879503000.0,1614643200
ok,2523.3,2534.37,2474.81,2507.11,980262000.0,1614729600
ok,2508.42,2573.88,2518.34,2570.41,995528000.0,1614816000
ok,2590.62,2604.04,2561.3,2564.85,728903000.0,1615075200
ok,2568.2,2570.27,2540.36,2542.85,507599000.0,1615248000
ok,2542.85,2556.31,2530.48,2532.01,468472000.0,1615334400
ok,2547.81,2551.14,2479.7,2494.17,604479000.0,1615680000
ok,2508.97,2514.17,2465.02,2483.17,508933000.0,1615766400
ok,2483.17,2505.85,2466.77,2480.82,450076000.0,1615852800
ok,2505.49,2507.63,2479.18,2507.63,411626000.0,1615939200
ok,2513.94,2539.42,2509.81,2532.0,638185000.0,1616025600
ok,2544.95,2584.99,2542.2,2578.87,1224490000.0,1616284800
ok,2611.26,2632.4,2553.99,2557.93,1234970000.0,1616371200
ok,2557.93,2561.18,2539.25,2551.88,860287000.0,1616457600
ok,2556.74,2575.54,2556.37,2573.16,1267300000.0,1616544000
ok,2573.16,2599.48,2549.08,2553.24,1140890000.0,1616630400
ok,2558.47,2572.96,2545.24,2552.75,755736000.0,1616976000
ok,2570.77,2574.44,2549.88,2560.55,1515560000.0,1617062400
ok,2569.05,2603.47,2567.82,2603.47,1298540000.0,1617148800
ok,2604.51,2677.61,2604.51,2656.35,1244710000.0,1617235200
ok,2673.12,2691.12,2665.26,2677.84,1298220000.0,1617494400
ok,2685.31,2708.97,2658.43,2664.42,974505000.0,1617580800
ok,2671.78,2694.39,2651.82,2694.39,927938000.0,1617667200
ok,2701.45,2749.99,2698.35,2734.92,1717210000.0,1617753600
ok,2747.71,2766.34,2733.67,2755.54,1439900000.0,1617840000
ok,2775.31,2795.43,2769.01,2794.9,2281180000.0,1618185600
ok,2813.89,2890.32,2809.03,2890.32,1829330000.0,1618272000
ok,2938.48,2999.54,2937.33,2980.51,1638900000.0,1618444800
ok,3005.37,3018.24,2926.6,2932.94,1769100000.0,1618704000
ok,2943.74,2950.0,2859.93,2876.14,1256290000.0,1618790400
ok,2894.24,2937.84,2868.02,2926.28,1230110000.0,1618876800
ok,2955.35,2955.35,2850.7,2864.95,1124870000.0,1618963200
ok,2897.34,2908.54,2848.84,2903.12,1049920000.0,1619049600
ok,2933.06,2933.06,2806.77,2816.78,1269240000.0,1619308800
ok,2816.78,2816.78,2723.21,2728.68,1277710000.0,1619395200
ok,2728.68,2822.45,2727.83,2822.45,1073640000.0,1619481600
ok,2824.33,2854.53,2788.55,2798.34,750032000.0,1619568000
ok,2798.34,2826.54,2784.56,2825.64,667283000.0,1619654400
ok,2826.28,2870.23,2815.13,2864.53,1261830000.0,1619913600
ok,2864.53,2886.99,2819.33,2830.85,1801270000.0,1620000000
ok,2830.85,2838.05,2806.82,2819.61,1630360000.0,1620086400
ok,2837.19,2839.67,2803.76,2816.36,1421830000.0,1620172800
ok,2815.06,2824.88,2788.03,2801.21,1165190000.0,1620259200
ok,2828.18,2829.29,2775.47,2799.64,1096630000.0,1620518400
ok,2811.56,2824.51,2794.13,2817.71,746824000.0,1620604800
ok,2817.71,2838.8,2815.65,2832.95,894762000.0,1620691200
ok,2835.01,2851.22,2824.32,2836.76,698437000.0,1620777600
ok,2844.04,2908.2,2842.29,2908.2,1036200000.0,1620864000
ok,2933.75,3021.09,2933.75,3021.09,1707300000.0,1621123200
ok,3056.41,3058.58,2999.95,3020.39,1671810000.0,1621209600
ok,3048.71,3120.85,3033.19,3120.85,1992410000.0,1621296000
ok,3142.26,3156.28,3056.47,3068.87,1947320000.0,1621382400
ok,3071.89,3182.31,3062.78,3182.31,1484670000.0,1621468800
ok,3158.17,3422.2,3100.93,3422.2,2624380000.0,1621728000
ok,3507.24,3534.17,3338.91,3389.29,2565940000.0,1621814400
ok,3431.43,3435.11,3329.91,3335.81,1662900000.0,1621900800
ok,3290.61,3488.8,3254.19,3450.1,3127920000.0,1622073600
ok,3485.67,3740.07,3485.67,3707.24,3145220000.0,1622332800
ok,3789.7,3814.5,3637.92,3649.38,2750164098.0,1622419200
ok,3655.84,3749.78,3605.26,3678.64,1765811987.0,1622505600
ok,3730.95,3909.85,3673.42,3904.3,2583990000.0,1622592000
ok,3946.99,4187.96,3946.99,4050.32,4191400000.0,1622678400
ok,4111.82,4147.29,4028.67,4146.63,3065660000.0,1622937600
ok,4176.49,4407.42,4145.83,4407.42,3207020000.0,1623024000
ok,4510.65,4821.96,4510.65,4805.71,3289180000.0,1623110400
ok,4924.28,4924.28,4550.39,4593.83,3197130000.0,1623196800
ok,4599.16,4724.66,4503.91,4714.43,3123650000.0,1623283200
ok,4733.94,5106.74,4735.71,5099.88,4191580000.0,1623542400
ok,5266.99,5273.24,4994.72,5043.93,3198640500.0,1623628800
ok,5010.5,5098.36,4805.72,4821.04,2917143139.0,1623715200
ok,4752.51,4871.73,4501.32,4626.09,3281733834.0,1623801600
ok,4674.35,4770.76,4523.36,4721.12,1861920000.0,1623888000
ok,4755.0,4785.76,4463.83,4559.05,2000880000.0,1624147200
ok,4631.67,4635.47,4354.79,4354.79,2009550000.0,1624233600
ok,4398.66,4606.12,4276.17,4606.12,1742300000.0,1624320000
ok,4689.63,4699.12,4433.6,4436.38,1311548378.0,1624406400
ok,4438.84,4452.48,4357.54,4363.65,1133095926.0,1624492800
ok,4377.9,4399.78,4284.25,4305.88,901927932.0,1624752000
ok,4287.83,4359.49,4226.54,4235.3,1100425182.0,1624838400
ok,4222.33,4265.51,4056.45,4068.17,1355056031.0,1624924800
ok,4089.22,4228.36,3940.02,4207.5,1136897451.0,1625011200
ok,4267.68,4412.44,4214.49,4360.33,1440480565.0,1625097600
ok,4378.37,4427.55,4306.92,4314.87,1015148233.0,1625356800
ok,4273.05,4335.01,4203.97,4213.0,688863031.0,1625443200
ok,4256.54,4273.28,4192.18,4211.28,698250453.0,1625529600
ok,4213.57,4258.59,4194.36,4222.34,1214612079.0,1625616000
ok,4221.28,4313.46,4202.04,4311.92,889548428.0,1625702400
ok,4395.88,4670.27,4354.29,4669.42,2053473787.0,1625961600
ok,4698.23,4770.33,4499.21,4571.19,2833743995.0,1626048000
ok,4607.97,4681.19,4534.52,4641.52,1237551105.0,1626134400
ok,4674.93,4697.92,4581.53,4630.44,975912044.0,1626220800
ok,4630.43,4670.47,4614.39,4614.39,1098573346.0,1626307200
ok,4699.17,4848.49,4663.54,4847.47,2680541909.5,1626566400
ok,4906.32,4961.53,4800.51,4829.03,2314412056.99,1626652800
ok,4825.5,4860.68,4767.79,4790.59,1355941823.8,1626739200
ok,4799.38,4843.19,4769.92,4774.86,1898092528.4,1626912000
ok,4780.36,4830.59,4759.71,4788.21,2145604970.6,1627171200
ok,4798.86,4813.1,4743.62,4753.99,2388893029.8,1627257600
ok,4673.29,4808.74,4635.36,4789.56,2466576756.5,1627344000
ok,4816.85,4905.2,4810.37,4837.92,1651905190.5,1627430400
ok,4861.09,4949.74,4853.87,4891.46,1948010399.2,1627516800
ok,4936.65,4994.12,4903.92,4911.53,2272777614.7,1627776000
ok,4938.43,4961.72,4841.19,4850.02,2490263324.5,1627862400
ok,4858.58,4881.61,4833.69,4847.67,3467321176.6,1627948800
ok,4907.33,4917.52,4842.23,4912.63,3244879640.9,1628035200
ok,4956.43,5100.37,4919.96,5023.45,3629710624.2,1628121600
ok,5093.75,5128.8,5056.1,5091.4,2485261065.8,1628380800
ok,5107.58,5145.13,5025.53,5039.0,1877563622.1,1628467200
ok,5040.92,5473.19,5040.5,5445.57,4397078095.8,1628553600
ok,5533.63,5710.59,5369.34,5404.84,2989795318.1,1628640000
ok,5421.72,5804.33,5413.28,5748.94,4853309928.3,1628726400
ok,5474.58,5767.4,5409.81,5589.06,5369963347.2,1628985600
ok,5612.09,5769.01,5487.85,5665.14,3778926577.6,1629072000
ok,5689.13,5999.55,5688.27,5957.89,4149817501.6,1629158400
ok,6046.56,6426.05,5959.68,6292.89,5627520065.8,1629244800
ok,6351.62,6428.68,6099.64,6133.09,4225443663.8,1629331200
ok,6131.66,6137.27,5870.68,5889.19,3081454728.0,1629763200
ok,5877.13,5896.51,5687.25,5723.61,2474330267.5,1629849600
ok,5734.27,6040.01,5702.05,5960.01,2682685580.1,1629936000
ok,6002.4,6106.49,5858.38,5906.7,2844548730.7,1630195200
ok,5903.8,5903.8,5672.87,5700.96,2859941625.6,1630368000
ok,5714.82,5825.43,5629.91,5658.27,1988594060.5,1630454400
ok,5662.85,5727.19,5428.06,5472.14,1934785977.1,1630540800
ok,5468.94,5469.7,4974.91,5073.54,2562984362.0,1630800000
ok,5034.89,5576.98,4986.6,5576.86,2133935509.7,1630886400
ok,5667.88,5667.89,5410.36,5506.0,1661648299.0,1630972800
ok,5510.55,5531.87,5335.82,5347.31,1556594619.1,1631059200
ok,5363.61,5445.42,5291.85,5335.5,1109803034.4,1631145600
ok,5361.17,5628.19,5356.19,5609.03,1906440568.9,1631404800
ok,5700.38,5781.56,5583.84,5613.89,1786724175.6,1631491200
ok,5623.73,5689.77,5501.56,5547.05,1011914533.0,1631577600
ok,5577.09,5592.06,5404.06,5428.98,1140885532.6,1631664000
ok,5406.88,5406.89,5158.61,5231.77,1967418893.3,1631750400
ok,5214.09,5218.64,4883.39,4899.38,1941066658.8,1632096000
ok,4900.52,5110.02,4686.76,4926.75,1534831771.5,1632182400
ok,4971.23,5311.4,4971.23,5308.3,1576652017.3,1632268800
ok,5376.62,5454.78,5184.87,5227.86,1622781835.6,1632355200
ok,5282.04,5381.78,5090.79,5095.9,1245130513.9,1632614400
ok,5106.49,5116.34,4879.24,4901.8,1034708294.4,1632700800
ok,4891.78,4989.92,4699.44,4745.8,1098674357.4,1632787200
ok,4745.8,4924.6,4629.27,4896.48,889883446.7,1632873600
ok,4914.25,4960.54,4734.85,4739.33,726806553.9,1632960000
ok,4739.38,4773.61,4584.47,4608.82,765370236.4,1633219200
ok,4593.01,4665.28,4505.06,4522.42,689319331.7,1633305600
ok,4505.43,4688.81,4505.44,4663.34,757976758.3,1633392000
ok,4653.11,4889.09,4653.12,4888.17,1288317378.6,1633478400
ok,4915.93,4990.59,4793.52,4858.14,1138277810.9,1633824000
ok,4869.95,4875.5,4713.84,4792.77,838542322.9,1633910400
ok,4802.81,4865.43,4769.51,4858.31,309815539.1,1634428800
ok,4863.46,4863.46,4658.78,4705.44,691161195.3,1634515200
ok,4685.17,4700.91,4415.66,4509.52,797463186.2,1634601600
ok,4583.75,4712.11,4577.54,4650.97,585656871.8,1634688000
ok,4657.67,4693.89,4547.28,4551.22,771825871.7,1634774400
ok,4565.24,4633.51,4512.5,4633.51,532136672.6,1635033600
ok,4622.53,4936.3,4622.54,4935.01,1102621197.3,1635120000
ok,4951.08,5152.68,4942.19,5120.98,1699033452.8,1635206400
ok,5125.01,5214.56,5002.78,5119.43,1347539998.3,1635292800
ok,5141.59,5172.68,5042.95,5170.0,1241651719.0,1635379200
ok,5218.33,5508.01,5206.99,5508.01,1768249817.7,1635638400
ok,5554.03,5646.87,5434.61,5465.52,2184147822.1,1635724800
ok,5495.11,5713.96,5391.88,5656.86,2038733306.5,1635811200
ok,5676.72,5755.39,5578.04,5665.66,1514095227.1,1635897600
ok,5671.74,5735.04,5573.69,5684.16,1307962328.1,1636329600
ok,5665.26,5665.27,5340.59,5387.01,1459373546.0,1636416000
ok,5383.65,5383.65,5182.62,5192.74,1405708677.9,1636588800
ok,5180.38,5363.03,5155.24,5357.6,1098685820.4,1636848000
ok,5355.02,5527.86,5326.75,5499.07,1535704305.2,1636934400
ok,5514.67,5611.92,5463.14,5610.31,1332444101.0,1637020800
ok,5614.49,5653.66,5525.72,5534.51,1676653617.6,1637107200
ok,5527.81,5582.84,5416.02,5422.91,1763073698.7,1637193600
ok,5424.35,5511.53,5406.41,5416.02,1132142873.6,1637452800
ok,5436.58,5478.9,5363.54,5381.03,960181410.3,1637539200
ok,5379.97,5399.4,5216.0,5261.05,844814341.2,1637625600
ok,5250.12,5347.77,5145.36,5301.74,755225564.9,1637712000
ok,5320.6,5343.78,5209.93,5230.87,844810974.1,1637798400
ok,5219.6,5230.87,4948.8,4963.62,1360307341.2,1638057600
ok,4992.62,5099.61,4864.1,4896.17,1312088659.38,1638144000
ok,4913.5,4988.81,4859.16,4937.05,709675593.3,1638230400
ok,4952.6,5009.22,4927.19,4944.98,540363393.3,1638316800
ok,4956.69,4962.45,4735.91,4755.97,714913734.6,1638403200
ok,4770.26,4770.26,4546.06,4552.96,756125129.1,1638662400
ok,4564.43,4716.91,4371.72,4710.09,903820106.1,1638748800
ok,4726.57,4843.01,4549.62,4569.14,659482234.4,1638835200
ok,4570.13,4597.14,4403.6,4417.93,553449464.35,1638921600
ok,4418.56,4463.17,4338.97,4396.0,543686358.3,1639008000
ok,4395.51,4404.1,4111.25,4111.93,599993732.1,1639267200
ok,4093.53,4129.71,3864.27,3900.17,760355824.2,1639353600
ok,3903.84,4259.11,3902.83,4258.85,313009986.7,1639440000
ok,4328.35,4502.0,4174.88,4299.32,934461819.6,1639526400
ok,4290.51,4302.25,4129.39,4141.82,366495990.8,1639612800
ok,4166.46,4178.15,4037.61,4049.41,475670648.7,1639958400
ok,4063.95,4203.92,4063.67,4187.29,398704373.7,1640044800
ok,4209.02,4423.36,4207.94,4417.92,715273732.0,1640131200
ok,4467.57,4481.34,4331.65,4368.82,674808829.7,1640217600
ok,4378.35,4468.29,4377.63,4420.4,774700448.8,1640476800
ok,4430.46,4463.94,4233.69,4250.14,908722939.9,1640563200
ok,4263.03,4296.17,4154.26,4254.98,443253984.1,1640649600
ok,4254.98,4297.91,4206.16,4225.08,417081301.2,1640736000
ok,4241.31,4371.8,4217.28,4369.62,600261102.7,1641081600
ok,4385.37,4507.06,4359.7,4442.9,786765545.2,1641168000
ok,4446.21,4690.79,4399.26,4675.31,1013341812.0,1641254400
ok,4676.38,4755.59,4557.64,4595.74,760886338.5,1641340800
ok,4599.14,4695.65,4557.79,4684.22,669301881.5,1641427200
ok,4696.84,4951.38,4696.84,4941.31,1128111614.0,1641686400
ok,4955.66,5061.07,4898.05,4978.9,1124245661.0,1641772800
ok,4978.9,5204.41,4949.1,5150.14,1367577712.7,1641859200
ok,5151.62,5241.15,5001.17,5027.6,1317221871.0,1641945600
ok,5032.55,5185.81,4992.95,5175.25,1159086469.3,1642032000
ok,5218.28,5397.55,5214.67,5324.14,1474352054.2,1642291200
ok,5332.54,5377.18,5239.79,5300.96,980728768.2,1642377600
ok,5308.74,5327.94,5118.57,5170.23,1069788350.9,1642464000
ok,5190.86,5221.27,5058.02,5107.09,919081938.9,1642550400
ok,5129.28,5281.82,5081.86,5278.73,813331583.8,1642636800
ok,5335.71,5374.27,5166.6,5205.32,940191122.9,1642896000
ok,5223.38,5224.09,4939.77,4971.05,1282113020.3,1642982400
ok,4999.43,5079.39,4897.32,4955.45,861179581.2,1643068800
ok,4944.07,4977.98,4826.2,4871.82,691737090.5,1643155200
ok,4871.4,4933.54,4845.1,4850.73,468656439.7,1643241600
ok,4920.22,5168.95,4920.22,5168.95,939286779.9,1643500800
ok,5214.63,5220.16,5056.45,5058.8,655206815.0,1643587200
ok,5050.44,5167.8,5028.65,5140.19,900083686.2,1643673600
ok,5172.29,5239.17,5077.08,5085.9,971164750.7,1643846400
ok,5077.14,5078.19,4983.28,4986.0,551523731.8,1644105600
ok,4986.0,5057.11,4960.44,5011.12,362528665.2,1644192000
ok,5067.27,5196.27,4942.16,4959.91,650454438.2,1644278400
ok,4956.77,4970.29,4891.35,4913.64,364405594.8,1644364800
ok,4912.43,4965.82,4870.65,4884.74,385458063.0,1644451200
ok,4846.87,4846.86,4674.35,4678.21,768574089.3,1644710400
ok,4658.98,4789.61,4654.84,4694.54,404604482.0,1644796800
ok,4694.54,4824.17,4689.35,4822.3,403796958.2,1644883200
ok,4825.34,4855.77,4712.22,4733.77,314471129.7,1644969600
ok,4746.66,4769.7,4705.27,4713.47,234369194.5,1645056000
ok,4681.29,4681.29,4573.4,4622.32,425516822.5,1645315200
ok,4625.24,4682.89,4623.98,4645.14,272513110.6,1645401600
ok,4656.58,4756.43,4656.58,4716.36,339125519.0,1645488000
ok,4712.4,4765.25,4669.98,4675.44,234964102.2,1645574400
ok,4694.5,4694.49,4542.17,4559.72,485137479.7,1645660800
ok,4566.09,4608.49,4498.05,4534.76,291425327.9,1645920000
ok,4574.36,4654.77,4447.34,4460.85,344333288.8,1646006400
ok,4474.82,4485.95,4307.55,4308.47,413440293.1,1646179200
ok,4319.07,4411.73,4294.0,4361.78,338530270.7,1646524800
ok,4375.74,4415.53,4332.3,4340.36,274231826.5,1646611200
ok,4340.37,4376.44,4241.49,4242.98,306530671.4,1646784000
ok,4239.45,4444.72,4211.23,4442.36,344017029.9,1646870400
ok,4471.39,4675.58,4470.41,4652.92,636919980.9,1647129600
ok,4667.86,4706.48,4588.8,4665.37,210492385.9,1647216000
ok,4668.06,4694.32,4590.95,4652.46,468692519.0,1647302400
ok,4663.43,4681.1,4584.3,4592.8,386283653.7,1647388800
ok,4606.7,4645.21,4518.56,4539.29,287097433.0,1647734400
ok,4551.32,4682.98,4518.84,4673.25,323547053.8,1647820800
ok,4676.0,4777.45,4675.99,4730.0,476025099.9,1647907200
ok,4730.0,4732.46,4651.49,4677.42,278550840.3,1647993600
ok,4680.74,4687.61,4582.32,4588.93,310560824.3,1648080000
ok,4589.65,4619.2,4435.32,4445.95,352045706.8,1648339200
ok,4445.95,4495.43,4364.47,4370.86,310056853.4,1648425600
ok,4370.86,4444.08,4329.39,4344.5,200135740.8,1648512000
ok,4353.92,4488.85,4328.59,4488.85,304095532.1,1648598400
ok,4490.04,4531.01,4373.93,4384.97,235131415.4,1648684800
ok,4384.97,4392.09,4311.29,4329.11,197306582.6,1648944000
ok,4344.09,4387.91,4299.38,4304.53,247314889.8,1649030400
ok,4319.51,4328.14,4174.37,4220.54,362822172.0,1649116800
ok,4219.94,4257.33,4146.96,4171.48,291932982.6,1649203200
ok,4170.89,4274.31,4165.15,4242.26,296294215.8,1649289600
ok,4262.28,4370.23,4168.99,4178.08,290224361.3,1649635200
ok,4180.76,4181.89,4084.7,4106.51,226538083.4,1649721600
ok,4106.51,4185.76,4064.75,4169.15,221631671.2,1649808000
ok,4186.33,4207.21,4092.22,4103.15,208685502.8,1650153600
ok,4102.16,4108.29,4020.26,4034.05,249263345.9,1650240000
ok,4042.7,4121.34,3972.72,4066.94,206596390.4,1650326400
ok,4076.89,4117.49,3959.41,3960.85,176519303.4,1650412800
ok,3974.89,4031.92,3884.36,3995.97,242010991.1,1650499200
ok,4013.07,4305.97,4004.05,4258.34,350323580.1,1650758400
ok,4267.1,4329.96,4164.87,4171.97,296545674.0,1650844800
ok,4174.58,4227.22,4101.53,4129.96,152460559.2,1650931200
ok,4129.96,4214.42,4094.21,4204.97,188633718.1,1651017600
ok,4204.97,4243.34,4123.75,4129.52,222535848.9,1651104000
ok,4129.53,4129.53,3994.37,4002.2,110182228.0,1651449600
ok,4016.55,4023.83,3901.93,3914.57,203627608.9,1651622400
ok,3914.57,3929.1,3807.18,3826.84,248276529.5,1651708800
ok,3826.84,3943.79,3762.23,3935.46,199292997.0,1651968000
ok,3949.35,4012.27,3898.35,3914.55,117627400.1,1652054400
ok,3914.55,4032.19,3910.44,4018.15,92252173.0,1652140800
ok,4018.15,4174.3,4018.15,4168.88,176011442.9,1652227200
ok,4171.49,4218.89,4071.7,4079.87,160854752.8,1652313600
ok,4079.87,4079.87,3906.33,3916.18,88405556.4,1652745600
ok,3916.19,4000.3,3841.68,3971.73,81935606.2,1652832000
ok,3983.11,3999.59,3885.66,3888.73,84716645.3,1652918400
ok,3891.18,3937.45,3852.89,3861.8,70989161.7,1653004800
ok,3869.75,3881.84,3769.26,3779.78,89101851.5,1653264000
ok,3779.79,3874.15,3766.44,3833.09,65938387.4,1653350400
ok,3862.53,3913.38,3839.38,3858.27,95755837.3,1653436800
ok,3871.81,3902.81,3829.96,3846.44,51649061.4,1653523200
ok,3863.58,3879.18,3797.32,3813.12,69274793.1,1653609600
ok,3827.16,3831.19,3708.94,3715.6,126151817.7,1653868800
ok,3715.61,3744.94,3648.96,3661.35,107936224.3,1653955200
ok,3667.91,3725.77,3661.9,3682.64,60715970.2,1654041600
ok,3687.02,3731.67,3652.36,3663.45,51378856.2,1654128000
ok,3676.64,3682.68,3585.54,3606.77,113564749.9,1654214400
ok,3614.11,3669.72,3581.86,3615.21,86182655.5,1654473600
ok,3619.28,3636.46,3517.11,3529.76,95450283.6,1654560000
ok,3523.58,3693.46,3516.28,3646.15,116944876.5,1654646400
ok,3646.15,3706.86,3568.42,3572.7,121349821.6,1654732800
ok,3572.61,3583.55,3520.54,3533.49,51636870.6,1654819200
ok,3533.49,3557.94,3503.31,3516.76,36123054.9,1655078400
ok,3516.76,3518.95,3421.06,3439.94,73745808.9,1655164800
ok,3439.95,3454.83,3337.48,3386.28,97471255.1,1655251200
ok,3386.29,3480.08,3358.33,3409.08,69097828.1,1655337600
ok,3409.08,3434.72,3375.84,3394.87,30470357.9,1655424000
ok,3394.87,3394.87,3268.28,3270.75,77396853.4,1655596800
ok,3270.75,3270.75,3127.66,3135.78,140562886.7,1655683200
ok,3136.51,3288.37,3115.62,3251.44,83037159.7,1655769600
ok,3251.44,3251.44,3152.72,3159.32,56997289.7,1655856000
ok,3159.83,3159.83,3007.02,3039.46,84083308.9,1655942400
ok,3039.47,3133.26,2938.07,3096.5,77429922.1,1656028800
ok,3096.03,3355.18,3096.02,3353.63,169956211.8,1656201600
ok,3360.9,3418.99,3231.1,3236.09,175570196.0,1656288000
ok,3236.09,3238.1,3168.77,3192.26,61982246.7,1656374400
ok,3192.26,3343.87,3184.89,3335.88,102215089.3,1656460800
ok,3332.59,3553.69,3329.4,3538.09,227525595.6,1656547200
ok,3538.74,3574.34,3463.42,3488.75,124761131.2,1656633600
ok,3488.75,3612.93,3448.1,3607.18,163335422.5,1656806400
ok,3614.91,3778.73,3502.57,3554.22,373053930.3,1656892800
ok,3554.78,3644.71,3439.74,3453.28,224833480.5,1656979200
ok,3453.28,3541.28,3364.01,3526.95,141469181.6,1657065600
ok,3532.51,3605.88,3458.85,3479.81,123817047.9,1657152000
ok,3472.83,3479.3,3376.67,3385.04,76732402.5,1657238400
ok,3378.29,3378.28,3223.57,3234.26,200835973.7,1657497600
ok,3234.26,3330.21,3198.91,3257.11,118550530.7,1657584000
ok,3261.66,3461.25,3261.66,3461.25,145681003.8,1657670400
ok,3464.28,3539.65,3425.16,3497.35,143836820.7,1657756800
ok,3497.91,3518.56,3427.61,3502.59,117493010.4,1657843200
ok,3502.59,3549.07,3475.8,3501.12,93313379.7,1658016000
ok,3501.13,3552.22,3467.67,3533.16,71836168.6,1658102400
ok,3532.74,3622.19,3532.08,3574.74,167382396.7,1658188800
ok,3578.02,3623.54,3527.6,3574.05,125752890.1,1658275200
ok,3579.42,3589.09,3527.99,3545.17,93327439.2,1658361600
ok,3545.18,3545.17,3463.47,3474.82,81328371.2,1658448000
ok,3502.42,3657.69,3491.33,3652.13,230630059.5,1658620800
ok,3652.14,3883.52,3652.13,3865.51,390290093.7,1658707200
ok,3866.13,3905.73,3741.62,3751.11,308416944.5,1658793600
ok,3757.74,3817.82,3671.42,3807.11,269206351.0,1658880000
ok,3807.12,4010.17,3803.93,3892.53,534757314.9,1658966400
ok,3892.54,4086.36,3856.76,4073.65,448046535.5,1659052800
ok,4075.76,4177.8,4069.35,4105.23,478633288.1,1659225600
ok,4105.73,4105.72,4010.43,4045.81,368017863.4,1659312000
ok,4055.93,4068.26,3955.78,4023.46,291981940.9,1659398400
ok,4024.99,4104.16,3993.66,3999.86,296835666.4,1659484800
ok,3999.4,4019.4,3898.35,3899.35,341735492.5,1659571200
