s,o,h,l,c,v,t
ok,349.02,349.02,343.14,344.61,45340,1644969600
ok,345.1,348.04,342.16,343.14,35746,1645056000
ok,338.24,343.14,329.61,336.27,42187,1645315200
ok,338.24,342.94,332.35,340.98,33554,1645401600
ok,345.98,345.98,337.84,338.33,91174,1645488000
ok,337.25,343.14,337.25,339.02,41263,1645574400
ok,339.02,342.16,330.59,333.24,87319,1645660800
ok,326.67,335.29,326.67,328.92,54081,1645920000
ok,335.29,335.49,325.49,326.47,73577,1646006400
ok,326.47,329.41,320.69,320.78,217129,1646179200
ok,326.96,329.31,321.76,323.33,59635,1646524800
ok,325.39,333.14,324.51,329.41,293629,1646611200
ok,333.33,333.33,325.49,330.39,40006,1646784000
ok,330.39,339.71,326.47,338.73,231402,1646870400
ok,345.39,348.04,341.18,348.04,188553,1647129600
ok,349.9,349.9,342.45,344.12,29615,1647216000
ok,343.24,346.08,337.25,341.18,109177,1647302400
ok,341.18,343.14,334.31,335.29,49372,1647388800
ok,336.27,338.24,330.49,333.33,175968,1647734400
ok,338.24,340.0,331.37,338.73,174932,1647820800
ok,338.24,343.14,337.25,338.24,51851,1647907200
ok,338.24,342.16,332.35,333.33,80637,1647993600
ok,328.43,338.24,328.43,330.39,51236,1648080000
ok,332.35,333.33,325.69,326.47,62037,1648339200
ok,326.47,328.43,322.06,322.06,88221,1648425600
ok,328.43,328.43,318.63,319.51,66976,1648512000
ok,319.61,323.53,318.63,322.55,57174,1648598400
ok,323.53,328.24,317.65,318.63,118011,1648684800
ok,319.61,319.61,315.69,317.65,41368,1648944000
ok,323.43,323.43,315.78,316.57,50429,1649030400
ok,315.69,319.61,310.78,312.75,93019,1649116800
ok,312.75,316.57,309.02,309.8,114218,1649203200
ok,313.73,320.0,309.8,318.63,80818,1649289600
ok,319.61,326.47,314.71,314.71,47864,1649635200
ok,315.2,315.2,307.06,311.76,95956,1649721600
ok,313.73,318.63,305.88,318.63,55113,1649808000
ok,324.51,324.51,311.76,312.45,87986,1650153600
ok,310.78,313.63,310.78,311.76,34392,1650240000
ok,311.86,314.71,308.82,313.73,26799,1650326400
ok,319.61,319.61,307.45,311.18,31792,1650412800
ok,313.73,313.73,303.92,308.82,61413,1650499200
ok,309.12,318.63,309.12,316.76,61924,1650758400
ok,319.71,320.88,309.9,312.75,72698,1650844800
ok,312.75,315.59,310.39,310.78,19984,1650931200
ok,310.78,313.73,309.12,311.76,50618,1651017600
ok,315.69,315.69,308.82,309.31,53053,1651104000
ok,308.82,311.76,305.88,306.86,45743,1651449600
ok,306.86,309.8,303.14,303.53,52931,1651622400
ok,303.53,305.88,294.12,297.16,125361,1651708800
ok,297.06,300.98,290.39,300.0,76740,1651968000
ok,296.08,304.9,296.08,300.0,41687,1652054400
ok,304.8,307.84,300.0,306.47,17327,1652140800
ok,310.78,311.76,305.0,311.37,50744,1652227200
ok,313.73,316.67,308.82,312.75,44934,1652313600
ok,306.86,308.82,299.02,301.96,45322,1652745600
ok,297.16,302.94,297.16,302.45,20566,1652832000
ok,308.33,308.33,299.31,301.96,21869,1652918400
ok,296.08,303.92,296.08,300.98,15290,1653004800
ok,300.98,300.98,293.92,294.12,70418,1653264000
ok,294.12,299.02,294.12,295.1,24649,1653350400
ok,300.98,300.98,294.12,297.06,32127,1653436800
ok,299.22,303.92,297.65,300.0,35399,1653523200
ok,304.9,306.86,298.04,300.0,22700,1653609600
ok,297.06,300.98,291.18,294.12,51590,1653868800
ok,290.29,294.31,290.29,292.16,45100,1653955200
ok,297.06,297.06,288.92,293.14,30125,1654041600
ok,290.2,296.96,290.2,292.16,33731,1654128000
ok,292.16,293.14,286.27,288.24,48065,1654214400
ok,292.16,295.1,284.31,289.02,35938,1654473600
ok,286.37,293.14,280.59,281.96,51706,1654560000
ok,281.96,291.18,278.43,287.25,38863,1654646400
ok,284.31,294.12,284.31,285.29,39566,1654732800
ok,284.41,286.27,284.02,284.41,19263,1654819200
ok,289.22,289.22,281.37,281.37,35984,1655078400
ok,280.39,285.29,277.94,280.0,51556,1655164800
ok,278.43,279.41,274.51,274.61,62140,1655251200
ok,280.1,282.35,273.53,278.43,44007,1655337600
ok,282.35,282.35,274.41,274.51,29640,1655424000
ok,277.45,277.45,272.06,273.43,38058,1655596800
ok,269.71,274.41,264.71,265.69,132897,1655683200
ok,264.71,273.53,264.71,271.57,93299,1655769600
ok,275.29,275.39,267.65,268.63,97334,1655856000
ok,264.71,267.65,260.78,263.63,103270,1655942400
ok,264.71,266.96,260.29,263.73,23536,1656028800
ok,268.63,274.31,263.73,271.57,148895,1656201600
ok,276.96,277.45,265.98,267.65,79301,1656288000
ok,264.71,270.59,263.82,268.33,77496,1656374400
ok,268.53,273.73,263.73,273.53,46304,1656460800
ok,276.47,289.02,273.53,287.25,110939,1656547200
ok,290.2,290.2,280.39,284.31,58511,1656633600
ok,284.31,286.27,281.37,285.29,59961,1656806400
ok,290.98,296.08,283.43,284.31,165844,1656892800
ok,284.31,289.22,279.61,283.33,82508,1656979200
ok,278.43,282.35,276.47,280.59,51561,1657065600
ok,285.78,286.27,278.43,282.16,162340,1657152000
ok,277.45,282.94,276.47,276.57,33421,1657238400
ok,274.51,274.51,263.73,264.8,117431,1657497600
ok,264.71,273.53,261.76,273.53,144350,1657584000
ok,274.61,284.31,264.71,283.33,275473,1657670400
ok,288.63,288.63,276.47,284.31,88906,1657756800
ok,289.71,292.16,280.39,292.16,116827,1657843200
ok,287.25,292.16,284.31,290.98,76549,1658016000
ok,290.98,290.98,284.31,289.71,51499,1658102400
ok,284.41,295.49,284.41,292.16,84289,1658188800
ok,296.08,296.08,289.22,289.22,39232,1658275200
ok,289.22,294.12,287.75,290.2,53939,1658361600
ok,286.57,290.2,285.88,286.27,23093,1658448000
ok,289.22,294.02,286.27,292.94,46564,1658620800
ok,297.06,303.92,294.12,302.94,111866,1658707200
ok,303.92,303.92,292.35,294.12,62892,1658793600
ok,291.18,295.1,288.43,290.69,50980,1658880000
ok,291.27,296.08,289.41,289.71,63932,1658966400
ok,290.2,290.2,287.25,288.24,50584,1659052800
ok,293.14,301.76,287.35,300.98,134627,1659225600
ok,306.86,311.27,300.0,307.75,140634,1659312000
ok,303.92,310.0,300.98,305.88,65851,1659398400
ok,301.96,309.8,301.96,301.96,103263,1659484800
ok,300.98,301.96,290.2,293.14,107676,1659571200
ok,298.92,298.92,287.35,290.0,58128,1659657600
ok,287.25,292.16,285.29,286.27,56812,1659830400
ok,280.59,291.18,280.59,286.27,48779,1659916800
ok,286.27,288.24,282.65,282.65,39968,1660003200
ok,282.45,288.04,276.47,280.69,71838,1660089600
ok,286.27,286.27,279.41,280.88,24352,1660176000
ok,284.31,284.31,276.47,277.94,45214,1660435200
ok,272.55,283.43,272.55,283.33,37036,1660521600
ok,284.31,289.22,279.9,280.39,29854,1660608000
ok,277.74,284.31,277.74,280.39,26409,1660694400
ok,279.41,284.31,279.41,282.94,34582,1660780800
ok,283.33,287.25,281.37,282.35,35031,1661040000
ok,284.31,284.31,279.71,281.47,17736,1661126400
ok,276.47,284.31,276.47,281.47,41351,1661212800
ok,276.47,286.27,276.47,281.86,28445,1661299200
ok,276.47,285.29,276.47,281.86,37275,1661385600
ok,278.43,283.92,277.45,277.55,12726,1661472000
ok,274.51,280.39,274.51,275.98,28659,1661644800
ok,270.59,277.94,270.59,275.0,23000,1661731200
ok,279.41,279.41,273.53,276.47,51889,1661817600
ok,271.57,280.39,271.57,274.51,25196,1661904000
ok,274.51,277.45,272.06,273.53,21237,1661990400
ok,268.63,277.45,268.63,273.04,14790,1662076800
ok,270.59,275.88,270.59,271.57,30817,1662249600
ok,272.55,276.96,272.16,272.35,16478,1662336000
ok,274.51,274.51,270.59,270.88,15469,1662422400
ok,265.69,271.96,265.69,269.61,17964,1662508800
ok,264.71,270.59,264.71,268.14,31386,1662595200
ok,263.73,270.59,263.73,265.69,41777,1662854400
ok,264.71,265.69,262.75,264.71,26170,1662940800
ok,259.8,269.61,259.8,266.67,27618,1663027200
ok,268.63,273.53,267.65,273.53,27683,1663113600
ok,273.53,274.51,265.2,265.2,23462,1663200000
ok,261.76,265.0,257.84,264.71,36954,1663286400
ok,259.8,265.59,259.8,261.18,31368,1663459200
ok,261.18,263.73,258.82,258.92,47921,1663632000
ok,263.63,263.63,259.8,262.75,16089,1663718400
ok,262.75,264.71,259.8,261.76,26496,1663804800
ok,266.67,266.67,257.84,259.9,37923,1664064000
ok,263.73,264.31,260.29,263.73,20955,1664236800
ok,268.63,268.63,264.8,266.67,10963,1664323200
ok,268.63,270.1,266.67,269.61,14943,1664409600
ok,269.61,272.55,267.75,271.57,39942,1665273600
ok,275.49,275.49,268.14,268.14,25333,1665360000
ok,269.61,269.61,263.73,265.69,27905,1665446400
ok,270.98,270.98,262.75,264.71,34971,1665532800
ok,269.61,270.0,263.73,265.69,29140,1665619200
ok,266.67,266.67,264.71,266.67,16408,1665878400
ok,266.67,271.57,264.71,267.65,18365,1665964800
ok,269.61,269.61,264.41,265.69,24391,1666137600
ok,266.67,269.61,264.71,268.63,12346,1666224000
ok,263.33,269.61,261.76,268.63,118792,1666483200
ok,268.63,270.98,262.84,268.63,36886,1667174400
ok,273.53,276.47,265.88,275.49,30087,1667260800
ok,280.39,280.39,272.65,272.75,39298,1667347200
ok,272.55,274.41,270.1,270.1,25552,1667433600
ok,270.1,273.53,264.71,272.84,31350,1667692800
ok,267.65,276.96,267.65,272.55,36885,1667779200
ok,275.98,275.98,269.61,271.57,14206,1667865600
ok,276.47,276.47,267.65,269.51,20214,1667952000
ok,274.51,274.51,266.27,266.67,25067,1668038400
ok,264.71,269.61,264.71,266.18,24377,1668297600
ok,269.61,269.61,264.22,267.65,23104,1668384000
ok,268.63,268.63,266.47,267.65,8201,1668470400
ok,266.67,270.59,266.67,269.61,23780,1668556800
ok,274.51,276.08,269.61,274.51,27646,1668643200
ok,279.41,284.31,272.55,277.45,430031,1669075200
ok,279.41,280.39,274.51,280.39,449551,1669161600
ok,282.35,283.33,278.92,281.37,19313,1669248000
ok,281.37,283.33,275.98,279.12,26457,1669507200
ok,283.24,283.24,277.06,277.55,24213,1669593600
ok,282.35,282.35,275.0,277.45,40315,1669680000
ok,276.47,279.41,275.0,275.39,15012,1669766400
ok,279.41,279.41,272.75,277.84,27071,1669852800
ok,277.45,281.37,274.51,276.47,24174,1670112000
ok,280.39,280.39,272.55,274.51,23499,1670198400
ok,274.51,274.51,269.02,272.55,12873,1670284800
ok,272.55,274.51,270.1,270.1,29175,1670371200
ok,270.69,272.55,267.84,268.63,32587,1670716800
ok,268.63,271.57,267.65,271.57,15664,1670803200
ok,271.57,271.57,268.63,270.98,128136,1670889600
ok,268.63,271.57,268.63,270.59,11493,1670976000
ok,271.57,272.55,269.61,271.57,19693,1671062400
ok,266.18,266.18,254.02,258.43,115056,1671321600
ok,261.76,261.76,257.16,258.82,31488,1671408000
ok,260.78,262.75,258.92,259.8,27742,1671494400
ok,260.78,264.71,260.78,261.27,23435,1671580800
ok,266.47,266.47,259.8,264.51,41644,1671667200
ok,265.69,272.55,264.71,272.45,55877,1672012800
ok,272.45,284.31,272.45,281.47,73968,1672099200
ok,280.88,282.94,275.88,280.88,112881,1672185600
ok,275.3,280.0,270.1,280.0,92934,1672272000
ok,281.0,284.0,275.0,279.0,72930,1672531200
ok,281.9,281.9,273.6,277.9,56863,1672617600
ok,276.0,277.0,274.1,274.9,38050,1672704000
ok,275.0,278.9,273.0,277.0,55521,1672790400
ok,281.0,281.0,274.0,277.3,87289,1672876800
ok,277.0,282.0,277.0,279.5,106809,1673136000
ok,277.0,295.0,277.0,295.0,144622,1673222400
ok,290.0,305.5,290.0,296.0,450504,1673308800
ok,301.9,307.0,288.0,293.0,157567,1673481600
ok,294.0,294.0,285.0,285.0,84845,1673913600
ok,289.0,291.0,283.0,284.0,93016,1674000000
ok,284.0,288.0,281.0,282.1,59141,1674086400
ok,282.0,287.0,278.0,279.0,80156,1674432000
ok,275.1,281.0,272.0,272.0,92618,1674518400
ok,277.0,282.3,273.2,276.0,49022,1674604800
ok,280.0,280.0,274.0,275.3,25935,1674691200
ok,275.3,279.9,273.1,274.0,42044,1674950400
ok,270.6,275.0,269.5,269.6,46217,1675036800
ok,270.0,270.0,264.5,267.4,72386,1675123200
ok,266.0,271.0,265.0,269.0,222055,1675209600
ok,270.0,273.0,267.5,268.0,41477,1675296000
ok,273.3,273.3,267.9,271.0,97996,1675555200
ok,268.3,274.0,268.3,273.0,52025,1675641600
ok,277.0,287.9,272.0,283.5,66378,1675728000
ok,286.0,295.0,285.0,290.0,185312,1675814400
ok,294.9,294.9,284.0,289.8,67882,1675900800
ok,285.0,286.0,277.0,279.0,66278,1676160000
ok,279.0,280.0,274.0,274.7,61876,1676332800
ok,274.0,276.0,270.1,272.0,38601,1676419200
ok,276.9,276.9,268.0,268.1,58829,1676505600
ok,268.0,271.5,266.6,267.5,49510,1676851200
ok,272.0,273.4,267.0,271.9,48226,1677024000
ok,273.0,273.0,266.7,269.9,80562,1677110400
ok,266.5,270.3,264.5,269.0,59277,1677369600
ok,270.1,273.9,265.0,268.0,34192,1677456000
ok,268.0,270.0,265.6,266.5,21270,1677542400
ok,267.0,269.0,262.5,262.6,45356,1677628800
ok,263.0,264.0,260.0,260.5,54841,1677715200
ok,265.0,265.0,258.0,259.6,39021,1677974400
ok,263.9,266.0,261.0,265.0,43091,1678147200
ok,268.0,273.0,267.1,273.0,46992,1678320000
ok,273.0,275.0,264.0,266.0,54867,1678579200
ok,266.0,267.0,262.0,262.0,27498,1678665600
ok,266.0,266.0,262.1,265.4,22913,1678752000
ok,266.0,266.0,261.7,263.0,24921,1678838400
ok,266.0,266.0,260.2,263.5,31805,1678924800
ok,261.0,264.1,260.0,261.9,26915,1679184000
ok,265.0,265.0,260.7,265.0,28380,1679270400
ok,265.0,266.0,260.0,261.0,24406,1679443200
ok,258.3,264.0,258.0,260.0,37870,1679529600
ok,264.0,264.0,256.5,257.0,42724,1679788800
ok,259.0,259.0,252.8,258.5,76860,1679875200
ok,263.0,263.0,255.0,259.9,28112,1679961600
ok,257.0,258.9,255.0,256.9,24150,1680048000
ok,256.0,260.0,256.0,257.3,21837,1680134400
ok,257.3,259.0,253.5,255.0,26755,1680393600
ok,255.0,255.0,251.2,252.0,22669,1680480000
ok,252.0,254.1,250.6,251.0,38488,1680566400
ok,254.9,266.0,250.1,259.9,50698,1680652800
ok,263.0,263.0,253.3,254.0,37955,1680739200
ok,255.0,255.0,250.0,250.6,24651,1680998400
ok,253.0,254.0,250.3,251.9,18049,1681084800
ok,255.0,260.1,252.0,255.0,21522,1681171200
ok,255.6,269.0,255.6,267.0,45942,1681257600
ok,269.0,270.0,260.0,260.8,18944,1681344000
ok,261.0,265.0,256.6,259.0,19141,1681603200
ok,260.0,261.9,254.0,255.0,24424,1681689600
ok,259.9,259.9,252.0,254.5,11416,1681776000
ok,257.0,257.0,253.0,256.5,23342,1681862400
ok,257.0,257.0,252.5,252.5,28967,1681948800
ok,252.0,253.0,247.0,250.2,33988,1682208000
ok,252.0,253.0,249.0,251.0,29713,1682294400
ok,251.0,255.0,250.5,252.1,14877,1682380800
ok,253.0,255.0,250.3,250.6,18479,1682467200
ok,250.2,252.5,250.1,251.0,10692,1682553600
ok,251.0,253.0,250.0,252.0,18312,1682812800
ok,257.0,260.0,252.1,255.0,24305,1682985600
ok,259.0,260.1,253.6,253.8,17273,1683072000
ok,256.0,256.0,252.0,254.0,26804,1683158400
ok,253.0,253.9,250.0,250.1,20433,1683417600
ok,254.8,254.8,248.2,249.0,29785,1683504000
ok,248.0,252.0,247.3,249.0,18181,1683590400
ok,249.1,250.0,247.0,247.2,32338,1683676800
ok,247.0,249.0,246.0,247.0,22445,1683763200
ok,249.0,250.8,246.0,249.0,25390,1684022400
ok,245.2,248.5,245.2,246.3,22864,1684108800
ok,246.0,247.9,245.0,245.0,33376,1684195200
ok,247.0,249.0,245.0,247.0,24032,1684281600
ok,248.0,251.9,246.5,251.3,49415,1684368000
ok,250.1,254.9,248.2,249.0,32136,1684627200
ok,252.0,252.0,248.1,248.9,27020,1684713600
ok,253.5,255.5,248.1,254.1,40104,1684800000
ok,254.1,258.0,251.0,251.8,43428,1684886400
ok,256.8,270.0,255.0,264.0,135284,1685232000
ok,260.0,262.0,253.0,253.1,72673,1685404800
ok,250.7,253.9,248.3,248.3,66112,1685491200
ok,250.0,255.0,248.0,252.0,42963,1685577600
ok,250.0,259.9,250.0,257.9,23310,1685836800
ok,260.0,261.9,252.9,252.9,25133,1685923200
ok,253.0,256.0,252.0,254.0,20762,1686009600
ok,250.0,258.0,250.0,253.9,21496,1686096000
ok,255.5,255.5,251.0,253.0,35011,1686182400
ok,255.9,256.0,252.0,254.0,30718,1686441600
ok,257.0,257.0,252.0,253.0,29036,1686528000
ok,252.0,261.0,250.5,256.0,80396,1686614400
ok,255.0,260.8,254.0,257.0,67276,1686700800
ok,260.0,260.0,253.8,256.0,236975,1686787200
ok,253.0,256.5,252.1,254.9,64067,1687046400
ok,254.0,255.0,251.5,252.2,52201,1687132800
ok,252.1,256.0,251.6,251.6,41566,1687219200
ok,250.0,255.0,247.6,249.0,114075,1687305600
ok,250.0,252.0,247.3,248.0,38289,1687392000
ok,252.0,252.0,246.4,250.0,81817,1687651200
ok,250.1,257.0,249.0,251.0,102861,1687737600
ok,255.8,262.5,250.1,262.5,183098,1687824000
ok,257.3,272.0,254.8,255.2,85009,1687910400
ok,257.0,257.0,249.1,250.0,81261,1688256000
ok,251.0,253.9,248.5,248.5,66041,1688342400
ok,248.0,258.0,248.0,250.0,43403,1688428800
ok,250.0,252.0,244.0,245.0,193086,1688515200
ok,244.0,248.8,243.0,245.5,327175,1688601600
ok,250.4,250.4,243.6,244.0,95272,1688860800
ok,245.0,253.0,242.2,243.0,80974,1688947200
ok,247.7,247.7,240.0,240.0,123621,1689033600
ok,244.8,248.0,241.2,244.9,71159,1689120000
ok,245.3,250.5,243.5,245.0,89055,1689206400
ok,249.7,249.7,245.0,249.0,60584,1689465600
ok,250.0,256.9,248.6,254.7,67976,1689552000
ok,258.0,260.1,253.0,258.0,86441,1689638400
ok,256.0,266.0,253.2,264.0,115010,1689724800
ok,268.7,268.7,257.0,259.9,164484,1689811200
ok,260.0,280.0,258.0,272.0,223112,1690070400
ok,275.0,275.9,263.0,265.5,180611,1690156800
ok,265.0,266.4,257.0,257.8,104128,1690243200
ok,262.0,265.0,257.5,261.0,53681,1690329600
ok,262.0,264.8,257.0,257.3,50723,1690416000
ok,259.5,260.0,252.9,255.0,88371,1690675200
ok,259.9,259.9,250.0,253.0,86528,1690761600
ok,255.0,257.0,249.3,250.0,79695,1690848000
ok,255.0,255.0,249.6,253.0,45896,1690934400
ok,254.0,261.0,253.2,257.9,88173,1691020800
ok,260.0,266.1,256.0,257.0,153778,1691280000
ok,259.9,259.9,253.0,254.9,51182,1691366400
ok,252.2,257.9,251.0,252.0,42060,1691452800
ok,250.2,255.0,246.0,255.0,81216,1691539200
ok,252.2,257.0,251.2,254.0,25901,1691625600
ok,259.0,259.0,252.0,254.0,71148,1691884800
ok,254.0,257.7,254.0,255.0,48185,1691971200
ok,257.0,257.0,253.0,253.0,36968,1692057600
ok,251.1,254.0,250.0,252.0,56740,1692144000
ok,255.9,255.9,251.3,252.9,21615,1692230400
ok,250.2,253.1,248.3,250.9,74992,1692489600
ok,254.0,254.0,248.0,250.0,60034,1692576000
ok,253.0,253.0,248.5,251.6,71762,1692662400
ok,252.8,252.9,249.0,251.0,100227,1692748800
ok,248.6,253.0,248.6,250.0,46711,1692835200
ok,251.0,252.9,248.3,249.0,41650,1693094400
ok,249.0,253.7,248.0,250.0,28258,1693180800
ok,251.0,253.0,250.0,250.1,28856,1693267200
ok,250.0,254.8,250.0,251.4,22480,1693353600
ok,250.0,251.0,248.6,249.2,31390,1693699200
ok,249.0,252.4,249.0,251.1,29709,1693785600
ok,256.1,256.1,249.5,250.4,26258,1693872000
ok,245.4,252.0,245.4,249.0,27754,1694044800
ok,251.9,251.9,248.0,249.0,38931,1694304000
ok,249.1,252.5,248.1,252.4,46416,1694390400
ok,250.2,252.3,249.0,250.0,26136,1694476800
ok,250.0,254.0,250.0,253.9,33420,1694563200
ok,252.0,253.0,249.0,249.1,47130,1694908800
ok,250.9,251.0,248.0,250.0,17101,1694995200
ok,253.3,253.3,248.6,249.7,49682,1695081600
ok,252.0,256.0,251.0,253.0,38382,1695254400
ok,256.9,256.9,250.5,251.0,24218,1695513600
ok,252.0,252.0,249.0,249.6,18137,1695600000
ok,250.0,253.0,250.0,250.9,27325,1695686400
ok,250.2,252.1,249.0,250.7,43264,1695772800
ok,251.0,253.1,248.0,250.4,58432,1696118400
ok,250.0,251.5,247.1,249.2,42582,1696204800
ok,250.0,250.2,248.5,248.5,22819,1696291200
ok,250.0,251.0,249.0,249.8,13938,1696377600
ok,251.9,252.0,248.0,249.0,26412,1696464000
ok,253.9,253.9,246.0,247.2,36175,1696723200
ok,247.2,249.9,246.0,246.2,27949,1696809600
ok,249.8,249.9,245.5,246.0,25158,1696896000
ok,250.0,250.0,245.9,246.1,17939,1696982400
ok,245.0,246.0,243.0,243.2,59698,1697068800
ok,244.0,244.0,241.0,242.0,38363,1697414400
ok,245.0,248.5,243.9,248.0,26444,1697500800
ok,250.0,253.8,248.0,251.0,28440,1697587200
ok,255.0,256.0,249.0,251.0,13571,1697673600
ok,247.0,251.9,247.0,248.1,15200,1698537600
ok,250.1,250.1,246.0,248.9,8051,1698624000
ok,246.0,248.9,245.0,247.9,17901,1698710400
ok,248.0,250.0,245.8,247.8,10362,1698796800
ok,245.5,248.0,243.0,245.0,49397,1698883200
ok,240.1,243.8,240.0,241.5,51352,1699142400
ok,240.0,244.9,240.0,243.2,17430,1699228800
ok,241.0,244.9,241.0,242.6,16346,1699315200
ok,237.8,247.4,237.8,243.7,24093,1699401600
ok,241.0,245.8,240.4,242.4,21789,1699488000
ok,246.0,246.0,240.0,241.5,22550,1700438400
ok,241.5,243.4,240.0,242.0,35526,1700524800
ok,246.0,246.0,239.2,241.9,32047,1700611200
ok,240.0,242.9,239.5,241.8,25669,1700697600
ok,241.8,244.0,238.7,241.0,37234,1700956800
ok,242.0,244.0,240.0,240.0,73926,1701043200
ok,241.0,241.0,238.4,238.5,28185,1701129600
ok,238.5,241.5,238.0,238.2,26493,1701216000
ok,242.0,242.9,237.0,239.0,31236,1701302400
ok,242.7,242.7,236.5,237.8,32474,1701561600
ok,238.0,239.0,236.1,236.5,18887,1701648000
ok,238.9,239.0,236.0,236.0,18503,1701734400
ok,236.2,238.0,234.0,235.0,29299,1701820800
ok,236.0,240.4,233.5,240.0,67640,1701907200
ok,243.0,246.0,243.0,244.9,13658,1702166400
ok,249.7,254.6,240.2,244.0,97415,1702252800
ok,243.9,246.5,242.6,244.9,83376,1702339200
ok,246.8,247.7,243.0,244.9,42048,1702425600
ok,244.0,245.0,240.0,245.0,81823,1702512000
ok,240.1,243.0,231.2,240.0,158178,1702771200
ok,242.0,245.8,240.0,245.0,133816,1702857600
ok,246.5,254.9,246.2,254.4,135362,1702944000
ok,259.4,259.7,253.0,255.0,144208,1703030400
ok,255.0,255.0,245.0,245.7,148662,1703116800
ok,245.0,250.6,242.5,242.5,83538,1703376000
ok,242.3,246.5,240.1,242.0,61389,1703635200
ok,246.0,246.0,239.1,240.0,54347,1703721600
ok,244.8,244.8,238.0,240.0,95225,1704067200
ok,239.0,240.0,237.0,237.0,62968,1704153600
ok,235.2,239.0,235.2,238.0,57218,1704240000
ok,238.0,240.0,235.9,236.2,53096,1704326400
ok,239.0,239.0,233.0,235.0,95197,1704585600
ok,237.0,238.7,232.3,235.0,72479,1704672000
ok,239.7,239.7,234.0,236.0,110030,1704758400
ok,238.5,241.0,237.0,237.0,83335,1704844800
ok,237.0,241.6,237.0,238.0,43138,1704931200
ok,241.0,241.0,235.0,235.9,139284,1705190400
ok,237.0,240.0,234.7,239.5,213725,1705363200
ok,242.0,246.8,239.5,242.7,149311,1705449600
ok,246.0,246.0,238.3,239.6,320195,1705536000
ok,238.0,238.0,233.0,234.5,138795,1705795200
ok,233.5,238.0,232.5,232.8,95787,1705881600
ok,236.8,236.8,232.1,233.6,153149,1705968000
ok,236.0,237.0,232.2,235.7,58212,1706054400
ok,234.0,235.7,233.0,234.9,59899,1706140800
ok,235.0,235.0,232.6,234.0,30773,1706400000
ok,238.0,238.0,232.2,233.0,37033,1706486400
ok,233.0,234.9,231.2,231.9,100512,1706572800
ok,227.3,232.5,227.3,231.6,44908,1706659200
ok,231.0,231.5,229.6,231.0,54205,1706745600
ok,229.1,231.0,228.5,229.4,66815,1707004800
ok,231.9,231.9,228.5,229.1,41106,1707091200
ok,229.1,231.9,229.1,229.1,52607,1707177600
ok,233.6,238.0,231.0,231.5,21231,1707264000
ok,235.6,235.6,230.3,230.7,39473,1707350400
ok,232.1,233.8,229.5,229.5,41723,1707609600
ok,230.0,232.0,228.5,229.4,35617,1707696000
ok,229.0,231.5,227.0,229.8,42689,1707782400
ok,229.0,229.9,227.0,227.5,31362,1707868800
ok,226.5,229.9,226.5,227.8,35889,1707955200
ok,227.2,229.0,224.5,225.1,70103,1708214400
ok,225.0,226.0,224.3,225.9,44113,1708387200
ok,226.0,227.0,223.6,226.0,42462,1708473600
ok,223.1,225.0,222.0,223.0,45053,1708560000
ok,223.0,223.0,219.0,219.0,63968,1708819200
ok,219.0,222.9,218.0,218.3,40395,1708905600
ok,218.0,222.5,215.1,219.0,30580,1708992000
ok,219.0,222.8,216.8,217.0,38745,1709078400
ok,219.0,219.0,214.3,214.5,114752,1709164800
ok,218.7,218.7,213.0,214.5,51267,1709424000
ok,218.7,230.0,218.7,230.0,10610,1709510400
ok,234.6,234.6,220.0,222.0,46467,1709596800
ok,222.0,224.0,217.6,218.0,34059,1709683200
ok,222.0,222.2,218.1,221.0,22817,1709769600
ok,225.0,225.9,221.1,222.0,34608,1710028800
ok,225.0,226.8,222.0,226.1,29437,1710201600
ok,227.1,229.0,225.0,225.3,42237,1710288000
ok,225.0,225.0,220.8,223.5,26504,1710374400
ok,221.0,224.0,220.2,223.3,33779,1710633600
ok,227.7,227.7,222.0,224.0,49054,1710720000
ok,220.0,225.9,220.0,222.5,48649,1710806400
ok,226.9,226.9,220.0,225.0,44586,1710892800
ok,227.9,227.9,222.0,223.5,34704,1710979200
ok,224.0,224.0,220.0,220.9,39754,1711324800
ok,221.0,223.8,219.5,220.6,26637,1711411200
ok,224.0,224.0,218.0,221.0,36250,1711497600
ok,225.4,225.4,218.2,219.0,21123,1711584000
ok,219.0,220.0,216.9,217.8,25612,1711843200
ok,216.0,218.0,215.0,216.0,48999,1711929600
ok,220.3,220.3,214.6,215.1,35397,1712016000
ok,215.0,216.0,213.0,214.8,79170,1712102400
ok,214.0,214.1,211.0,212.8,88040,1712188800
ok,215.0,215.0,211.0,214.0,160309,1712448000
ok,217.0,217.0,212.5,214.0,103955,1712620800
ok,214.0,214.0,212.0,212.5,74758,1712707200
ok,212.5,213.0,209.0,210.5,63911,1713052800
ok,211.0,211.0,207.4,208.5,62619,1713139200
ok,208.0,212.0,206.6,207.0,58294,1713225600
ok,210.0,210.0,205.0,205.7,39991,1713398400
ok,203.1,205.0,199.0,201.8,66215,1713657600
ok,204.9,205.8,199.5,200.0,46763,1713744000
ok,203.0,203.0,199.1,200.0,32965,1713916800
ok,202.0,202.0,199.2,199.2,41914,1714003200
ok,203.1,203.1,197.0,201.0,32220,1714262400
ok,205.0,205.0,197.0,200.0,33812,1714348800
ok,204.0,204.0,199.5,201.6,54808,1714435200
ok,205.6,205.6,200.0,200.0,31129,1714608000
ok,203.5,203.5,198.5,198.5,36082,1714867200
