s,o,h,l,c,v,t
ok,1420.41,1425.47,1405.45,1412.92,186444992.0,1497225600
ok,1412.92,1427.82,1410.52,1416.55,250691008.0,1497312000
ok,1416.55,1419.94,1414.18,1417.72,236035008.0,1497398400
ok,1417.72,1437.65,1410.15,1423.29,293636000.0,1497484800
ok,1423.29,1424.58,1404.5,1405.89,235782000.0,1497744000
ok,1405.89,1406.88,1384.27,1385.51,216708000.0,1497830400
ok,1385.51,1389.74,1370.71,1380.84,298932992.0,1497916800
ok,1380.84,1390.72,1377.15,1385.37,195152000.0,1498003200
ok,1385.37,1397.41,1385.47,1391.38,251736000.0,1498089600
ok,1391.38,1404.87,1391.2,1403.94,247363008.0,1498348800
ok,1403.94,1408.93,1398.75,1400.47,258504992.0,1498521600
ok,1400.47,1402.31,1394.4,1396.94,187732992.0,1498608000
ok,1396.94,1397.47,1371.44,1374.07,203320000.0,1498953600
ok,1374.07,1386.31,1373.59,1380.18,161204992.0,1499040000
ok,1380.18,1384.05,1377.39,1378.12,187972992.0,1499126400
ok,1378.12,1388.68,1376.09,1388.06,242211008.0,1499212800
ok,1388.06,1414.52,1387.45,1412.59,314967008.0,1499299200
ok,1412.59,1439.93,1399.02,1420.75,455196992.0,1499558400
ok,1420.75,1421.56,1410.63,1412.0,249448000.0,1499644800
ok,1412.0,1422.53,1408.15,1419.95,258263008.0,1499731200
ok,1419.95,1425.98,1417.5,1423.54,187316992.0,1499817600
ok,1423.54,1425.63,1416.14,1418.81,215540992.0,1499904000
ok,1418.81,1421.74,1415.41,1421.22,190824000.0,1500163200
ok,1421.22,1443.37,1418.91,1443.05,243346000.0,1500249600
ok,1443.05,1470.3,1442.98,1470.3,331780000.0,1500336000
ok,1470.3,1482.66,1463.64,1467.53,313148992.0,1500422400
ok,1467.53,1470.64,1460.59,1462.09,240690000.0,1500508800
ok,1462.09,1465.07,1445.43,1447.73,246502000.0,1500768000
ok,1447.73,1448.29,1430.6,1432.47,217266000.0,1500854400
ok,1432.47,1447.56,1430.57,1432.07,192132992.0,1500940800
ok,1432.07,1437.34,1424.49,1426.65,193091008.0,1501027200
ok,1426.65,1436.03,1422.75,1432.78,220468000.0,1501113600
ok,1432.78,1437.23,1421.96,1428.35,241631008.0,1501372800
ok,1428.35,1442.0,1428.35,1435.13,271392000.0,1501459200
ok,1435.13,1441.9,1434.11,1436.51,220487008.0,1501545600
ok,1436.51,1441.09,1435.44,1438.07,224734000.0,1501632000
ok,1438.07,1444.63,1437.36,1438.96,332279008.0,1501718400
ok,1438.96,1454.34,1438.68,1450.05,341568000.0,1501977600
ok,1450.05,1456.84,1447.79,1449.53,276212000.0,1502064000
ok,1449.53,1455.31,1442.37,1443.05,229744000.0,1502236800
ok,1443.05,1446.02,1432.62,1433.14,270931008.0,1502323200
ok,1433.14,1439.94,1423.07,1423.98,279440000.0,1502582400
ok,1423.98,1427.34,1410.93,1413.12,266986000.0,1502755200
ok,1413.12,1427.04,1406.73,1416.08,221326000.0,1502841600
ok,1416.08,1418.04,1410.17,1416.6,209062000.0,1502928000
ok,1416.6,1421.82,1402.31,1404.4,285929984.0,1503187200
ok,1404.4,1406.12,1395.4,1399.97,155360992.0,1503273600
ok,1399.97,1406.63,1392.16,1400.99,247500000.0,1503360000
ok,1400.99,1406.37,1397.1,1398.98,226547008.0,1503446400
ok,1398.98,1402.42,1394.37,1401.6,222160000.0,1503532800
ok,1401.6,1417.0,1402.08,1408.74,312440000.0,1503792000
ok,1408.74,1414.79,1394.16,1395.27,240092000.0,1503878400
ok,1395.27,1397.26,1375.36,1378.5,283656000.0,1504051200
ok,1378.5,1379.4,1361.43,1362.35,320854016.0,1504137600
ok,1362.35,1362.55,1334.55,1336.61,295872992.0,1504483200
ok,1336.61,1368.0,1336.61,1348.42,295132000.0,1504656000
ok,1348.42,1353.82,1338.4,1339.18,264487008.0,1504742400
ok,1339.18,1342.47,1310.41,1310.52,367407008.0,1505001600
ok,1310.52,1320.32,1298.51,1309.13,361100000.0,1505088000
ok,1309.13,1309.13,1287.03,1290.99,211912992.0,1505174400
ok,1290.99,1293.18,1271.27,1279.73,240555008.0,1505260800
ok,1279.73,1317.19,1277.74,1316.7,500184000.0,1505347200
ok,1316.7,1342.13,1316.01,1341.83,230326000.0,1505606400
ok,1341.83,1351.32,1336.46,1339.31,202072992.0,1505692800
ok,1339.31,1343.02,1322.77,1333.59,206419008.0,1505865600
ok,1333.59,1334.32,1326.28,1328.61,132681000.0,1506211200
ok,1328.61,1339.61,1328.39,1339.07,108181000.0,1506297600
ok,1339.07,1350.65,1339.07,1344.32,135955008.0,1506384000
ok,1344.32,1349.98,1339.22,1349.98,81476400.0,1506988800
ok,1349.98,1351.92,1329.15,1332.51,112985000.0,1507075200
ok,1332.51,1332.16,1284.78,1303.67,166528992.0,1507420800
ok,1303.67,1308.3,1286.68,1294.67,139502000.0,1507507200
ok,1294.67,1299.67,1283.34,1294.37,138383008.0,1507593600
ok,1294.37,1302.42,1290.13,1293.77,116198000.0,1507680000
ok,1293.77,1299.73,1292.55,1295.78,141135008.0,1507766400
ok,1295.78,1304.59,1292.54,1304.47,107047000.0,1508025600
ok,1304.47,1353.29,1304.67,1353.13,282424000.0,1508112000
ok,1353.13,1361.07,1335.95,1347.51,195031008.0,1508198400
ok,1347.51,1354.61,1336.04,1351.6,141448000.0,1508284800
ok,1351.6,1371.73,1350.97,1354.6,136340000.0,1508630400
ok,1354.6,1357.23,1345.75,1351.87,128206000.0,1508716800
ok,1351.87,1351.87,1340.5,1342.67,128206000.0,1508803200
ok,1342.67,1343.01,1330.97,1330.97,158224992.0,1508889600
ok,1330.97,1333.03,1317.24,1318.06,166111008.0,1509235200
ok,1318.06,1322.48,1312.19,1316.7,145212992.0,1509321600
ok,1316.7,1320.18,1308.38,1311.55,117857000.0,1509408000
ok,1311.55,1315.36,1301.49,1305.08,161940992.0,1509494400
ok,1305.08,1305.87,1298.02,1301.31,154424000.0,1509580800
ok,1301.31,1303.96,1270.33,1277.02,279012000.0,1509840000
ok,1277.02,1284.13,1260.14,1274.88,211524000.0,1509926400
ok,1274.88,1285.58,1267.12,1267.39,173136000.0,1510012800
ok,1267.39,1267.47,1246.28,1253.01,208131008.0,1510099200
ok,1253.01,1256.38,1238.79,1246.26,216050000.0,1510185600
ok,1246.26,1262.15,1242.94,1261.92,159666000.0,1510444800
ok,1261.92,1274.21,1259.52,1272.83,212175008.0,1510531200
ok,1272.83,1300.76,1272.83,1294.44,280192992.0,1510617600
ok,1294.44,1299.49,1284.82,1285.51,230364000.0,1510704000
ok,1285.51,1285.51,1268.92,1270.7,154159008.0,1510790400
ok,1270.7,1277.32,1260.24,1263.36,226532000.0,1511049600
ok,1263.36,1264.7,1253.96,1256.36,186764992.0,1511136000
ok,1256.36,1269.76,1253.63,1261.85,122367000.0,1511222400
ok,1256.36,1273.82,1259.88,1269.48,122945000.0,1511308800
ok,1269.48,1283.71,1269.48,1280.18,167090000.0,1511395200
ok,1280.18,1301.4,1280.18,1298.88,283840000.0,1511654400
ok,1298.88,1303.61,1293.96,1297.85,248928000.0,1511740800
ok,1297.85,1303.3,1294.88,1303.15,176156992.0,1511827200
ok,1303.15,1318.33,1303.27,1311.74,319620000.0,1511913600
ok,1311.74,1316.29,1302.58,1311.83,206138000.0,1512000000
ok,1311.83,1317.11,1301.66,1303.6,207367008.0,1512345600
ok,1303.6,1305.23,1294.72,1300.7,165843008.0,1512432000
ok,1300.7,1310.4,1299.33,1309.0,160412000.0,1512518400
ok,1309.0,1331.73,1303.91,1305.21,447419008.0,1512864000
ok,1305.21,1308.63,1296.76,1303.38,189776992.0,1512950400
ok,1303.38,1305.97,1289.21,1289.56,252471008.0,1513036800
ok,1289.56,1298.29,1282.01,1297.71,218030000.0,1513123200
ok,1297.71,1301.54,1293.92,1295.78,167434000.0,1513209600
ok,1295.78,1297.66,1281.78,1283.0,198160000.0,1513468800
ok,1283.0,1287.25,1279.13,1279.99,200519008.0,1513555200
ok,1279.99,1281.8,1271.42,1272.63,195468992.0,1513641600
ok,1272.63,1272.85,1260.91,1266.02,170464992.0,1513728000
ok,1266.02,1267.17,1256.92,1260.0,201964992.0,1513814400
ok,1260.0,1267.27,1256.4,1257.87,248455008.0,1514073600
ok,1257.87,1259.25,1238.82,1239.66,217572000.0,1514246400
ok,1239.66,1239.9,1214.51,1221.8,346806016.0,1514332800
ok,1221.8,1219.99,1203.34,1205.54,404039008.0,1514419200
ok,1205.54,1205.54,1179.41,1189.19,186152000.0,1514678400
ok,1189.19,1231.71,1189.34,1231.71,219859008.0,1514764800
ok,1231.71,1258.94,1230.11,1241.84,311406016.0,1514851200
ok,1241.84,1244.56,1223.12,1225.56,192504000.0,1514937600
ok,1225.56,1231.91,1223.64,1231.91,181928000.0,1515024000
ok,1231.91,1238.75,1229.44,1233.76,131927000.0,1515283200
ok,1233.76,1246.1,1233.88,1242.81,175931008.0,1515369600
ok,1242.81,1256.23,1242.3,1255.77,159939008.0,1515456000
ok,1255.77,1260.31,1244.24,1244.95,136644000.0,1515542400
ok,1244.95,1245.71,1232.97,1236.15,118855000.0,1515888000
ok,1236.15,1236.36,1217.94,1223.85,115245000.0,1516060800
ok,1223.85,1224.17,1209.27,1216.68,131247000.0,1516147200
ok,1216.68,1224.03,1213.43,1214.11,131066000.0,1516492800
ok,1214.11,1219.22,1213.02,1214.94,117731000.0,1516579200
ok,1214.94,1217.19,1207.75,1208.27,96023696.0,1516665600
ok,1208.27,1211.79,1205.43,1208.59,104954000.0,1516752000
ok,1208.59,1217.2,1207.23,1217.2,115176000.0,1516838400
ok,1217.2,1225.78,1217.47,1223.12,163070000.0,1517097600
ok,1223.12,1225.72,1214.57,1219.08,130213000.0,1517184000
ok,1219.08,1223.59,1217.81,1221.05,119560000.0,1517356800
ok,1221.05,1233.07,1218.41,1227.08,239351008.0,1517443200
ok,1227.08,1235.06,1226.15,1229.12,261452992.0,1517702400
ok,1227.08,1232.54,1220.12,1222.03,127138000.0,1517788800
ok,1222.03,1224.14,1215.43,1216.24,96767200.0,1517875200
ok,1216.24,1216.8,1203.75,1205.74,141432992.0,1517961600
ok,1205.74,1212.95,1203.77,1212.05,125265000.0,1518048000
ok,1212.05,1214.87,1207.79,1209.38,83039000.0,1518307200
ok,1209.38,1211.35,1203.69,1205.38,111638000.0,1518393600
ok,1205.38,1210.99,1201.69,1210.99,165368992.0,1518566400
ok,1210.99,1244.63,1210.99,1242.38,309648000.0,1518652800
ok,1242.38,1270.58,1238.05,1239.55,309256000.0,1518912000
ok,1239.55,1249.39,1223.66,1224.16,162684000.0,1519084800
ok,1224.16,1224.16,1213.63,1215.3,104960000.0,1519171200
ok,1215.3,1222.2,1209.43,1214.89,135963008.0,1519257600
ok,1214.89,1214.49,1201.08,1201.24,114975000.0,1519516800
ok,1201.24,1205.38,1188.49,1191.4,166567008.0,1519603200
ok,1191.4,1205.79,1190.08,1197.26,186499008.0,1519689600
ok,1197.26,1197.26,1181.79,1182.97,220822000.0,1519776000
ok,1182.97,1182.64,1135.27,1147.55,213312000.0,1520121600
ok,1147.55,1163.38,1134.71,1137.68,169675008.0,1520208000
ok,1137.68,1154.06,1123.53,1148.22,205403008.0,1520294400
ok,1148.22,1164.38,1147.21,1163.77,200666000.0,1520380800
ok,1163.77,1164.36,1139.67,1140.62,134827008.0,1520726400
ok,1140.62,1145.73,1129.94,1133.4,159632000.0,1520812800
ok,1133.4,1140.83,1133.14,1139.11,100789000.0,1520899200
ok,1139.11,1143.48,1135.9,1142.84,80356200.0,1520985600
ok,1142.84,1148.96,1140.8,1143.15,117140000.0,1521072000
ok,1143.15,1146.52,1134.76,1136.6,121280000.0,1521331200
ok,1136.6,1138.02,1127.41,1127.75,106829000.0,1521417600
ok,1127.75,1128.0,1111.97,1117.96,148678000.0,1521504000
ok,1117.96,1118.33,1091.61,1095.85,175015008.0,1521590400
ok,1095.85,1106.17,1077.73,1091.89,194207008.0,1521676800
ok,1091.89,1091.89,1045.81,1049.91,211943008.0,1522022400
ok,1049.91,1092.01,1016.81,1083.18,199888992.0,1522108800
ok,1083.18,1098.67,1061.78,1086.11,228052000.0,1522195200
ok,1086.11,1105.06,1085.88,1101.83,161760000.0,1522281600
ok,1086.11,1102.96,1065.27,1079.82,133280000.0,1522540800
ok,1079.82,1082.04,1074.49,1077.86,78618704.0,1522627200
ok,1077.86,1083.18,1071.85,1081.25,100384000.0,1522713600
ok,1081.25,1103.74,1081.25,1100.56,141362000.0,1522800000
ok,1100.56,1120.33,1100.56,1119.55,239306000.0,1522886400
ok,1119.55,1158.81,1119.55,1152.81,334424992.0,1523145600
ok,1152.81,1171.96,1146.23,1147.08,289639008.0,1523232000
ok,1147.08,1151.3,1127.15,1131.89,112993000.0,1523318400
ok,1131.89,1135.16,1121.09,1135.16,79482400.0,1523404800
ok,1135.16,1143.49,1132.91,1134.04,123356000.0,1523491200
ok,1134.04,1136.52,1114.42,1131.79,99194800.0,1523750400
ok,1131.79,1142.54,1127.36,1136.07,125288000.0,1523836800
ok,1136.07,1152.65,1136.63,1148.27,191674000.0,1523923200
ok,1148.27,1214.78,1146.57,1181.16,302364000.0,1524009600
ok,1181.16,1209.2,1180.75,1205.67,412390016.0,1524096000
ok,1205.67,1245.09,1206.23,1244.98,452992992.0,1524355200
ok,1244.98,1263.83,1212.45,1219.82,496828992.0,1524441600
ok,1219.82,1223.24,1202.2,1203.97,211568000.0,1524528000
ok,1203.97,1208.48,1195.97,1198.07,176527008.0,1524614400
ok,1198.07,1205.11,1174.17,1176.65,193168992.0,1524700800
ok,1176.65,1176.76,1156.92,1165.05,156066000.0,1524960000
ok,1165.05,1169.06,1152.06,1167.76,130637000.0,1525219200
ok,1167.76,1181.13,1167.87,1171.31,201286000.0,1525305600
ok,1171.31,1171.57,1159.15,1159.76,109905000.0,1525564800
ok,1159.76,1159.76,1153.84,1154.66,116344000.0,1525651200
ok,1154.66,1166.4,1153.57,1166.4,199354000.0,1525737600
ok,1166.4,1170.38,1157.28,1161.3,108422000.0,1525824000
ok,1161.3,1162.29,1155.39,1157.96,104275000.0,1525910400
ok,1157.96,1158.71,1146.64,1147.92,176516992.0,1526256000
ok,1147.92,1149.55,1141.04,1143.64,43646100.0,1526342400
ok,1143.64,1148.17,1142.27,1145.1,72953104.0,1526428800
ok,1145.1,1153.46,1145.22,1147.3,94092304.0,1526515200
ok,1147.3,1161.94,1141.72,1145.52,110882000.0,1526774400
ok,1145.52,1148.53,1139.87,1142.09,77018096.0,1526860800
ok,1142.09,1142.2,1137.41,1137.95,109457000.0,1526947200
ok,1137.95,1138.64,1130.63,1131.83,115709000.0,1527033600
ok,1131.83,1134.47,1124.2,1124.37,127162000.0,1527120000
ok,1124.37,1124.37,1110.76,1111.15,163142000.0,1527379200
ok,1111.15,1138.09,1100.16,1136.61,136272992.0,1527465600
ok,1136.61,1138.24,1119.41,1126.11,126053000.0,1527552000
ok,1126.11,1134.58,1114.65,1118.57,95386704.0,1527638400
ok,1126.11,1118.96,1105.29,1106.23,102513000.0,1527724800
ok,1106.23,1106.13,1078.62,1080.19,151103008.0,1527984000
ok,1080.19,1087.88,1068.41,1074.11,167491008.0,1528070400
ok,1074.11,1097.82,1074.41,1085.53,59688400.0,1528243200
ok,1085.53,1088.64,1064.54,1064.78,174510000.0,1528329600
ok,1064.78,1067.2,1042.08,1045.5,199550000.0,1528588800
ok,1045.5,1064.05,1037.48,1051.8,155288992.0,1528675200
ok,1051.8,1055.45,1041.78,1048.9,120242000.0,1528761600
ok,1048.9,1052.97,1046.01,1051.33,82916800.0,1528848000
ok,1048.9,1061.6,1051.33,1054.21,100530000.0,1528934400
ok,1054.21,1055.93,1039.3,1041.7,100285000.0,1529193600
ok,1041.7,1042.34,1031.14,1041.16,81987000.0,1529280000
ok,1041.16,1043.15,1032.22,1035.3,111350000.0,1529366400
ok,1035.3,1036.74,1028.55,1028.89,100152000.0,1529452800
ok,1028.89,1035.02,1021.12,1029.23,69354304.0,1529539200
ok,1029.23,1037.18,1026.44,1031.12,68598496.0,1529798400
ok,1031.12,1032.31,1019.38,1023.01,84194600.0,1529884800
ok,1023.01,1024.48,1009.61,1010.28,94871400.0,1529971200
ok,1010.28,1019.33,1007.84,1016.03,72992096.0,1530057600
ok,1016.03,1021.24,1013.92,1016.74,91496704.0,1530144000
ok,1016.74,1017.84,1003.42,1004.6,81463000.0,1530403200
ok,1004.6,1006.16,994.36,999.26,90943200.0,1530489600
ok,999.26,1004.0,993.6,1002.79,88269504.0,1530576000
ok,1002.79,1009.7,996.86,1007.72,92795000.0,1530662400
ok,1007.72,1034.65,1007.72,1034.49,152068000.0,1530748800
ok,1034.49,1051.74,1034.35,1036.82,129169000.0,1531008000
ok,1036.82,1039.24,1018.08,1020.4,95692704.0,1531094400
ok,1020.4,1027.71,1018.32,1021.85,104001000.0,1531180800
ok,1021.85,1031.73,1019.42,1019.97,110844000.0,1531267200
ok,1019.97,1026.65,1008.34,1009.66,188328992.0,1531353600
ok,1009.66,1017.78,1008.81,1017.51,66924500.0,1531612800
ok,1017.51,1024.23,1014.59,1023.56,49155500.0,1531699200
ok,1023.56,1026.35,1017.85,1018.79,115471000.0,1531785600
ok,1018.79,1020.17,1014.45,1016.32,81455200.0,1531872000
ok,1016.32,1017.49,1010.39,1012.86,104619000.0,1531958400
ok,1012.86,1013.53,1004.51,1005.2,82219000.0,1532217600
ok,1005.2,1014.5,1005.2,1013.26,82551200.0,1532304000
ok,1013.26,1027.91,1013.26,1018.51,129092000.0,1532390400
ok,1018.51,1019.46,1013.49,1014.24,64342000.0,1532476800
ok,1014.24,1016.86,1011.09,1012.8,72953504.0,1532563200
ok,1012.8,1018.4,1012.69,1015.74,83525504.0,1532822400
ok,1015.74,1019.19,1013.86,1016.53,167592992.0,1532908800
ok,1016.53,1019.64,1012.16,1014.27,74313200.0,1532995200
ok,1014.27,1017.4,1012.96,1017.08,79493696.0,1533081600
ok,1017.08,1019.02,1014.78,1017.81,59406200.0,1533168000
ok,1017.81,1018.85,1013.09,1014.3,62205600.0,1533427200
ok,1014.3,1017.33,1013.33,1015.53,60217100.0,1533513600
ok,1015.53,1019.15,1013.41,1014.76,66434300.0,1533600000
ok,1014.76,1016.84,1012.64,1013.19,59252000.0,1533686400
ok,1013.19,1017.35,1008.36,1009.82,52915300.0,1533772800
ok,1009.82,1011.44,996.82,997.95,77938200.0,1534032000
ok,997.95,1005.6,996.38,1005.49,65178200.0,1534118400
ok,1005.49,1012.65,1002.95,1012.36,75521000.0,1534204800
ok,1012.36,1037.93,1012.36,1037.22,156403008.0,1534291200
ok,1037.22,1046.9,1031.1,1041.32,188324000.0,1534377600
ok,1041.32,1042.24,1028.78,1029.4,111575000.0,1534636800
ok,1029.4,1029.84,1020.98,1023.98,85095000.0,1534723200
ok,1023.98,1024.2,1016.47,1018.57,78708200.0,1534809600
ok,1018.57,1019.28,1013.04,1017.83,58101800.0,1534896000
ok,1017.83,1017.88,1011.06,1014.3,141496000.0,1534982400
ok,1014.3,1016.05,1012.32,1013.27,59732700.0,1535241600
ok,1013.27,1015.61,1009.98,1015.16,86211200.0,1535414400
ok,1015.16,1016.56,1010.65,1012.68,86444704.0,1535500800
ok,1012.68,1022.08,1010.07,1021.79,97274496.0,1535587200
ok,1021.79,1035.54,1019.75,1032.93,181458000.0,1535846400
ok,1032.93,1054.43,1032.93,1048.62,270406016.0,1535932800
ok,1048.62,1058.69,1044.53,1054.66,267560000.0,1536019200
ok,1054.66,1087.26,1054.12,1077.4,432400000.0,1536105600
ok,1077.4,1093.65,1068.54,1072.31,435942016.0,1536192000
ok,1072.31,1073.41,1061.56,1065.15,190384992.0,1536451200
ok,1065.15,1067.15,1052.23,1055.52,144728992.0,1536537600
ok,1055.52,1065.99,1054.56,1062.75,171668000.0,1536624000
ok,1062.75,1076.97,1060.7,1076.73,255511008.0,1536710400
ok,1076.73,1093.29,1076.95,1092.93,488428992.0,1536796800
ok,1092.93,1121.62,1093.58,1106.64,618105024.0,1537056000
ok,1106.64,1111.66,1097.26,1099.62,332104000.0,1537142400
ok,1099.62,1102.71,1092.33,1097.49,170992992.0,1537228800
ok,1097.49,1100.02,1089.78,1095.84,254856992.0,1537401600
ok,1095.84,1109.15,1093.63,1104.68,423304000.0,1537660800
ok,1104.68,1138.48,1104.97,1134.11,778004992.0,1537833600
ok,1134.2,1145.81,1123.17,1131.51,602774016.0,1537920000
ok,1131.51,1133.74,1117.96,1118.94,303353984.0,1538006400
ok,1118.94,1119.99,1104.83,1109.76,351614016.0,1538265600
ok,1109.76,1112.52,1087.92,1089.91,345531008.0,1538352000
ok,1089.91,1100.63,1088.06,1091.54,249266000.0,1538438400
ok,1091.54,1092.51,1081.42,1081.42,234783008.0,1538524800
ok,1081.42,1084.71,1072.88,1078.56,234783008.0,1538611200
ok,1078.56,1078.56,1064.6,1065.04,198688992.0,1538870400
ok,1065.04,1074.33,1063.65,1072.65,239851008.0,1538956800
ok,1072.65,1078.15,1067.81,1068.76,167780992.0,1539043200
ok,1068.76,1071.14,1063.56,1071.14,104196000.0,1539129600
ok,1071.14,1083.52,1067.35,1083.41,142652000.0,1539216000
ok,1083.41,1100.78,1082.92,1100.78,195372000.0,1539475200
ok,1100.78,1106.65,1100.02,1100.35,215359008.0,1539561600
ok,1100.35,1110.02,1099.59,1106.94,118618000.0,1540080000
ok,1106.94,1109.37,1100.81,1105.23,151680000.0,1540166400
ok,1105.23,1106.22,1099.41,1105.27,127959000.0,1540252800
ok,1105.27,1111.21,1100.53,1111.09,137760992.0,1540339200
ok,1111.09,1111.56,1100.66,1101.66,175156992.0,1540425600
ok,1101.66,1103.0,1084.52,1085.75,198310000.0,1540684800
ok,1085.75,1085.75,1074.11,1076.5,124616000.0,1540771200
ok,1076.5,1085.62,1074.89,1085.62,117516000.0,1540857600
ok,1085.62,1086.15,1079.46,1080.13,79459504.0,1540944000
ok,1080.13,1083.83,1075.85,1079.67,151036992.0,1541030400
ok,1079.67,1080.12,1062.26,1062.48,169958000.0,1541289600
ok,1062.48,1075.31,1060.73,1074.0,144712992.0,1541376000
ok,1081.03,1081.03,1081.03,1081.03,22573700.0,1541462400
ok,1079.61,1080.48,1055.95,1055.95,66654000.0,1541894400
ok,1055.02,1055.02,1042.86,1047.15,77528200.0,1541980800
ok,1046.86,1065.92,1046.29,1061.7,88857000.0,1542067200
ok,1062.6,1064.05,1056.51,1061.7,113675000.0,1542153600
ok,1064.13,1068.97,1060.34,1060.32,157927008.0,1542240000
ok,1058.07,1059.49,1042.47,1050.97,247110000.0,1542499200
ok,1051.08,1051.31,1041.36,1045.19,113519000.0,1542585600
ok,1044.81,1044.81,1036.19,1036.7,97709000.0,1542672000
ok,1037.39,1037.91,1030.34,1037.41,155962000.0,1542758400
ok,1039.8,1042.46,1034.79,1035.05,170954000.0,1542844800
ok,1035.72,1036.31,1022.25,1022.54,138096992.0,1543104000
ok,1022.42,1023.31,1016.98,1018.0,152906000.0,1543190400
ok,1018.14,1024.69,1018.0,1020.51,122038000.0,1543276800
ok,1020.13,1021.91,1018.04,1018.4,261868992.0,1543363200
ok,1018.39,1020.59,1008.52,1008.93,194092000.0,1543449600
ok,1008.82,1009.28,993.27,993.87,284884000.0,1543708800
ok,993.31,1007.85,991.53,993.49,461561984.0,1543795200
ok,993.71,1000.71,991.46,1000.71,278420000.0,1543881600
ok,1001.24,1002.92,983.96,985.77,224347008.0,1543968000
ok,985.51,991.54,975.43,988.32,235192992.0,1544054400
ok,988.65,998.89,988.65,1001.83,136314000.0,1544313600
ok,1001.39,1017.43,1001.39,1015.26,255211008.0,1544400000
ok,1014.71,1017.23,1010.86,1012.58,285452992.0,1544486400
ok,1012.14,1013.9,1006.9,1011.24,132299000.0,1544572800
ok,1011.35,1023.24,1010.1,1019.79,148468992.0,1544659200
ok,1020.52,1039.85,1020.52,1037.56,273153984.0,1544918400
ok,1037.31,1046.71,1035.18,1046.71,199935008.0,1545004800
ok,1047.27,1049.0,1026.53,1031.07,283513984.0,1545091200
ok,1031.29,1031.32,1021.19,1022.42,184668000.0,1545177600
ok,1022.7,1033.0,1022.7,1025.91,240596992.0,1545264000
ok,1026.78,1051.13,1026.78,1050.82,420592000.0,1545523200
ok,1051.65,1056.25,1040.5,1040.5,317967008.0,1545609600
ok,1042.23,1042.23,1031.87,1035.94,191543008.0,1545696000
ok,1035.9,1055.08,1032.58,1054.48,322854016.0,1545782400
ok,1055.48,1066.1,1046.95,1047.82,410777984.0,1545868800
ok,1047.82,1051.17,1040.97,1041.33,174023008.0,1546128000
ok,1041.55,1044.55,1027.76,1027.76,145120000.0,1546214400
ok,1025.72,1032.9,1022.85,1024.27,99869504.0,1546300800
ok,1024.27,1025.79,1019.16,1019.83,103831000.0,1546387200
ok,1020.16,1022.48,1014.99,1015.47,113246000.0,1546473600
ok,1015.85,1017.17,1008.42,1008.61,145675008.0,1546732800
ok,1008.49,1017.17,1007.75,1013.24,190220000.0,1546819200
ok,1013.87,1017.28,1012.15,1013.15,200406000.0,1546905600
ok,1013.87,1013.15,1018.69,1015.59,177672000.0,1546992000
ok,1015.59,1020.04,1015.59,1017.17,237756992.0,1547078400
ok,1017.92,1019.4,1010.85,1010.85,254986000.0,1547337600
ok,1010.85,1009.87,1006.35,1009.76,119416000.0,1547424000
ok,1009.98,1015.48,1009.28,1014.8,95750400.0,1547510400
ok,1014.8,1015.96,1009.57,1009.6,212888000.0,1547596800
ok,1009.84,1009.84,1006.14,1006.79,123969000.0,1547683200
ok,1007.23,1008.27,1000.89,1001.74,47653200.0,1547942400
ok,1000.4,1000.4,995.65,995.78,102722000.0,1548028800
ok,995.28,1001.1,994.17,997.53,109830000.0,1548115200
ok,997.52,999.67,996.83,999.02,90267696.0,1548201600
ok,998.09,1002.58,995.4,997.03,112979000.0,1548288000
ok,996.42,996.65,986.78,988.42,145854000.0,1548547200
ok,989.86,990.54,987.59,989.63,100073000.0,1548633600
ok,989.23,989.41,985.96,986.46,95510600.0,1548720000
ok,986.8,989.77,986.66,988.01,74557904.0,1548806400
ok,991.0,992.81,987.84,989.14,95134800.0,1548892800
ok,988.36,991.93,982.43,983.5,134832992.0,1549152000
ok,983.53,983.53,976.89,977.42,139963008.0,1549238400
ok,977.02,983.85,976.73,979.81,85828704.0,1549324800
ok,980.27,980.4,973.96,973.96,97777800.0,1549411200
ok,973.16,977.75,973.16,976.22,80289600.0,1549497600
ok,975.66,975.67,967.27,969.49,103674000.0,1549756800
ok,968.0,970.72,964.62,968.01,83196800.0,1549843200
ok,969.29,971.42,966.28,967.55,76318600.0,1549929600
ok,968.04,971.31,960.88,960.88,105830000.0,1550016000
ok,959.32,960.08,955.2,955.2,2026099968.0,1550102400
ok,961.23,966.79,951.72,954.28,107107000.0,1550361600
ok,953.12,953.32,944.94,945.97,118075000.0,1550448000
ok,947.56,960.66,945.57,960.66,88963904.0,1550534400
ok,963.38,963.51,951.83,951.95,88963896.0,1550620800
ok,952.07,954.48,949.68,953.27,67242000.0,1550707200
ok,957.22,957.33,943.83,944.27,84347000.0,1550966400
ok,944.5,949.25,942.3,948.34,98569904.0,1551052800
ok,948.5,948.68,941.73,943.73,68662400.0,1551139200
ok,944.07,948.62,942.45,946.63,89651400.0,1551225600
ok,945.57,946.8,940.03,940.03,105616000.0,1551571200
ok,939.8,943.6,936.83,942.08,85119904.0,1551744000
ok,943.23,949.31,941.43,949.31,108004000.0,1551830400
ok,949.43,963.23,949.43,963.23,121005000.0,1551916800
ok,963.09,965.55,954.7,964.57,45735200.0,1552176000
ok,965.45,981.66,962.56,981.66,184043008.0,1552262400
ok,988.45,1003.94,981.03,1003.94,289691008.0,1552348800
ok,999.12,1009.46,993.36,993.36,211315008.0,1552435200
