s,o,h,l,c,v,t
ok,510.8,515.49,496.71,497.65,62195,1681948800
ok,493.99,501.41,488.26,488.26,22855,1682208000
ok,488.26,495.77,488.26,493.9,11886,1682294400
ok,495.77,502.35,492.49,498.59,15433,1682380800
ok,498.59,506.01,492.02,492.02,17604,1682467200
ok,492.96,502.35,491.27,502.35,56724,1682553600
ok,507.04,507.04,493.9,494.84,17839,1682812800
ok,499.53,500.47,493.9,496.53,23894,1682985600
ok,493.9,505.16,493.9,499.62,21292,1683072000
ok,505.16,505.16,494.84,497.65,8977,1683158400
ok,499.53,499.53,492.96,493.52,17634,1683417600
ok,492.96,500.38,490.23,490.23,14529,1683504000
ok,499.53,499.53,490.23,492.96,8707,1683590400
ok,496.71,499.53,491.08,496.71,16178,1683676800
ok,493.9,496.71,492.96,495.59,7782,1683763200
ok,493.15,497.65,486.67,492.02,23078,1684022400
ok,484.51,491.08,484.51,487.32,13674,1684108800
ok,486.38,491.08,486.38,488.17,8517,1684195200
ok,489.2,494.55,486.38,492.02,6759,1684281600
ok,497.65,503.76,491.08,502.16,24467,1684368000
ok,502.16,510.7,500.47,502.82,30679,1684627200
ok,506.95,507.04,493.9,507.04,27648,1684713600
ok,510.8,521.13,505.16,516.43,66678,1684800000
ok,516.43,521.13,512.68,514.65,27082,1684886400
ok,517.37,517.37,505.16,509.77,33774,1685232000
ok,500.47,507.04,487.32,487.32,76591,1685404800
ok,477.65,488.26,468.54,473.33,128139,1685491200
ok,478.87,483.57,473.24,478.87,51305,1685577600
ok,488.45,508.17,480.75,486.76,45187,1685836800
ok,494.84,494.84,479.81,486.76,26886,1685923200
ok,480.09,489.95,480.09,487.32,17648,1686009600
ok,488.26,491.08,481.31,481.5,24282,1686096000
ok,489.2,489.2,481.69,483.57,25486,1686182400
ok,490.14,490.14,482.63,485.45,59574,1686441600
ok,492.96,492.96,482.63,483.57,26024,1686528000
ok,481.78,488.26,481.78,485.73,28207,1686614400
ok,495.4,505.26,485.45,492.96,57128,1686700800
ok,492.96,497.65,491.08,492.86,37740,1686787200
ok,492.96,495.77,488.26,488.26,47726,1687046400
ok,490.14,494.84,486.67,487.32,28239,1687132800
ok,488.26,496.71,488.26,491.46,20350,1687219200
ok,489.2,492.96,485.45,486.38,18771,1687305600
ok,486.38,488.26,480.85,482.63,21675,1687392000
ok,482.63,499.53,478.87,491.08,55171,1687651200
ok,493.52,503.1,492.96,497.65,69978,1687737600
ok,503.29,533.43,502.35,516.34,107396,1687824000
ok,522.91,537.09,504.32,507.04,38653,1687910400
ok,507.7,515.49,486.38,488.26,58877,1688256000
ok,486.38,497.56,484.6,488.26,26918,1688342400
ok,488.26,497.65,487.42,491.92,17289,1688428800
ok,492.96,500.47,484.98,485.07,22726,1688515200
ok,485.45,487.32,480.75,484.51,20991,1688601600
ok,488.26,498.59,484.51,484.98,18651,1688860800
ok,493.9,499.44,487.32,491.08,39991,1688947200
ok,486.38,492.96,485.45,486.95,29885,1689033600
ok,488.26,497.65,487.23,496.71,18969,1689120000
ok,506.1,506.1,495.87,496.71,13008,1689206400
ok,506.48,507.04,493.9,497.75,20851,1689465600
ok,500.47,513.62,499.62,512.68,23601,1689552000
ok,522.07,522.07,510.8,512.68,42503,1689638400
ok,511.74,530.52,511.74,527.7,82291,1689724800
ok,530.42,535.21,523.0,528.64,43884,1689811200
ok,534.27,544.6,525.82,544.6,85261,1690070400
ok,544.6,544.79,524.51,525.82,131933,1690156800
ok,522.07,525.82,510.8,514.55,37250,1690243200
ok,524.79,524.79,506.1,511.64,52990,1690329600
ok,516.43,519.72,503.29,507.04,41835,1690416000
ok,507.61,509.86,504.23,507.04,31772,1690675200
ok,512.68,516.43,506.1,511.92,15813,1690761600
ok,522.16,522.16,507.04,512.68,24346,1690848000
ok,507.98,533.33,507.98,533.33,41938,1690934400
ok,533.33,535.21,524.88,525.82,44425,1691020800
ok,536.34,546.48,522.72,522.72,115784,1691280000
ok,525.82,527.7,520.19,521.22,69251,1691366400
ok,525.82,525.82,512.68,520.94,29006,1691452800
ok,521.03,524.88,514.08,524.88,31521,1691539200
ok,526.29,526.29,519.34,525.82,25072,1691625600
ok,525.82,530.52,521.41,529.48,29941,1691884800
ok,530.99,538.97,521.22,535.21,94628,1691971200
ok,545.92,545.92,529.58,529.58,65049,1692057600
ok,534.27,534.27,525.82,528.36,17606,1692144000
ok,531.46,535.21,527.42,527.7,21472,1692230400
ok,530.52,533.33,522.07,527.7,18438,1692489600
ok,522.07,531.46,522.07,528.64,15357,1692576000
ok,531.46,531.92,523.0,529.58,13603,1692662400
ok,530.52,534.27,527.7,531.74,19616,1692748800
ok,530.52,533.24,525.82,525.82,14184,1692835200
ok,521.13,525.82,518.59,518.59,22976,1693094400
ok,524.88,527.61,518.4,523.0,12948,1693180800
ok,524.88,527.7,521.13,521.13,30865,1693267200
ok,529.3,530.52,521.13,525.82,14437,1693353600
ok,529.58,529.58,521.13,522.25,9949,1693699200
ok,525.82,529.58,516.53,520.19,13769,1693785600
ok,520.19,525.82,518.31,523.0,13002,1693872000
ok,523.0,523.0,517.56,519.91,16156,1694044800
ok,519.25,525.82,517.46,519.25,7854,1694304000
ok,519.25,529.58,518.31,528.64,16293,1694390400
ok,534.27,534.93,526.01,527.7,19040,1694476800
ok,538.03,538.03,527.89,532.39,8412,1694563200
ok,525.82,535.12,522.35,524.88,19543,1694908800
ok,525.82,525.82,516.43,523.19,11610,1694995200
ok,521.13,525.63,518.31,521.41,13310,1695081600
ok,530.52,530.52,521.03,521.13,19299,1695254400
ok,524.88,524.88,517.56,520.19,15785,1695513600
ok,520.19,521.13,516.43,519.34,8860,1695600000
ok,522.07,522.07,513.15,516.43,16621,1695686400
ok,516.43,519.25,507.04,511.74,32227,1695772800
ok,511.74,515.49,501.41,503.29,31810,1696118400
ok,507.04,511.74,502.35,509.86,16780,1696204800
ok,514.46,514.46,503.29,503.29,9727,1696291200
ok,503.29,509.86,499.53,506.1,17377,1696377600
ok,507.04,507.04,499.53,502.35,9005,1696464000
ok,505.16,510.7,488.36,488.36,23949,1696723200
ok,487.14,494.84,483.57,484.04,21233,1696809600
ok,485.45,492.02,481.6,484.51,11131,1696896000
ok,479.81,490.14,479.81,486.29,11289,1696982400
ok,484.51,492.02,481.69,481.69,16784,1697068800
ok,482.63,488.92,478.87,481.6,12504,1697414400
ok,491.08,492.96,484.23,484.69,8567,1697500800
ok,488.26,502.25,487.32,498.59,13663,1697587200
ok,494.84,505.73,493.9,503.29,13422,1697673600
ok,506.1,506.85,493.52,493.52,5789,1698537600
ok,488.26,496.62,486.94,493.24,5931,1698624000
ok,488.26,504.13,480.56,483.57,32015,1698710400
ok,483.57,489.2,480.85,483.94,6468,1698796800
ok,488.26,488.26,484.51,485.45,6975,1698883200
ok,485.45,492.02,482.63,484.51,16516,1699142400
ok,488.26,490.61,486.38,489.67,5514,1699228800
ok,497.65,497.65,487.7,490.14,6830,1699315200
ok,497.65,497.65,491.08,492.96,3671,1699401600
ok,495.77,495.77,488.45,491.36,6319,1699488000
ok,494.84,507.04,494.84,505.92,20498,1700438400
ok,505.16,505.16,499.53,503.29,18365,1700524800
ok,504.23,506.1,497.65,506.1,41166,1700611200
ok,496.71,496.71,484.51,492.86,23655,1700697600
ok,491.08,492.96,488.26,491.17,25836,1700956800
ok,488.26,493.9,488.26,492.96,11448,1701043200
ok,502.35,502.35,491.08,492.96,7030,1701129600
ok,492.02,492.96,488.73,491.08,5848,1701216000
ok,491.08,491.08,483.57,486.38,9641,1701302400
ok,492.77,492.77,480.75,484.41,5144,1701561600
ok,489.2,492.02,476.06,476.24,17574,1701648000
ok,475.96,478.78,473.24,476.06,9087,1701734400
ok,485.45,485.45,468.54,475.96,14724,1701820800
ok,470.7,482.35,470.7,479.72,8880,1701907200
ok,489.3,498.59,489.3,497.65,710,1702166400
ok,507.04,507.61,488.36,494.84,45382,1702252800
ok,497.65,501.88,495.59,501.22,36572,1702339200
ok,511.17,511.17,501.03,505.07,42334,1702425600
ok,505.16,513.62,485.45,495.77,49330,1702512000
ok,485.92,489.39,476.06,486.38,41115,1702771200
ok,487.32,495.77,483.66,489.2,29770,1702857600
ok,486.48,501.41,486.48,498.59,29255,1702944000
ok,508.54,515.49,494.84,494.93,24345,1703030400
ok,494.93,497.65,485.92,496.62,24591,1703116800
ok,497.65,497.65,487.04,487.14,16778,1703376000
ok,486.38,492.02,477.93,481.22,14463,1703635200
ok,482.63,488.17,480.75,482.63,22197,1703721600
ok,490.99,501.41,483.57,484.51,11911,1704067200
ok,483.57,486.29,479.81,480.47,12303,1704153600
ok,480.85,485.45,480.28,485.45,12768,1704240000
ok,488.26,488.26,483.57,484.51,11964,1704326400
ok,483.57,492.02,477.0,477.0,28156,1704585600
ok,477.46,484.51,477.46,482.63,34843,1704672000
ok,480.85,490.14,480.85,487.32,12972,1704758400
ok,488.36,498.12,488.36,495.31,21046,1704844800
ok,497.65,498.31,492.02,495.77,25008,1704931200
ok,498.59,498.59,488.83,493.9,17388,1705190400
ok,493.9,499.53,490.23,497.18,10890,1705363200
ok,506.95,517.0,502.35,507.98,37096,1705449600
ok,498.59,510.8,498.59,510.8,28109,1705536000
ok,510.8,516.24,502.35,502.35,39781,1705795200
ok,499.53,507.04,497.65,498.59,24965,1705881600
ok,490.23,499.53,490.23,495.77,7335,1705968000
ok,502.35,502.35,495.77,498.69,23280,1706054400
ok,498.78,507.04,498.78,505.16,21207,1706140800
ok,508.92,509.39,502.35,507.04,24973,1706400000
ok,497.75,508.92,497.65,507.04,18848,1706486400
ok,511.74,511.74,504.69,507.04,11421,1706572800
ok,507.04,507.98,504.23,504.23,27810,1706659200
ok,497.65,505.16,494.18,494.18,16041,1706745600
ok,494.84,501.88,494.37,499.53,16823,1707004800
ok,500.38,506.01,500.38,502.44,19864,1707091200
ok,512.49,512.49,496.15,502.44,11477,1707177600
ok,509.86,511.74,497.65,503.29,10024,1707264000
ok,497.93,507.04,497.84,500.85,3879,1707350400
ok,505.16,506.85,497.65,499.62,10645,1707609600
ok,497.65,502.25,497.65,501.41,6285,1707696000
ok,503.29,503.29,497.65,497.75,7931,1707782400
ok,495.77,498.59,493.9,495.96,7459,1707868800
ok,493.05,496.71,491.08,495.59,10142,1707955200
ok,495.77,497.65,490.23,493.9,10090,1708214400
ok,488.36,497.65,487.42,491.92,10811,1708387200
ok,487.32,492.49,487.32,489.2,8644,1708473600
ok,486.85,488.26,481.78,481.78,13942,1708560000
ok,483.47,484.51,477.93,478.87,15838,1708819200
ok,481.69,481.69,473.71,477.93,10427,1708905600
ok,480.75,480.75,473.71,477.93,14713,1708992000
ok,472.49,477.0,469.48,477.0,18177,1709078400
ok,469.58,476.71,469.58,474.18,8226,1709164800
ok,474.18,476.06,467.04,472.3,17764,1709424000
ok,478.87,492.96,478.87,492.96,225,1709510400
ok,492.96,497.65,483.0,486.01,9514,1709596800
ok,477.28,492.21,477.0,487.32,7914,1709683200
ok,487.32,495.77,486.38,489.2,4949,1709769600
ok,496.24,496.71,486.85,489.48,5082,1710028800
ok,492.96,507.04,488.64,506.67,30695,1710201600
ok,496.81,507.04,496.81,503.29,14465,1710288000
ok,498.59,506.1,490.14,493.9,7900,1710374400
ok,489.2,497.65,485.45,495.77,5997,1710633600
ok,491.08,495.77,491.08,494.84,11176,1710720000
ok,485.45,502.35,485.45,491.08,6893,1710806400
ok,497.65,497.65,488.73,492.02,6879,1710892800
ok,489.2,493.9,488.26,488.26,6389,1710979200
ok,488.26,489.2,479.91,488.26,7645,1711324800
ok,496.71,496.71,485.45,492.96,7655,1711411200
ok,488.26,491.92,487.42,490.14,15432,1711497600
ok,483.66,492.02,483.66,487.32,16744,1711584000
ok,481.69,490.14,478.87,478.87,13366,1711843200
ok,479.81,483.57,477.0,482.35,7194,1711929600
ok,482.16,485.45,480.85,482.25,5907,1712016000
ok,480.75,484.51,480.75,483.57,9763,1712102400
ok,480.0,491.83,480.0,483.47,9348,1712188800
ok,483.47,487.32,478.87,483.76,8105,1712448000
ok,485.45,490.61,484.51,488.08,14473,1712620800
ok,497.75,497.75,485.45,492.86,6900,1712707200
ok,496.71,496.71,487.32,492.96,15270,1713052800
ok,490.14,492.96,483.66,484.51,9830,1713139200
ok,484.51,490.14,484.51,486.76,5844,1713225600
ok,486.38,487.32,483.57,484.41,7793,1713398400
ok,482.91,488.26,482.91,485.82,12086,1713657600
ok,485.45,492.02,483.57,486.38,11787,1713744000
ok,492.02,497.65,485.54,487.32,5026,1713916800
ok,482.63,492.86,482.63,485.45,5327,1714003200
ok,485.45,492.02,485.45,492.02,9850,1714262400
ok,494.84,495.77,487.79,492.02,7126,1714348800
ok,501.78,501.78,485.54,490.42,10327,1714435200
ok,500.19,500.19,484.6,489.2,9683,1714608000
ok,482.54,488.26,482.54,484.79,7808,1714867200
ok,483.57,486.29,480.75,482.16,12355,1714953600
ok,483.57,485.26,479.81,483.19,10800,1715040000
ok,481.69,490.05,481.69,482.63,4083,1715126400
ok,491.08,491.08,480.75,483.57,9670,1715212800
ok,483.57,491.55,481.69,491.55,21057,1715472000
ok,484.6,527.7,484.6,507.23,67579,1715558400
ok,503.29,522.91,503.29,510.8,39921,1715644800
ok,519.25,551.17,508.92,511.74,19151,1715731200
ok,502.35,520.19,502.35,514.46,33420,1715817600
ok,524.69,528.54,511.74,523.0,72078,1716076800
ok,533.33,574.65,525.82,541.5,89589,1716163200
ok,552.11,552.11,532.39,549.2,53592,1716249600
ok,538.97,570.8,538.97,561.5,138782,1716336000
ok,569.95,569.95,545.54,552.11,77018,1716681600
ok,558.69,558.69,544.6,552.02,34144,1716768000
ok,563.0,573.71,525.45,525.82,55901,1716940800
ok,531.46,546.48,525.82,530.52,44008,1717027200
ok,541.03,541.03,530.52,533.33,17762,1717286400
ok,543.85,543.85,529.58,531.46,19735,1717372800
ok,539.91,539.91,531.55,532.39,10296,1717459200
ok,538.03,541.78,524.88,525.82,15276,1717545600
ok,524.13,535.02,523.94,526.2,21686,1717632000
ok,536.71,536.71,526.01,528.54,15312,1717891200
ok,539.06,539.06,523.94,531.92,11500,1717977600
ok,542.54,542.54,526.76,532.68,16901,1718064000
ok,541.78,541.78,530.52,532.39,25616,1718150400
ok,534.74,534.74,523.94,527.7,18340,1718236800
ok,527.7,530.52,525.92,527.7,6515,1718496000
ok,527.7,530.52,524.88,527.23,16349,1718668800
ok,527.7,530.52,524.88,530.42,29253,1718755200
ok,540.94,540.94,525.82,529.58,6725,1718841600
ok,528.64,531.46,525.82,526.76,8463,1719100800
ok,526.76,530.52,525.92,526.2,5375,1719187200
ok,530.52,530.52,523.0,525.82,16267,1719273600
ok,525.82,527.7,515.49,525.82,25740,1719360000
ok,521.13,526.67,521.13,525.82,18136,1719446400
ok,527.23,527.23,518.5,525.82,9592,1719705600
ok,525.82,527.7,519.34,527.61,12616,1719792000
ok,538.03,559.25,532.39,538.97,31533,1719878400
ok,535.21,542.54,528.64,542.54,20147,1719964800
ok,546.48,549.3,540.85,548.36,20747,1720051200
ok,548.36,552.96,543.1,546.01,21334,1720310400
ok,546.48,553.99,542.82,545.16,8745,1720396800
ok,544.6,548.36,542.72,548.17,13091,1720483200
ok,548.36,553.99,548.36,551.17,29340,1720569600
ok,553.99,558.69,548.64,552.11,44142,1720656000
ok,553.99,567.89,553.05,567.61,71564,1720915200
ok,574.55,574.65,560.56,565.26,79450,1721001600
ok,563.38,580.28,557.75,577.46,47923,1721088000
ok,584.98,598.59,580.28,598.59,139752,1721174400
ok,602.35,630.99,599.06,619.72,114822,1721260800
ok,628.17,630.99,611.27,620.66,119452,1721520000
ok,620.66,621.6,608.26,613.15,86936,1721606400
ok,613.15,619.72,606.67,619.62,63847,1721692800
ok,623.47,631.83,603.76,606.57,103522,1721779200
ok,616.81,624.41,599.06,622.54,124380,1721865600
ok,634.93,683.57,634.93,674.18,214442,1722124800
ok,687.61,687.61,652.11,653.52,187034,1722211200
ok,653.52,653.52,621.41,641.31,127427,1722297600
ok,647.89,661.97,638.59,646.1,186116,1722384000
ok,646.01,658.22,644.32,649.77,85954,1722470400
ok,662.72,675.21,649.77,661.97,219032,1722816000
ok,661.97,670.42,638.5,642.25,159776,1722902400
ok,642.25,662.91,630.99,653.52,96894,1722988800
ok,662.07,662.07,647.89,656.34,116445,1723075200
ok,668.54,668.54,652.58,663.85,101862,1723334400
ok,667.61,675.77,661.13,666.76,103692,1723420800
ok,668.54,670.42,655.4,657.56,107990,1723507200
ok,665.73,665.73,655.4,660.85,63442,1723593600
ok,673.99,676.06,661.03,670.42,169191,1723680000
ok,680.75,686.38,671.64,676.71,180607,1723939200
ok,677.0,719.25,676.15,713.52,214586,1724198400
ok,713.52,741.78,713.52,717.37,95983,1724284800
ok,723.0,723.0,691.08,692.3,116510,1724544000
ok,685.45,690.14,664.79,671.36,137755,1724716800
ok,684.51,694.84,671.46,685.45,118529,1724803200
ok,677.0,686.38,666.67,668.54,61660,1724889600
ok,668.73,681.69,660.85,662.07,69139,1725148800
ok,663.85,685.45,662.91,684.13,76231,1725235200
ok,692.02,692.02,675.02,676.06,57873,1725321600
ok,689.58,689.58,662.91,664.79,35741,1725408000
ok,659.81,666.67,653.43,655.4,46719,1725494400
ok,657.28,667.61,646.95,647.89,44856,1725753600
ok,647.89,652.49,629.39,630.99,66193,1725840000
ok,643.19,643.19,632.86,635.68,38474,1725926400
ok,643.19,644.13,633.8,633.9,17698,1726012800
ok,643.19,643.19,630.99,642.07,29278,1726099200
ok,643.19,657.09,636.62,637.56,42701,1726358400
ok,633.8,637.56,631.17,631.92,17727,1726444800
ok,630.99,643.19,620.66,638.5,43154,1726617600
ok,651.27,663.85,638.5,663.85,25074,1726963200
ok,677.09,677.09,643.19,643.19,27899,1727049600
ok,641.31,655.31,634.74,635.68,22915,1727136000
ok,631.17,648.36,624.6,643.19,29451,1727222400
ok,655.4,655.96,630.52,638.5,35791,1727308800
ok,629.11,639.44,625.35,637.56,37334,1727568000
ok,643.1,643.19,631.92,639.34,21518,1727654400
ok,646.85,654.46,640.85,648.26,28259,1727740800
ok,657.28,660.85,641.69,646.01,23208,1727827200
ok,651.64,656.34,644.6,649.95,34057,1728172800
ok,660.09,666.67,652.49,653.52,44011,1728259200
ok,653.62,661.97,649.86,653.62,25902,1728345600
ok,663.76,663.76,649.01,657.28,28344,1728432000
ok,657.28,670.42,648.83,659.15,13687,1728950400
ok,667.61,667.61,658.22,665.73,14394,1729036800
ok,666.67,671.36,663.85,666.67,22079,1729123200
ok,657.28,666.29,652.58,660.38,25045,1729382400
ok,664.79,664.79,649.77,649.77,22530,1729468800
ok,646.2,655.4,643.19,645.54,24363,1729555200
ok,657.28,670.42,647.89,648.92,59792,1729641600
ok,661.03,661.03,648.83,649.77,10568,1729728000
ok,659.15,659.15,647.89,657.18,27021,1729987200
ok,647.98,659.15,647.98,652.68,26802,1730073600
ok,658.22,660.56,653.62,656.34,25357,1730160000
ok,669.39,718.31,669.39,693.43,213474,1730246400
ok,702.35,706.1,690.14,691.08,44235,1730764800
ok,691.08,696.06,689.2,695.77,42928,1730851200
ok,696.71,701.41,693.9,700.94,79420,1731196800
ok,708.92,712.21,701.6,708.92,62474,1731283200
ok,714.55,718.22,702.35,705.92,60731,1731369600
ok,705.92,713.62,703.29,704.79,51884,1731456000
ok,704.79,707.04,702.35,704.23,50746,1731542400
ok,718.31,718.31,700.56,700.75,38390,1731801600
ok,704.23,708.92,702.35,707.89,115641,1731974400
ok,709.01,717.37,703.76,716.43,101465,1732060800
ok,705.63,721.13,705.63,713.62,48261,1732147200
ok,722.07,722.07,709.86,715.49,45323,1732406400
ok,717.37,718.31,713.71,717.37,65432,1732492800
ok,731.64,731.64,709.86,713.62,164621,1732579200
ok,713.6,715.0,692.0,696.0,70585,1732665600
ok,685.0,696.0,681.0,682.0,68389,1732752000
ok,675.0,679.0,666.3,669.0,48082,1733011200
ok,670.0,675.0,663.0,664.0,21131,1733097600
ok,677.0,677.0,660.0,662.0,24288,1733184000
ok,675.2,675.2,657.0,660.0,38999,1733270400
ok,654.0,658.9,650.0,650.5,34860,1733356800
ok,662.0,662.0,638.0,641.0,25890,1733616000
ok,649.8,649.8,630.1,644.0,26921,1733702400
ok,655.0,669.0,650.0,662.0,34954,1733788800
ok,661.0,692.0,653.0,692.0,44286,1733875200
ok,705.8,705.8,672.0,674.0,40840,1733961600
ok,680.0,680.0,665.0,675.0,25953,1734307200
ok,668.0,680.0,666.0,672.0,28147,1734393600
ok,679.9,679.9,665.0,668.5,28791,1734480000
ok,666.0,673.0,662.0,667.0,27177,1734566400
ok,680.0,680.0,665.0,665.0,62141,1734825600
ok,678.3,678.3,659.3,668.0,49499,1734912000
ok,665.0,675.0,660.0,666.0,11079,1734998400
ok,666.0,680.0,662.0,673.9,23840,1735171200
ok,675.0,675.0,670.0,672.0,10541,1735430400
ok,685.4,685.4,667.0,670.0,21235,1735603200
ok,670.1,672.0,667.1,669.9,7549,1735689600
ok,666.0,674.0,666.0,671.0,12591,1735776000
ok,671.0,673.0,668.6,671.0,17436,1736035200
ok,668.1,679.7,668.0,679.0,20096,1736121600
ok,692.5,692.5,675.0,682.0,16617,1736208000
ok,687.0,689.0,677.0,682.0,19627,1736294400
ok,681.1,688.0,676.1,677.0,17610,1736380800
ok,677.0,677.0,666.0,671.1,6808,1736640000
ok,675.0,675.0,667.2,670.3,7827,1736726400
ok,665.0,678.0,665.0,669.4,12296,1736899200
ok,667.0,672.0,666.7,667.5,11342,1736985600
ok,654.2,685.0,654.2,674.0,8281,1737244800
ok,674.0,678.0,674.0,675.0,18591,1737331200
ok,673.3,680.0,673.3,680.0,18174,1737417600
ok,680.0,695.6,676.0,681.0,33037,1737504000
ok,694.0,694.0,675.0,675.0,14420,1737590400
ok,668.0,685.0,668.0,677.3,16798,1737849600
ok,671.1,679.9,667.6,672.0,22825,1737936000
ok,667.1,680.0,667.1,670.0,18528,1738022400
ok,670.0,680.0,670.0,677.0,20157,1738454400
ok,682.0,688.0,677.3,679.8,15751,1738540800
ok,689.0,689.0,680.5,683.9,16979,1738627200
ok,695.0,695.0,679.2,680.0,18012,1738713600
ok,688.0,688.0,678.0,678.2,12426,1738800000
ok,665.0,691.8,665.0,675.0,8297,1739059200
ok,667.0,679.9,667.0,673.0,19389,1739145600
ok,672.0,674.5,670.0,670.0,21936,1739232000
ok,669.0,677.9,663.0,668.0,30638,1739318400
ok,672.0,672.0,654.6,658.0,41230,1739404800
ok,658.0,665.0,655.0,663.0,17882,1739664000
ok,665.0,670.9,655.2,666.0,42904,1739750400
ok,669.0,671.0,663.1,666.6,46889,1739836800
ok,654.0,668.0,654.0,666.1,32614,1740009600
ok,652.8,670.0,652.8,663.0,62200,1740268800
ok,670.0,670.0,660.3,664.9,23683,1740355200
ok,675.0,675.0,659.1,663.9,41734,1740441600
ok,677.1,689.0,670.0,672.3,34706,1740614400
ok,672.0,683.0,670.0,683.0,56955,1740873600
ok,680.1,689.0,677.0,677.1,51748,1740960000
ok,677.0,678.0,665.0,665.0,37008,1741046400
ok,664.0,669.0,659.1,663.0,34311,1741132800
ok,660.0,665.9,655.0,662.0,37987,1741219200
ok,650.0,663.0,650.0,655.2,56771,1741478400
ok,655.0,666.0,655.0,656.0,38917,1741564800
ok,652.0,662.0,652.0,659.0,6490,1741651200
ok,659.0,660.0,655.2,657.1,12924,1741737600
ok,661.0,663.5,650.0,653.0,34978,1742083200
ok,662.0,662.0,653.0,653.0,11963,1742169600
ok,666.0,666.0,650.0,654.9,16220,1742256000
ok,660.0,660.0,647.0,649.9,30854,1742342400
ok,646.1,650.0,640.0,641.41,27304,1742428800
ok,650.0,650.0,630.0,630.22,24034,1742688000
ok,630.0,634.0,620.1,631.02,22792,1742774400
ok,630.0,631.0,622.2,626.01,17121,1742860800
ok,626.0,637.5,623.1,629.44,12014,1742947200
ok,642.0,642.0,625.1,630.41,30032,1743033600
ok,639.0,639.9,633.0,634.4,23762,1743292800
ok,635.0,636.0,629.1,630.46,12942,1743465600
ok,643.0,643.0,630.0,633.72,14920,1743552000
ok,643.0,643.0,630.2,635.7,18730,1743638400
ok,648.4,648.4,635.0,635.34,13561,1743984000
ok,635.0,638.9,632.0,635.4,9729,1744070400
ok,648.0,648.0,632.0,633.51,16297,1744156800
ok,640.0,643.0,630.0,631.09,29316,1744243200
ok,632.0,635.0,628.0,629.46,12467,1744502400
ok,642.0,642.0,630.0,631.07,12467,1744675200
ok,643.0,643.0,632.1,634.32,13474,1744761600
ok,642.0,642.0,630.1,635.87,20881,1744848000
ok,636.0,636.0,622.3,630.07,32096,1745107200
ok,630.0,639.0,625.5,633.01,15962,1745193600
ok,635.0,635.0,626.2,627.51,10714,1745280000
ok,637.9,637.9,609.1,620.1,33745,1745366400
ok,615.0,624.0,612.0,617.21,18940,1745452800
ok,617.21,630.0,610.0,613.3,62465,1745712000
ok,610.2,615.0,610.2,613.53,11379,1745798400
ok,611.0,625.0,608.0,608.36,19648,1745884800
ok,608.36,612.0,600.0,601.42,26084,1745971200
ok,603.2,606.8,603.0,603.63,17590,1746316800
ok,601.0,605.0,600.0,602.09,13041,1746403200
ok,602.5,603.0,597.1,600.24,11897,1746489600
ok,600.0,614.8,600.0,612.13,10427,1746576000
ok,602.0,610.9,602.0,607.56,13787,1746662400
ok,607.0,609.0,603.1,605.59,8913,1746921600
ok,607.0,610.0,600.0,603.09,16124,1747094400
ok,603.09,605.0,601.0,602.14,9926,1747180800
ok,603.0,607.0,600.0,602.7,13691,1747267200
ok,602.7,606.0,600.0,602.09,13367,1747526400
ok,602.09,610.0,600.1,603.24,9746,1747612800
ok,609.0,611.0,600.0,608.71,12273,1747699200
ok,620.8,633.2,611.5,612.15,19399,1747785600
ok,618.0,626.0,608.0,623.7,29386,1747872000
ok,621.0,636.1,620.0,622.43,13129,1748131200
ok,634.8,634.8,625.0,627.09,22352,1748217600
ok,630.0,632.9,621.0,627.36,9510,1748304000
ok,637.0,637.0,621.3,628.67,13649,1748390400
ok,640.0,642.0,630.0,630.36,22770,1748822400
ok,638.0,638.0,624.0,624.57,20833,1748908800
ok,625.0,635.0,618.0,619.6,13396,1748995200
ok,630.0,630.0,608.1,609.19,19291,1749081600
ok,605.0,614.0,605.0,606.52,14672,1749340800
ok,612.0,615.0,605.0,612.85,10269,1749427200
ok,618.0,622.0,610.0,611.96,9761,1749513600
ok,623.8,623.9,612.1,615.0,11336,1749600000
ok,625.0,625.0,609.0,609.44,14922,1749686400
ok,608.0,612.0,608.0,610.33,29064,1749945600
ok,610.5,615.0,610.0,612.56,11266,1750032000
ok,613.0,614.0,610.1,613.42,8138,1750118400
ok,613.42,618.0,609.3,614.72,7312,1750204800
ok,610.0,614.9,610.0,612.88,12495,1750291200
ok,613.0,613.0,609.1,610.01,20313,1750550400
ok,610.0,615.0,610.0,612.7,7393,1750636800
ok,612.2,617.0,611.0,611.67,12089,1750723200
ok,610.0,619.5,610.0,612.54,5919,1750809600
ok,610.0,615.0,610.0,612.87,8281,1750896000
ok,619.0,619.0,612.0,615.12,9551,1751155200
ok,615.0,621.0,612.0,618.08,10495,1751241600
ok,618.0,620.0,615.4,618.03,7481,1751328000
ok,616.2,628.0,616.2,624.74,11082,1751414400
ok,620.5,674.0,620.5,643.1,37435,1751500800
ok,643.1,645.0,633.0,642.75,25931,1751760000
ok,642.0,648.0,635.0,638.26,22129,1751846400
ok,635.1,640.0,631.0,635.82,18997,1751932800
ok,644.0,644.0,636.2,643.08,35636,1752019200
ok,643.0,657.0,643.0,655.57,56467,1752105600
ok,642.5,679.9,642.5,667.0,70142,1752364800
ok,674.0,677.0,653.0,655.11,21829,1752451200
ok,662.8,662.8,645.0,648.44,52557,1752537600
ok,661.4,667.0,653.0,656.1,110187,1752624000
