s,o,h,l,c,v,t
ok,233.94,244.95,232.2,243.58,170634,1687824000
ok,247.71,249.45,236.7,238.44,98427,1687910400
ok,238.53,244.04,236.7,239.45,150829,1688256000
ok,238.53,242.29,236.7,238.81,87812,1688342400
ok,238.81,243.12,234.86,238.17,50905,1688428800
ok,235.78,240.37,233.12,233.94,52717,1688515200
ok,229.63,234.77,229.63,232.84,50629,1688601600
ok,237.43,241.19,233.03,233.94,74913,1688860800
ok,234.86,238.53,232.11,233.94,94410,1688947200
ok,233.94,235.69,232.11,235.32,59121,1689033600
ok,232.11,237.61,232.11,236.61,47017,1689120000
ok,238.53,241.19,230.18,233.03,149038,1689206400
ok,234.86,241.28,233.21,238.99,35482,1689465600
ok,242.2,252.29,237.89,252.29,147938,1689552000
ok,255.96,263.85,253.21,261.47,208259,1689638400
ok,261.47,269.27,256.88,266.24,120386,1689724800
ok,266.24,269.72,261.56,262.39,124653,1689811200
ok,264.31,278.81,261.47,276.15,209416,1690070400
ok,275.23,276.97,266.97,270.46,167155,1690156800
ok,270.64,270.64,259.91,260.37,116234,1690243200
ok,260.37,269.36,255.5,263.76,101536,1690329600
ok,267.89,268.81,261.47,262.75,104347,1690416000
ok,267.89,267.98,258.17,259.63,100678,1690675200
ok,264.22,266.97,255.05,264.95,101377,1690761600
ok,269.63,273.39,263.3,266.97,105460,1690848000
ok,267.89,269.63,264.22,266.97,70738,1690934400
ok,270.64,272.39,266.97,267.89,95045,1691020800
ok,273.21,281.65,270.64,272.48,425427,1691280000
ok,274.31,275.96,268.07,274.31,134907,1691366400
ok,275.23,276.15,268.81,269.72,82760,1691452800
ok,272.48,274.31,266.06,274.22,95581,1691539200
ok,274.31,275.14,270.83,271.56,69910,1691625600
ok,273.39,282.57,271.56,278.9,163017,1691884800
ok,282.57,284.4,278.9,280.73,193352,1691971200
ok,280.73,282.57,276.15,277.06,84703,1692057600
ok,277.06,277.06,273.39,275.23,65141,1692144000
ok,280.73,280.73,275.23,275.96,58747,1692230400
ok,279.72,279.72,274.4,275.23,48327,1692489600
ok,277.06,278.26,271.56,273.39,59609,1692576000
ok,277.06,277.06,273.39,274.77,48422,1692662400
ok,272.94,278.44,272.48,277.98,53451,1692748800
ok,282.11,282.11,273.58,274.31,51381,1692835200
ok,277.98,277.98,269.72,271.28,52993,1693094400
ok,271.56,273.3,270.0,270.64,54605,1693180800
ok,271.1,273.39,269.91,270.18,27544,1693267200
ok,271.56,275.23,271.56,272.48,55219,1693353600
ok,274.31,274.31,268.81,268.9,51769,1693699200
ok,270.64,273.3,268.99,270.64,36840,1693785600
ok,270.64,273.03,269.72,271.56,24799,1693872000
ok,270.64,272.48,266.06,266.06,38547,1694044800
ok,270.64,272.94,268.07,268.81,41615,1694304000
ok,273.39,275.23,269.72,274.31,69267,1694390400
ok,275.23,276.79,270.64,272.48,65329,1694476800
ok,276.79,277.06,271.56,276.97,59168,1694563200
ok,277.06,277.06,265.14,265.6,121242,1694908800
ok,265.6,267.89,262.39,264.22,29867,1694995200
ok,266.97,266.97,263.76,265.23,24246,1695081600
ok,270.46,273.39,265.14,265.41,82584,1695254400
ok,266.97,269.27,261.56,263.3,44440,1695513600
ok,263.3,265.69,261.47,262.39,67603,1695600000
ok,266.97,272.94,260.83,261.19,41758,1695686400
ok,259.63,263.03,257.89,261.47,38368,1695772800
ok,262.39,262.39,254.13,254.31,55755,1696118400
ok,255.05,256.88,251.38,254.5,39711,1696204800
ok,256.88,259.63,252.29,253.21,51653,1696291200
ok,256.88,256.97,251.56,251.65,41926,1696377600
ok,252.29,254.95,248.62,249.08,56670,1696464000
ok,249.17,249.54,245.87,247.43,149576,1696723200
ok,248.0,248.0,233.3,237.6,51367,1696809600
ok,237.0,241.0,234.5,235.2,25686,1696896000
ok,238.0,238.9,233.7,235.0,34320,1696982400
ok,237.9,237.9,228.6,228.6,45119,1697068800
ok,228.5,232.4,225.5,231.0,31828,1697414400
ok,233.0,236.0,232.5,235.9,27394,1697500800
ok,238.9,245.7,232.1,244.9,23270,1697587200
ok,247.9,249.0,242.0,248.8,16684,1697673600
ok,249.0,250.0,239.0,241.9,22651,1698537600
ok,241.0,242.9,237.0,242.5,23889,1698624000
ok,244.7,244.7,237.0,238.0,20494,1698710400
ok,242.7,242.7,234.0,235.0,26233,1698796800
ok,235.0,237.0,233.0,233.0,17456,1698883200
ok,231.0,232.0,229.0,230.0,24400,1699142400
ok,230.0,239.0,230.0,235.9,17527,1699228800
ok,236.2,240.5,236.1,239.5,11633,1699315200
ok,241.0,242.9,235.0,236.4,17260,1699401600
ok,235.1,236.0,232.0,235.5,15821,1699488000
ok,236.1,239.7,236.1,237.1,14121,1700438400
ok,238.0,239.5,233.0,236.4,12711,1700524800
ok,237.5,237.5,232.0,237.0,6846,1700611200
ok,239.0,239.0,234.0,236.9,13866,1700697600
ok,236.0,243.0,235.0,243.0,27927,1700956800
ok,244.0,244.9,239.2,240.0,10964,1701043200
ok,240.0,244.8,238.0,239.0,10750,1701129600
ok,239.0,239.9,238.0,239.4,9858,1701216000
ok,240.0,240.0,235.2,237.9,12831,1701302400
ok,239.0,239.0,235.6,236.9,18525,1701561600
ok,235.3,240.0,235.0,235.3,13879,1701648000
ok,233.0,235.0,232.3,234.9,15259,1701734400
ok,235.0,236.0,234.0,235.5,24932,1701820800
ok,235.2,238.9,234.0,234.5,20047,1701907200
ok,239.1,253.0,239.1,253.0,2787,1702166400
ok,257.8,258.0,246.3,251.0,57288,1702252800
ok,250.0,254.0,247.1,253.0,48642,1702339200
ok,253.0,257.0,252.0,256.0,41263,1702425600
ok,255.0,255.0,251.0,255.0,35246,1702512000
ok,250.0,258.0,250.0,258.0,38410,1702771200
ok,259.0,268.7,259.0,263.0,63395,1702857600
ok,263.0,270.0,263.0,269.7,56749,1702944000
ok,275.0,276.0,268.1,270.0,64555,1703030400
ok,270.0,272.0,265.1,265.7,49615,1703116800
ok,263.3,265.0,258.0,258.0,65527,1703376000
ok,258.0,260.0,255.8,257.0,55594,1703635200
ok,257.0,257.0,253.1,254.0,42896,1703721600
ok,252.0,259.0,251.0,252.0,53936,1704067200
ok,252.0,254.0,248.0,251.0,48239,1704153600
ok,252.9,252.9,248.0,252.0,30004,1704240000
ok,255.0,255.0,250.2,251.0,41876,1704326400
ok,251.9,251.9,244.2,244.2,63928,1704585600
ok,245.1,247.0,242.0,244.9,43515,1704672000
ok,245.4,250.0,245.2,249.0,40261,1704758400
ok,250.1,258.0,250.1,256.0,41784,1704844800
ok,260.0,260.0,254.8,256.0,35321,1704931200
ok,259.5,259.5,253.0,258.0,37925,1705190400
ok,256.0,265.5,256.0,265.5,87906,1705363200
ok,268.2,273.0,264.0,265.0,66061,1705449600
ok,260.1,264.8,260.1,261.0,50969,1705536000
ok,261.0,263.0,251.0,255.0,69391,1705795200
ok,250.4,254.0,245.0,245.2,100856,1705881600
ok,246.0,250.0,244.2,245.9,53854,1705968000
ok,250.8,251.9,245.8,249.0,51553,1706054400
ok,251.9,251.9,247.1,249.0,35115,1706140800
ok,253.0,253.6,247.0,247.0,44800,1706400000
ok,247.0,250.0,247.0,248.0,31553,1706486400
ok,251.8,251.8,246.0,247.6,47604,1706572800
ok,246.0,250.1,245.0,246.5,27296,1706659200
ok,245.0,247.0,242.2,242.5,39591,1706745600
ok,244.0,244.0,240.0,241.0,29905,1707004800
ok,240.0,244.0,239.9,243.3,34571,1707091200
ok,247.9,247.9,243.0,245.7,22843,1707177600
ok,249.9,250.0,245.1,246.0,31875,1707264000
ok,246.0,250.0,245.0,249.0,28218,1707350400
ok,249.0,252.0,248.0,248.4,42894,1707609600
ok,249.0,251.9,245.1,250.0,54182,1707696000
ok,250.0,250.0,243.2,244.0,29936,1707782400
ok,245.0,246.9,243.0,245.0,18282,1707868800
ok,244.0,246.9,241.0,241.9,42234,1707955200
ok,242.0,244.0,237.6,240.8,36314,1708214400
ok,244.0,244.0,237.0,240.0,34331,1708387200
ok,244.8,246.0,235.0,235.0,56471,1708473600
ok,235.5,239.6,234.7,234.9,50606,1708560000
ok,236.0,236.0,232.0,233.1,38003,1708819200
ok,233.0,237.7,233.0,237.0,18455,1708905600
ok,239.9,239.9,234.0,237.0,28861,1708992000
ok,238.5,239.0,236.0,236.0,14376,1709078400
ok,238.0,239.0,234.0,234.2,26978,1709164800
ok,235.0,235.0,230.6,234.0,40003,1709424000
ok,238.6,244.0,238.6,244.0,170,1709510400
ok,244.0,244.0,237.0,238.0,34265,1709596800
ok,240.0,243.0,236.0,241.0,38772,1709683200
ok,245.7,245.7,241.0,243.0,22358,1709769600
ok,245.0,245.0,242.0,242.0,19067,1710028800
ok,246.0,249.0,245.0,248.0,38505,1710201600
ok,248.0,252.9,247.0,249.4,33903,1710288000
ok,247.0,249.9,245.0,245.0,36243,1710374400
ok,248.0,249.9,244.4,247.0,13899,1710633600
ok,245.0,246.0,242.0,244.0,24511,1710720000
ok,240.2,248.0,240.2,241.0,29182,1710806400
ok,244.9,244.9,240.1,241.4,31595,1710892800
ok,245.0,245.0,240.6,240.6,33318,1710979200
ok,240.0,240.0,236.0,237.9,30458,1711324800
ok,238.0,240.0,234.5,234.5,33765,1711411200
ok,233.1,237.0,233.0,236.2,24222,1711497600
ok,238.0,238.0,233.1,236.6,23553,1711584000
ok,237.1,239.0,235.0,236.0,32079,1711843200
ok,236.0,237.9,232.5,232.6,50686,1711929600
ok,236.1,236.1,232.6,234.6,25598,1712016000
ok,235.0,237.0,233.2,235.0,23042,1712102400
ok,235.0,237.5,233.0,234.0,20093,1712188800
ok,238.0,239.0,233.7,238.5,33863,1712448000
ok,239.0,242.0,238.0,242.0,39688,1712620800
ok,239.1,239.1,235.0,237.9,22291,1712707200
ok,241.5,241.5,235.0,236.0,29590,1713052800
ok,236.0,237.0,233.4,235.0,21187,1713139200
ok,232.2,235.0,232.2,233.4,18100,1713225600
ok,233.0,233.8,230.4,233.0,26952,1713398400
ok,231.5,233.0,229.3,233.0,28586,1713657600
ok,236.0,236.0,230.0,230.0,34846,1713744000
ok,230.0,233.0,228.6,233.0,30104,1713916800
ok,229.1,234.0,229.1,230.5,36598,1714003200
ok,235.1,235.1,229.6,232.9,40186,1714262400
ok,237.5,237.5,232.9,233.1,14734,1714348800
ok,237.7,238.6,233.1,238.6,22271,1714435200
ok,243.3,243.3,235.0,235.5,23695,1714608000
ok,234.0,235.0,229.0,232.1,25108,1714867200
ok,235.0,235.0,228.8,231.0,48857,1714953600
ok,230.0,233.0,228.0,231.8,18662,1715040000
ok,236.0,236.0,230.0,232.2,14268,1715126400
ok,236.0,236.0,230.0,232.0,35084,1715212800
ok,236.6,240.0,232.0,235.1,74015,1715472000
ok,235.0,244.6,234.5,239.0,67455,1715558400
ok,243.0,243.7,238.0,240.0,60222,1715644800
ok,244.8,259.0,240.0,241.0,57410,1715731200
ok,245.8,245.8,240.1,242.0,44967,1715817600
ok,246.8,254.0,242.2,248.1,101086,1716076800
ok,248.0,265.1,248.0,256.5,156616,1716163200
ok,260.5,263.0,256.4,262.0,119445,1716249600
ok,260.0,271.9,260.0,267.0,212525,1716336000
ok,267.0,267.0,259.2,264.0,87701,1716681600
ok,264.0,267.0,260.0,265.0,72654,1716768000
ok,270.3,270.4,261.0,261.0,102506,1716940800
ok,256.0,260.0,254.0,255.0,54777,1717027200
ok,254.0,256.0,250.8,253.0,79569,1717286400
ok,258.0,263.0,250.0,252.2,26561,1717372800
ok,256.0,256.0,251.1,251.5,35715,1717459200
ok,254.5,255.0,251.0,253.0,36229,1717545600
ok,250.2,253.1,250.0,251.2,70294,1717632000
ok,256.2,256.2,249.1,249.1,50303,1717891200
ok,254.0,254.0,249.0,249.5,49398,1717977600
ok,254.4,254.4,248.5,253.0,63955,1718064000
ok,258.0,258.0,252.0,256.0,44791,1718150400
ok,260.0,260.0,251.3,252.0,34035,1718236800
ok,256.0,256.0,250.0,250.5,34392,1718496000
ok,250.0,252.2,248.0,248.1,44786,1718668800
ok,253.0,253.0,248.1,251.0,24467,1718755200
ok,256.0,256.0,247.1,250.0,40536,1718841600
ok,250.0,250.0,248.0,248.9,26035,1719100800
ok,248.1,249.0,246.7,249.0,43395,1719187200
ok,250.0,250.0,247.0,247.1,28940,1719273600
ok,247.2,250.0,245.1,245.3,23518,1719360000
ok,245.1,246.9,242.0,245.0,23331,1719446400
ok,245.0,246.9,240.0,240.7,41437,1719705600
ok,245.0,246.0,240.1,246.0,31353,1719792000
ok,250.9,265.2,250.9,253.5,74489,1719878400
ok,253.5,260.0,252.2,260.0,60914,1719964800
ok,260.0,264.0,256.6,260.0,105957,1720051200
ok,260.1,267.0,260.0,262.4,100197,1720310400
ok,263.1,266.0,259.0,260.3,64989,1720396800
ok,255.5,265.0,255.5,262.2,50498,1720483200
ok,267.4,268.1,262.2,267.9,97938,1720569600
ok,273.2,279.0,268.5,278.0,157409,1720656000
ok,283.5,285.0,276.0,284.0,198358,1720915200
ok,284.5,286.5,276.0,279.0,189133,1721001600
ok,281.9,285.5,278.0,283.0,72372,1721088000
ok,288.6,291.0,283.0,290.0,172441,1721174400
ok,295.0,314.0,287.0,304.6,346544,1721260800
ok,304.5,319.1,301.0,315.1,512917,1721520000
ok,319.0,319.0,304.2,310.0,311975,1721606400
ok,310.0,320.0,304.0,320.0,315502,1721692800
ok,320.0,329.0,317.0,320.0,496990,1721779200
ok,320.0,326.0,314.0,325.0,395072,1721865600
ok,331.0,357.5,331.0,357.5,578373,1722124800
ok,364.6,371.0,343.0,348.0,560058,1722211200
ok,343.0,350.0,329.0,344.0,319933,1722297600
ok,344.0,352.0,338.1,347.0,323306,1722384000
ok,346.0,355.0,340.0,345.0,271160,1722470400
ok,345.0,351.9,340.0,342.0,207535,1722816000
ok,342.0,343.0,308.0,310.0,397900,1722902400
ok,310.0,330.0,310.0,329.0,307468,1722988800
ok,329.0,335.0,324.4,328.0,159106,1723075200
ok,329.0,340.0,329.0,338.5,286122,1723334400
ok,340.0,350.9,340.0,347.4,350247,1723420800
ok,351.3,355.0,343.1,349.0,270895,1723507200
ok,347.0,353.9,343.0,347.1,234526,1723593600
ok,354.0,373.5,352.0,367.0,735532,1723680000
ok,370.0,381.0,361.0,369.0,477464,1723939200
ok,370.0,375.0,358.1,370.0,297048,1724198400
ok,370.0,382.0,369.0,377.5,353358,1724284800
ok,375.0,377.0,366.0,370.0,354667,1724544000
ok,372.0,372.0,350.0,351.0,346554,1724716800
ok,358.0,367.0,351.0,353.0,197871,1724803200
ok,358.0,358.0,345.1,346.0,161994,1724889600
ok,340.0,351.9,336.1,337.0,138471,1725148800
ok,338.0,353.7,333.2,353.0,196609,1725235200
ok,359.0,360.0,346.0,348.2,157249,1725321600
ok,355.1,355.1,338.3,338.9,115208,1725408000
ok,340.0,340.0,332.5,336.0,122219,1725494400
ok,342.7,349.5,333.0,334.0,101629,1725753600
ok,333.0,335.0,325.5,326.9,168715,1725840000
ok,326.0,333.4,325.0,325.0,117702,1725926400
ok,325.0,330.0,321.3,321.4,75066,1726012800
ok,327.8,335.0,319.1,331.2,96245,1726099200
ok,332.0,342.0,324.7,325.0,117260,1726358400
ok,323.2,329.0,322.6,325.0,72812,1726444800
ok,325.0,333.0,322.1,326.1,115099,1726617600
ok,332.6,339.0,326.4,330.0,84479,1726963200
ok,336.6,336.6,327.0,327.0,105790,1727049600
ok,327.0,333.0,319.7,320.1,109553,1727136000
ok,320.1,328.8,318.1,327.6,87286,1727222400
ok,326.0,334.0,326.0,330.6,87733,1727308800
ok,325.0,333.0,324.0,331.9,69023,1727568000
ok,326.1,335.5,326.1,333.0,95382,1727654400
ok,333.0,348.0,333.0,346.1,169866,1727740800
ok,350.0,351.0,342.2,345.1,169155,1727827200
ok,343.0,358.0,342.0,356.3,138482,1728172800
ok,363.4,364.5,356.3,360.4,243777,1728259200
ok,365.0,365.0,357.0,358.0,181187,1728345600
ok,350.9,350.9,338.0,342.3,555318,1728432000
ok,342.3,347.6,336.0,345.2,148071,1728950400
ok,349.5,350.0,346.0,348.0,93610,1729036800
ok,348.0,351.7,344.1,348.0,223487,1729123200
ok,342.0,351.0,336.1,340.5,138063,1729382400
ok,347.3,347.3,333.0,334.0,103753,1729468800
ok,334.0,345.0,332.0,336.2,86255,1729555200
ok,330.0,342.7,325.0,326.0,178643,1729641600
ok,332.5,339.1,319.6,323.0,81457,1729728000
ok,319.0,322.9,317.1,317.7,101440,1729987200
ok,320.9,323.0,318.2,323.0,88536,1730073600
ok,326.9,331.0,323.0,329.0,93790,1730160000
ok,329.0,330.0,324.0,326.5,51016,1730246400
ok,327.0,328.0,323.4,324.3,42934,1730764800
ok,328.9,329.0,324.1,328.0,144534,1730851200
ok,334.5,334.5,321.4,326.0,112951,1731196800
ok,328.0,330.0,324.0,327.0,158371,1731283200
ok,327.0,329.0,322.1,323.0,60313,1731369600
ok,322.0,324.0,320.0,321.5,69644,1731456000
ok,327.9,327.9,319.1,322.8,87693,1731542400
ok,325.0,328.0,322.0,323.0,113998,1731801600
ok,323.0,323.0,318.0,319.3,117540,1731974400
ok,319.0,319.9,317.7,318.0,84949,1732060800
ok,323.0,323.0,315.0,315.1,123848,1732147200
ok,320.0,320.0,313.0,313.9,92588,1732406400
ok,308.0,316.0,308.0,315.4,120089,1732492800
ok,315.4,318.9,314.2,318.0,99030,1732579200
ok,321.9,321.9,318.0,320.0,100603,1732665600
ok,320.0,324.0,318.1,323.0,101408,1732752000
ok,329.4,329.4,316.7,319.2,164678,1733011200
ok,325.5,325.5,318.1,318.6,116626,1733097600
ok,324.9,324.9,314.6,317.0,85541,1733184000
ok,323.3,323.3,314.3,316.5,68254,1733270400
ok,310.2,317.0,310.2,313.8,99424,1733356800
ok,313.8,314.0,308.2,310.0,68129,1733616000
ok,310.0,313.0,304.0,307.0,65636,1733702400
ok,310.0,310.0,306.9,307.5,55930,1733788800
ok,313.6,316.0,305.0,316.0,50740,1733875200
ok,322.3,322.3,309.3,310.9,32942,1733961600
ok,315.0,315.0,304.0,308.6,59124,1734307200
ok,305.0,310.0,303.6,304.1,45154,1734393600
ok,304.5,310.0,301.0,306.0,57468,1734480000
ok,306.0,309.0,300.0,300.1,108839,1734566400
ok,294.1,303.9,294.1,299.0,43436,1734825600
ok,299.0,302.9,293.5,302.9,71110,1734912000
ok,305.0,306.0,297.0,301.0,36105,1734998400
ok,300.0,315.0,296.6,307.0,70976,1735171200
ok,309.0,309.0,302.0,302.1,49463,1735430400
ok,302.0,302.0,296.0,299.9,46404,1735603200
ok,304.5,304.5,296.0,297.9,48546,1735689600
ok,300.0,300.0,294.0,299.0,36139,1735776000
ok,301.9,301.9,295.9,296.7,37798,1736035200
ok,296.0,302.0,295.0,302.0,44537,1736121600
ok,303.0,303.0,295.1,297.0,43497,1736208000
ok,299.0,300.0,294.1,296.0,48776,1736294400
ok,295.0,298.9,292.3,294.5,63592,1736380800
ok,297.0,297.0,292.2,292.7,18665,1736640000
ok,292.7,294.8,291.2,291.4,43380,1736726400
ok,293.0,297.0,290.0,290.0,37012,1736899200
ok,290.0,294.0,288.0,291.5,52439,1736985600
ok,295.0,300.9,293.5,299.8,109119,1737244800
ok,299.8,302.0,292.1,293.0,28373,1737331200
ok,292.1,298.0,292.0,293.0,52970,1737417600
ok,298.7,302.0,292.0,298.0,114454,1737504000
ok,303.9,303.9,293.5,299.0,61456,1737590400
ok,294.0,299.0,293.1,293.2,62843,1737849600
ok,298.0,298.0,292.1,292.6,60205,1737936000
ok,293.1,295.0,291.1,291.1,63824,1738022400
ok,294.0,301.0,294.0,298.5,61381,1738454400
ok,292.6,304.9,292.6,298.8,75074,1738540800
ok,304.0,304.0,295.1,296.9,87887,1738627200
ok,296.0,300.0,294.4,300.0,48269,1738713600
ok,303.0,303.0,294.2,295.0,47712,1738800000
ok,300.0,300.0,292.1,292.9,63785,1739059200
ok,293.0,297.9,290.1,290.1,69863,1739145600
ok,285.0,294.9,285.0,290.2,65129,1739232000
ok,296.0,299.0,290.1,290.5,56156,1739318400
ok,296.3,296.3,290.0,293.1,29949,1739404800
ok,295.0,298.0,293.0,297.0,67686,1739664000
ok,302.9,304.0,294.1,303.3,137788,1739750400
ok,309.0,309.0,302.2,305.0,125867,1739836800
ok,306.2,311.0,300.1,306.0,121664,1740009600
ok,299.9,308.0,298.0,304.0,144013,1740268800
ok,306.0,312.0,304.0,305.5,70744,1740355200
ok,311.0,311.0,305.2,307.0,71756,1740441600
ok,313.1,323.0,311.0,317.5,230178,1740614400
ok,323.8,325.0,318.0,322.8,169981,1740873600
ok,329.2,329.2,318.0,318.2,139589,1740960000
ok,324.0,324.0,314.0,315.2,133010,1741046400
ok,315.0,316.9,309.2,309.4,71733,1741132800
ok,310.0,312.5,307.2,309.3,94166,1741219200
ok,309.0,313.0,307.0,309.5,70173,1741478400
ok,311.8,312.0,307.2,308.0,73489,1741564800
ok,312.0,312.0,305.0,306.9,68977,1741651200
ok,307.1,310.0,305.0,307.0,40434,1741737600
ok,305.7,310.0,301.0,304.0,69086,1742083200
ok,301.2,308.0,301.2,305.0,25458,1742169600
ok,311.1,311.1,303.0,303.5,29742,1742256000
ok,303.9,306.8,302.2,302.2,41091,1742342400
ok,303.0,306.0,301.0,302.05,47430,1742428800
ok,307.8,307.8,297.1,298.22,69542,1742688000
ok,303.9,304.0,297.0,299.8,33861,1742774400
ok,297.0,299.0,294.3,295.64,54652,1742860800
ok,295.0,300.1,295.0,299.84,48219,1742947200
ok,305.8,305.8,299.1,300.92,35512,1743033600
ok,305.0,307.0,301.0,302.11,68603,1743292800
ok,300.0,306.0,297.7,299.21,47261,1743465600
ok,305.1,305.1,298.0,299.8,42612,1743552000
ok,300.0,308.0,295.0,302.75,82831,1743638400
ok,301.0,303.0,299.2,299.96,49490,1743984000
ok,299.4,301.0,297.4,299.74,30326,1744070400
ok,305.0,307.8,298.0,299.05,41431,1744156800
ok,304.9,305.0,298.0,298.72,39031,1744243200
ok,304.6,304.6,298.0,300.9,55598,1744502400
ok,306.0,306.0,300.0,303.14,34972,1744675200
ok,309.0,309.0,300.0,303.72,70491,1744761600
ok,307.5,310.0,301.0,306.23,67985,1744848000
ok,310.0,313.0,307.0,309.54,113708,1745107200
ok,315.7,315.7,305.0,311.91,79029,1745193600
ok,310.0,313.0,307.5,312.19,106834,1745280000
ok,310.0,312.4,308.1,309.29,62979,1745366400
ok,310.5,310.5,306.2,306.89,36881,1745452800
ok,308.6,314.0,305.8,306.45,83669,1745712000
ok,304.0,307.5,304.0,304.99,65185,1745798400
ok,305.0,308.0,302.0,302.95,71644,1745884800
ok,300.0,305.0,299.5,300.22,73493,1745971200
ok,301.0,307.0,301.0,302.59,119322,1746316800
ok,303.0,305.8,300.0,300.48,64221,1746403200
ok,302.0,302.0,300.0,301.17,50795,1746489600
ok,307.0,310.0,299.7,307.33,65397,1746576000
ok,307.0,311.0,305.0,306.06,64704,1746662400
ok,306.1,310.0,306.1,307.75,44591,1746921600
ok,312.0,312.0,306.0,307.34,36313,1747094400
ok,306.0,307.0,304.5,305.5,31542,1747180800
ok,303.0,306.0,302.5,305.28,35608,1747267200
ok,305.28,310.0,304.5,305.06,51355,1747526400
ok,307.0,308.0,304.5,306.93,94844,1747612800
ok,308.0,315.0,305.0,312.27,72557,1747699200
ok,318.0,331.0,312.7,313.22,174529,1747785600
ok,317.7,327.0,314.0,322.79,214988,1747872000
ok,324.0,328.0,319.0,321.93,212212,1748131200
ok,328.0,336.6,319.1,322.24,233558,1748217600
ok,318.0,322.0,317.7,320.36,75832,1748304000
ok,320.0,325.9,318.0,323.52,176948,1748390400
ok,329.9,332.0,320.5,322.94,155647,1748822400
ok,324.0,324.0,314.9,315.6,241564,1748908800
ok,315.5,316.0,312.4,313.91,67800,1748995200
ok,317.0,317.0,312.0,313.15,42569,1749081600
ok,310.0,315.0,310.0,310.35,53426,1749340800
ok,310.0,314.9,309.0,311.53,50600,1749427200
ok,317.0,321.9,311.5,319.5,80971,1749513600
ok,318.0,324.0,315.0,317.39,73912,1749600000
ok,319.0,320.0,315.0,316.11,59034,1749686400
ok,321.9,321.9,315.0,315.15,50935,1749945600
ok,315.0,319.0,313.0,316.81,91828,1750032000
ok,319.9,319.9,315.0,315.7,31074,1750118400
ok,316.0,318.1,315.0,317.5,74698,1750204800
ok,315.2,317.9,315.1,315.52,72985,1750291200
ok,316.0,317.0,312.0,314.05,90379,1750550400
ok,313.0,314.5,311.0,312.2,63573,1750636800
ok,318.4,318.4,313.0,315.2,78069,1750723200
ok,319.9,319.9,314.0,314.87,61365,1750809600
ok,314.5,318.8,314.0,317.81,70007,1750896000
ok,319.9,324.3,315.5,322.24,145817,1751155200
ok,328.6,328.6,320.0,323.87,177081,1751241600
ok,322.1,335.0,322.0,334.0,276887,1751328000
ok,338.0,342.0,329.1,339.53,249688,1751414400
ok,339.0,340.1,333.2,337.75,251083,1751500800
ok,339.8,342.0,335.0,339.43,333919,1751760000
ok,339.0,344.0,336.0,339.1,310871,1751846400
ok,340.0,343.0,334.3,334.92,186306,1751932800
ok,339.0,343.5,334.1,341.71,252008,1752019200
ok,345.0,362.7,340.0,358.11,747527,1752105600
ok,365.2,372.0,361.0,364.49,688601,1752364800
ok,365.0,367.8,355.2,356.27,691096,1752451200
ok,358.9,368.0,355.3,364.91,545695,1752537600
ok,364.0,379.0,364.0,374.77,778295,1752624000
ok,377.0,380.0,372.0,374.37,699852,1752710400
ok,381.0,381.0,362.0,365.11,606857,1752969600
ok,368.1,371.2,361.0,368.48,236215,1753056000
ok,370.0,380.0,369.0,378.21,453292,1753142400
ok,379.6,381.0,372.0,376.04,467323,1753228800
ok,378.0,380.0,373.0,378.76,372020,1753315200
ok,386.3,386.3,379.0,381.53,366520,1753574400
ok,380.0,383.0,371.3,379.61,247302,1753660800
ok,380.0,390.9,380.0,389.28,721481,1753747200
