s,o,h,l,c,v,t
ok,369.32,370.19,359.74,367.58,31503,1617494400
ok,371.93,371.93,358.0,360.61,16410,1617580800
ok,360.61,364.09,356.25,358.87,25005,1617667200
ok,357.13,361.48,357.13,358.87,13159,1617753600
ok,365.84,365.84,356.25,359.74,20220,1617840000
ok,359.74,360.61,354.51,360.61,22439,1618185600
ok,363.22,367.58,358.87,366.71,61001,1618272000
ok,370.19,378.9,366.71,376.29,75234,1618444800
ok,378.9,378.9,364.96,368.45,34253,1618704000
ok,364.09,365.84,362.35,364.96,14655,1618790400
ok,363.22,364.96,361.48,361.48,31684,1618876800
ok,361.48,362.35,358.87,359.74,27381,1618963200
ok,359.74,359.74,356.25,357.13,28524,1619049600
ok,357.13,357.13,352.77,352.77,23822,1619308800
ok,353.64,353.64,345.8,345.8,37147,1619395200
ok,347.54,368.45,344.93,351.9,21190,1619481600
ok,348.42,349.29,342.32,343.19,33638,1619568000
ok,344.06,348.42,341.45,345.8,18246,1619654400
ok,348.42,348.42,344.06,348.42,23761,1619913600
ok,352.77,352.77,344.93,346.67,21198,1620000000
ok,351.03,351.03,344.06,345.8,13737,1620086400
ok,342.32,348.42,342.32,344.06,22289,1620172800
ok,343.19,344.06,341.45,342.32,26405,1620259200
ok,342.32,349.29,342.32,344.93,22825,1620518400
ok,344.06,346.67,344.06,344.93,10973,1620604800
ok,344.93,351.9,339.7,344.06,49566,1620691200
ok,345.8,350.16,342.32,345.8,20675,1620777600
ok,344.93,347.54,344.93,345.8,22234,1620864000
ok,351.9,351.9,344.06,347.54,60652,1621123200
ok,348.42,355.38,346.67,347.54,35962,1621209600
ok,348.42,351.9,347.54,349.29,44672,1621296000
ok,350.16,362.35,350.16,356.25,59847,1621382400
ok,357.13,363.22,355.38,360.61,46047,1621468800
ok,358.87,363.22,350.16,363.22,43845,1621728000
ok,345.8,380.64,345.8,366.71,99210,1621814400
ok,366.71,367.58,357.13,359.74,35727,1621900800
ok,359.74,363.22,354.51,358.0,32951,1622073600
ok,358.87,364.96,356.25,357.13,57280,1622332800
ok,363.22,363.22,355.38,355.38,64680,1622419200
ok,352.77,357.13,352.77,354.51,37019,1622505600
ok,357.13,357.13,351.9,355.38,58676,1622592000
ok,359.74,364.96,354.51,362.35,116726,1622678400
ok,370.19,381.51,369.32,373.68,265933,1622937600
ok,378.9,380.64,365.84,367.58,108410,1623024000
ok,370.19,374.55,365.84,369.32,113779,1623110400
ok,374.55,376.29,365.84,366.71,50091,1623196800
ok,362.35,368.45,356.25,362.35,54711,1623283200
ok,365.84,365.84,354.51,361.48,67430,1623542400
ok,361.48,385.0,361.48,377.16,268473,1623628800
ok,383.26,387.61,371.93,371.93,97663,1623715200
ok,371.93,381.51,371.06,375.42,125930,1623801600
ok,393.71,393.71,366.71,367.58,56526,1623888000
ok,367.58,367.58,358.87,361.48,95522,1624147200
ok,358.87,364.09,353.64,354.51,57222,1624233600
ok,356.25,366.71,354.51,364.09,46011,1624320000
ok,359.74,364.96,355.38,357.13,41732,1624406400
ok,357.13,359.74,353.64,357.13,46659,1624492800
ok,357.13,366.71,351.9,361.48,46675,1624752000
ok,365.84,366.71,358.0,359.74,24057,1624838400
ok,364.96,364.96,357.13,357.13,28686,1624924800
ok,357.13,360.61,355.38,358.87,23693,1625011200
ok,358.87,362.35,357.13,358.87,23639,1625097600
ok,355.38,361.48,355.38,358.0,22170,1625356800
ok,353.64,358.0,353.64,355.38,15008,1625443200
ok,353.64,358.87,352.77,353.64,20296,1625529600
ok,360.61,360.61,352.77,352.77,22529,1625616000
ok,353.64,355.38,351.03,354.51,19634,1625702400
ok,360.61,361.48,355.38,359.74,29179,1625961600
ok,364.96,364.96,355.38,356.25,40285,1626048000
ok,353.64,361.48,353.64,358.87,16766,1626134400
ok,357.13,358.87,355.38,356.25,10492,1626220800
ok,356.25,359.74,355.38,356.25,35759,1626307200
ok,361.48,374.55,359.74,371.93,98206,1626566400
ok,379.34,383.26,370.71,371.93,68978,1626652800
ok,378.9,378.9,363.22,364.96,43575,1626739200
ok,369.32,371.93,361.48,369.32,103383,1626912000
ok,376.64,395.36,371.06,384.13,300429,1627171200
ok,391.79,391.79,378.99,381.51,115082,1627257600
ok,374.55,385.0,368.45,384.56,75021,1627344000
ok,390.22,390.22,378.9,380.21,75545,1627430400
ok,372.89,380.21,372.89,374.55,48276,1627516800
ok,374.55,379.77,371.06,372.8,67864,1627776000
ok,377.16,378.03,369.32,371.06,40086,1627862400
ok,371.06,374.55,368.88,370.19,35229,1627948800
ok,377.16,378.47,368.45,370.19,39884,1628035200
ok,373.68,374.55,366.71,367.58,43891,1628121600
ok,370.19,372.8,365.84,370.19,54413,1628380800
ok,368.45,370.19,365.84,366.62,33403,1628467200
ok,366.71,385.0,365.84,374.55,63944,1628553600
ok,374.55,381.51,369.32,370.19,29509,1628640000
ok,370.19,374.55,368.45,371.93,62765,1628726400
ok,374.55,374.55,363.22,370.19,67594,1628985600
ok,363.22,363.22,355.12,357.56,138377,1629072000
ok,352.77,357.04,348.42,349.37,137752,1629158400
ok,348.42,352.77,346.06,350.16,70910,1629244800
ok,350.16,360.61,348.42,349.29,46906,1629331200
ok,352.77,352.77,344.93,346.67,34748,1629763200
ok,345.8,345.8,338.49,341.36,55489,1629849600
ok,347.54,347.54,338.83,342.32,33732,1629936000
ok,342.32,342.32,335.35,339.7,51282,1630195200
ok,339.7,341.45,330.99,336.22,61136,1630368000
ok,341.45,342.32,330.99,333.61,46379,1630454400
ok,339.7,339.7,333.78,336.22,28557,1630540800
ok,342.32,342.32,331.17,334.48,65310,1630800000
ok,339.7,343.1,331.26,339.7,33288,1630886400
ok,346.5,346.5,329.25,334.65,19487,1630972800
ok,341.27,341.27,330.99,332.74,20761,1631059200
ok,338.83,344.06,331.52,333.61,13400,1631145600
ok,333.61,335.35,330.21,332.74,29515,1631404800
ok,334.48,339.62,330.99,331.87,25150,1631491200
ok,337.96,337.96,329.95,333.17,24598,1631577600
ok,333.61,333.61,330.21,330.99,17560,1631664000
ok,326.9,328.38,322.28,324.9,45463,1631750400
ok,325.33,325.33,312.44,313.57,37307,1632096000
ok,311.83,319.67,305.73,313.57,27219,1632182400
ok,319.67,324.9,316.19,323.15,14883,1632268800
ok,329.25,330.99,322.28,327.51,30518,1632355200
ok,327.51,328.38,318.8,322.28,12489,1632614400
ok,317.06,318.02,310.96,317.93,19456,1632700800
ok,317.84,317.84,306.69,311.83,13632,1632787200
ok,317.93,317.93,305.82,310.96,10152,1632873600
ok,317.06,317.06,306.61,310.96,10612,1632960000
ok,306.69,309.22,304.86,306.61,11563,1633219200
ok,306.61,309.22,298.77,304.86,14862,1633305600
ok,299.11,310.09,299.11,306.78,5736,1633392000
ok,307.48,310.09,303.99,309.04,21845,1633478400
ok,315.14,315.32,303.12,306.61,12900,1633824000
ok,306.61,312.7,306.61,310.96,5502,1633910400
ok,310.96,311.83,304.86,310.96,6495,1634428800
ok,307.04,312.7,304.86,304.86,11264,1634515200
ok,304.86,304.86,288.57,296.15,34314,1634601600
ok,302.08,303.12,296.15,302.08,12863,1634688000
ok,300.51,303.12,297.02,301.81,11114,1634774400
ok,301.81,303.12,297.89,301.29,9776,1635033600
ok,304.86,307.22,296.15,304.86,14799,1635120000
ok,309.04,310.96,302.95,304.86,31353,1635206400
ok,307.48,310.0,301.38,304.86,23111,1635292800
ok,300.51,305.73,300.51,302.25,18284,1635379200
ok,304.86,309.22,301.38,304.86,32362,1635638400
ok,310.96,316.36,304.86,309.13,38192,1635724800
ok,309.13,309.22,305.73,307.48,5376,1635811200
ok,313.49,317.93,309.22,310.09,25974,1635897600
ok,313.57,317.58,307.56,312.7,24684,1636329600
ok,312.7,315.32,308.0,312.7,42664,1636416000
ok,307.48,309.22,303.21,303.21,26504,1636588800
ok,303.12,315.4,299.72,306.61,9700,1636848000
ok,309.22,309.22,303.12,308.35,6509,1636934400
ok,305.73,313.92,302.25,313.57,23596,1637020800
ok,313.57,313.57,307.56,310.09,13158,1637107200
ok,310.09,310.96,304.86,308.09,8715,1637193600
ok,306.61,310.96,305.73,307.04,8971,1637452800
ok,302.69,313.57,302.69,310.18,15456,1637539200
ok,304.86,310.96,304.86,306.87,6271,1637625600
ok,301.38,302.95,290.93,301.38,80223,1637712000
ok,295.37,307.48,291.01,304.86,40078,1637798400
ok,298.77,318.8,296.33,313.57,65928,1638057600
ok,307.3,313.57,307.3,308.43,11556,1638144000
ok,303.12,308.35,299.64,306.61,17838,1638230400
ok,306.61,317.93,306.61,309.22,44224,1638316800
ok,309.22,314.44,305.73,314.44,18857,1638403200
ok,313.57,313.57,304.86,306.17,48982,1638662400
ok,310.09,310.09,301.38,301.81,32544,1638748800
ok,307.48,307.82,303.12,303.99,6470,1638835200
ok,298.85,308.35,296.15,308.26,32821,1638921600
ok,308.26,315.32,303.12,314.36,30846,1639008000
ok,312.7,312.7,304.86,307.48,15126,1639267200
ok,301.38,311.22,295.37,305.91,28598,1639353600
ok,309.39,309.39,300.51,309.22,4047,1639440000
ok,309.22,310.09,299.64,309.13,7086,1639526400
ok,315.23,315.23,304.08,306.61,7553,1639612800
ok,304.86,307.48,302.25,305.73,32790,1639958400
ok,304.86,313.57,302.25,310.87,44412,1640044800
ok,317.07,322.75,311.03,316.89,19689,1640131200
ok,312.92,317.34,311.12,315.53,16505,1640217600
ok,318.06,318.15,313.73,313.82,19411,1640476800
ok,314.18,315.53,311.48,311.48,8945,1640563200
ok,315.53,315.53,311.03,311.12,57399,1640649600
ok,311.21,313.28,306.61,311.03,20738,1640736000
ok,313.73,316.43,311.03,315.53,10664,1641081600
ok,318.15,318.15,311.21,316.34,5247,1641168000
ok,312.92,347.9,312.83,347.09,73964,1641254400
ok,353.4,354.03,331.13,337.08,34112,1641340800
ok,337.08,353.4,329.96,352.5,58906,1641427200
ok,356.1,358.81,347.09,353.4,33363,1641686400
ok,353.4,361.33,347.09,355.11,91973,1641772800
ok,348.89,353.85,347.99,347.99,21110,1641859200
ok,347.99,354.3,342.58,345.28,41127,1641945600
ok,347.09,347.54,339.87,346.1,20126,1642032000
ok,346.1,352.05,341.68,344.38,23332,1642291200
ok,351.23,367.82,348.98,365.12,164720,1642377600
ok,371.34,376.84,365.12,376.84,114884,1642464000
ok,380.44,380.44,362.86,365.93,40717,1642550400
ok,361.51,366.02,358.81,364.22,41592,1642636800
ok,360.61,371.25,360.61,367.82,72858,1642896000
ok,361.51,365.12,350.69,356.91,102382,1642982400
ok,351.59,356.91,347.09,356.91,13132,1643068800
ok,356.1,359.71,347.99,349.79,24181,1643155200
ok,347.09,351.59,347.09,349.79,16629,1643241600
ok,356.1,362.41,349.88,359.62,25771,1643500800
ok,358.81,358.81,347.27,356.1,16218,1643587200
ok,350.69,361.33,347.09,358.36,16084,1643673600
ok,360.61,361.51,352.5,358.81,41619,1643846400
ok,353.4,355.2,345.46,355.2,10655,1644105600
ok,351.68,354.3,348.44,349.79,5421,1644192000
ok,356.73,363.31,347.09,348.8,20372,1644278400
ok,347.99,349.79,344.56,345.82,14206,1644364800
ok,345.28,348.89,339.87,346.19,11463,1644451200
ok,339.96,342.58,330.41,336.27,18616,1644710400
ok,342.58,342.58,331.76,337.17,5889,1644796800
ok,334.56,342.94,330.86,335.37,46769,1644883200
ok,341.68,348.8,336.27,342.58,5838,1644969600
ok,342.58,342.58,335.37,337.17,4677,1645056000
ok,333.47,333.56,324.55,330.77,14190,1645315200
ok,327.25,336.54,326.35,336.54,10271,1645401600
ok,340.69,340.78,328.15,331.76,6816,1645488000
ok,333.56,333.56,325.45,333.56,4929,1645574400
ok,326.89,326.89,320.94,324.55,9716,1645660800
ok,324.55,331.04,318.06,323.65,10963,1645920000
ok,321.84,322.75,315.62,319.14,5130,1646006400
ok,317.34,319.14,313.73,318.24,7801,1646179200
ok,315.53,318.24,312.02,317.34,4132,1646524800
ok,320.13,320.13,313.73,314.54,6704,1646611200
ok,311.03,313.73,306.52,308.32,4569,1646784000
ok,306.52,315.53,306.52,315.53,11456,1646870400
ok,311.93,323.2,311.03,322.75,4992,1647129600
ok,319.14,322.84,316.62,322.84,5001,1647216000
ok,329.06,329.06,320.04,322.29,15839,1647302400
ok,318.69,324.55,318.24,324.55,8434,1647388800
ok,323.65,323.65,317.34,320.94,3486,1647734400
ok,320.04,328.24,315.62,328.24,14567,1647820800
ok,329.06,329.06,321.03,328.15,5222,1647907200
ok,326.35,326.35,317.34,320.04,23031,1647993600
ok,320.04,320.04,316.53,316.62,6093,1648080000
ok,312.92,319.59,312.92,313.73,20604,1648339200
ok,315.53,315.53,308.32,312.83,4282,1648425600
ok,312.83,313.19,309.22,311.84,3806,1648512000
ok,308.32,312.83,306.97,311.93,7493,1648598400
ok,313.73,313.73,306.61,307.42,16233,1648684800
ok,307.42,309.22,303.9,309.13,3883,1648944000
ok,304.72,309.22,304.08,309.22,4491,1649030400
ok,303.81,309.85,302.01,306.52,13135,1649116800
ok,306.52,309.22,302.01,306.52,26992,1649203200
ok,307.42,309.22,303.81,307.87,15596,1649289600
ok,308.32,313.73,299.31,306.43,13494,1649635200
ok,302.01,302.91,296.6,297.59,14978,1649721600
ok,302.01,313.73,294.35,313.73,13794,1649808000
ok,319.95,319.95,299.31,303.81,2305,1650153600
ok,298.4,302.91,292.09,297.5,8304,1650240000
ok,297.5,302.91,292.18,297.5,17107,1650326400
ok,291.91,302.01,291.73,292.09,11890,1650412800
ok,297.86,297.86,288.49,297.5,24466,1650499200
ok,302.91,311.03,297.5,310.12,15928,1650758400
ok,307.42,308.41,298.77,305.17,6888,1650844800
ok,299.58,308.32,299.58,305.62,10208,1650931200
ok,302.01,302.01,293.0,302.01,3464,1651017600
ok,305.62,305.62,297.5,302.01,5468,1651104000
ok,298.4,298.4,294.8,297.5,4761,1651449600
ok,291.73,294.8,291.64,292.09,5475,1651622400
ok,293.0,293.0,287.77,292.09,7541,1651708800
ok,286.32,290.92,285.78,290.29,8267,1651968000
ok,296.06,296.06,289.39,290.29,5040,1652054400
ok,290.29,293.9,287.95,293.0,3694,1652140800
ok,296.6,296.6,291.64,295.61,3206,1652227200
ok,290.74,299.31,290.29,296.6,7724,1652313600
ok,296.6,296.6,285.78,293.0,5969,1652745600
ok,287.86,293.9,286.68,293.81,10946,1652832000
ok,288.04,292.09,286.68,289.39,8695,1652918400
ok,289.39,289.39,283.8,288.49,865,1653004800
ok,283.17,288.67,279.47,281.28,7201,1653264000
ok,281.28,283.98,277.67,283.98,10067,1653350400
ok,283.98,285.6,280.37,285.6,8050,1653436800
ok,287.59,288.49,282.18,288.49,3527,1653523200
ok,290.29,290.29,283.08,288.31,6752,1653609600
ok,283.98,283.98,270.46,279.47,28192,1653868800
ok,274.06,277.67,270.46,276.77,5108,1653955200
ok,274.96,274.96,269.56,273.16,8163,1654041600
ok,272.26,272.26,269.56,270.28,5191,1654128000
ok,275.6,275.6,265.05,267.66,33389,1654214400
ok,269.56,269.56,263.25,266.76,5214,1654473600
ok,265.95,265.95,259.91,264.78,8774,1654560000
ok,269.56,269.56,258.92,267.75,11363,1654646400
ok,273.07,276.77,263.25,266.85,7470,1654732800
ok,272.17,272.17,259.82,266.85,3341,1654819200
ok,272.17,272.17,261.62,266.85,2061,1655078400
ok,272.08,272.08,261.98,265.05,1557,1655164800
ok,270.28,270.28,256.21,256.93,9156,1655251200
ok,254.23,262.25,254.23,260.54,7833,1655337600
ok,265.68,265.68,258.74,264.15,35607,1655424000
ok,259.64,259.64,254.32,256.03,11046,1655596800
ok,258.74,258.74,247.56,247.56,10214,1655683200
ok,245.39,256.48,245.3,249.72,4569,1655769600
ok,254.68,259.64,246.12,246.12,2757,1655856000
ok,250.98,255.94,242.51,246.12,4417,1655942400
ok,250.98,250.98,237.1,250.62,4657,1656028800
ok,255.58,260.54,249.72,260.54,6325,1656201600
ok,265.68,270.64,251.71,261.35,8640,1656288000
ok,265.95,266.49,248.46,261.44,3346,1656374400
ok,265.95,265.95,256.12,261.26,3587,1656460800
ok,266.4,270.46,255.58,266.85,16073,1656547200
ok,269.37,276.77,261.62,265.95,3964,1656633600
ok,261.44,276.59,252.7,270.37,16976,1656806400
ok,275.69,275.69,264.42,268.47,55080,1656892800
ok,273.79,273.79,260.54,260.54,24701,1656979200
ok,263.25,263.25,256.21,256.93,6433,1657065600
ok,262.07,262.07,251.8,252.43,9754,1657152000
ok,252.43,256.93,239.53,251.53,44848,1657238400
ok,256.03,261.08,226.37,243.23,18772,1657497600
ok,246.03,246.03,234.4,245.21,30872,1657584000
ok,243.41,267.3,234.4,263.52,84776,1657670400
ok,258.29,265.95,252.43,256.03,217186,1657756800
ok,256.03,260.54,241.34,254.5,151389,1657843200
ok,249.72,254.23,243.41,254.23,15165,1658016000
ok,256.93,256.93,247.92,254.23,4906,1658102400
ok,249.18,258.65,249.18,256.93,58127,1658188800
ok,261.44,261.44,251.8,253.33,46383,1658275200
ok,258.38,263.25,249.72,252.43,144565,1658361600
ok,256.93,256.93,247.92,248.82,11193,1658448000
ok,248.82,259.46,248.37,254.23,134761,1658620800
ok,257.75,261.44,251.8,255.13,136066,1658707200
ok,254.23,254.23,245.76,251.53,17215,1658793600
ok,255.13,255.13,248.1,251.44,10790,1658880000
ok,252.43,256.93,247.92,250.62,35164,1658966400
ok,251.53,255.04,248.19,255.04,7456,1659052800
ok,249.99,276.77,249.99,276.77,111860,1659225600
ok,277.67,292.09,270.46,286.68,134267,1659312000
ok,291.19,291.19,277.67,283.08,35570,1659398400
ok,288.67,288.67,273.16,274.96,63539,1659484800
ok,273.16,273.16,264.24,265.05,56457,1659571200
ok,269.56,269.56,261.62,262.34,13418,1659657600
ok,261.44,279.47,261.44,265.05,21200,1659830400
ok,268.65,274.96,268.65,272.26,42044,1659916800
ok,272.26,277.58,263.25,264.15,15582,1660003200
ok,267.75,268.65,256.75,261.44,8269,1660089600
ok,265.05,265.05,256.3,258.74,9878,1660176000
ok,258.74,261.44,251.53,256.75,7739,1660435200
ok,256.03,261.08,252.43,261.08,8265,1660521600
ok,266.22,271.36,257.57,260.54,8445,1660608000
ok,261.44,261.44,256.3,260.54,5672,1660694400
ok,264.78,264.78,257.84,261.35,16092,1660780800
ok,266.49,268.47,258.02,259.64,9347,1661040000
ok,264.78,264.78,254.77,259.64,2145,1661126400
ok,254.59,261.44,254.59,261.44,8156,1661212800
ok,265.95,265.95,257.11,259.64,7548,1661299200
ok,264.15,264.15,255.4,257.84,2102,1661385600
ok,261.44,261.44,251.8,256.48,2381,1661472000
ok,251.62,255.13,247.11,248.82,8133,1661644800
ok,246.3,254.68,246.3,250.62,6224,1661731200
ok,255.13,256.75,250.62,252.34,10843,1661817600
ok,257.29,257.29,247.02,249.63,3857,1661904000
ok,245.3,247.11,244.31,247.02,2986,1661990400
ok,251.89,254.86,245.3,249.72,1203,1662076800
ok,254.59,254.68,247.02,251.53,4881,1662249600
ok,252.43,252.43,247.02,247.92,2257,1662336000
ok,247.92,247.92,243.41,247.92,11500,1662422400
ok,247.02,247.02,239.17,246.12,2850,1662508800
ok,247.92,247.92,240.08,243.41,3529,1662595200
ok,243.41,248.01,239.53,243.32,6723,1662854400
ok,248.1,248.1,238.99,245.12,4946,1662940800
ok,243.41,249.54,243.41,247.83,987,1663027200
ok,250.53,250.62,246.93,250.62,8353,1663113600
ok,246.12,250.62,241.61,245.21,6854,1663200000
ok,240.71,244.22,239.81,244.22,2530,1663286400
ok,239.35,240.71,231.51,238.9,17768,1663459200
ok,234.4,234.4,228.99,232.5,16421,1663632000
ok,237.1,237.1,229.89,231.6,9753,1663718400
ok,234.4,234.4,229.89,234.04,6118,1663804800
ok,230.07,238.0,226.28,236.92,6947,1664064000
ok,241.61,241.61,232.59,235.75,6260,1664236800
ok,240.35,240.35,231.69,236.2,2513,1664323200
ok,235.3,238.9,233.4,237.55,3070,1664409600
ok,237.1,241.88,237.1,241.88,1132,1665273600
ok,246.66,251.44,234.4,241.88,9372,1665360000
ok,241.88,241.88,232.59,240.62,9974,1665446400
ok,236.2,238.9,232.59,238.63,58164,1665532800
ok,238.0,239.35,235.93,238.9,7485,1665619200
ok,234.4,248.55,233.49,247.92,7676,1665878400
ok,247.92,247.92,238.63,246.12,14198,1665964800
ok,241.25,246.03,236.83,241.61,35276,1666137600
ok,238.0,241.61,236.92,239.72,18579,1666224000
ok,244.22,244.31,239.17,240.71,2583,1666483200
ok,244.31,261.44,244.31,260.54,54831,1667174400
ok,255.4,267.75,255.4,264.96,32604,1667260800
ok,264.15,268.29,260.09,265.59,35141,1667347200
ok,264.06,264.15,251.62,260.36,104476,1667433600
ok,264.15,278.57,258.92,278.48,37602,1667692800
ok,273.16,273.16,264.6,270.46,82123,1667779200
ok,265.32,269.56,263.25,269.56,19989,1667865600
ok,266.85,267.75,262.79,264.15,16013,1667952000
ok,269.29,269.29,256.93,263.15,7561,1668038400
ok,262.43,262.43,251.53,256.12,7847,1668297600
ok,258.74,260.54,253.78,260.45,10441,1668384000
ok,259.64,259.64,255.67,258.29,9737,1668470400
ok,258.29,261.44,258.29,260.54,14633,1668556800
ok,264.96,265.95,260.54,265.95,10541,1668643200
ok,271.18,271.18,260.63,261.44,10959,1669075200
ok,265.95,265.95,260.27,264.06,8877,1669161600
ok,264.06,265.05,260.99,265.05,13161,1669248000
ok,265.05,274.06,265.05,273.34,33594,1669507200
ok,275.78,275.87,270.46,273.16,43054,1669593600
ok,267.75,267.75,259.1,263.25,12213,1669680000
ok,259.19,264.15,258.83,259.64,17588,1669766400
ok,261.44,265.95,256.93,263.15,13356,1669852800
ok,258.74,265.95,258.74,261.44,6649,1670112000
ok,261.44,261.44,257.11,259.46,12120,1670198400
ok,255.22,259.64,255.13,257.84,8846,1670284800
ok,261.35,261.44,253.78,257.84,6612,1670371200
ok,254.32,256.03,249.9,253.33,9412,1670716800
ok,251.07,255.58,248.37,255.58,14425,1670803200
ok,254.23,254.23,249.72,251.53,3600,1670889600
ok,251.53,251.53,247.02,251.53,2204,1670976000
ok,248.01,251.53,248.01,251.44,4127,1671062400
ok,247.92,250.62,243.32,250.62,6626,1671321600
ok,252.43,252.43,243.41,246.03,17304,1671408000
ok,244.31,247.02,243.41,245.67,14077,1671494400
ok,246.12,255.13,244.31,251.89,4595,1671580800
ok,250.62,252.34,248.19,251.98,12591,1671667200
ok,255.13,259.55,251.53,259.19,9629,1672012800
ok,259.28,270.46,259.28,267.21,59094,1672099200
ok,264.64,267.43,261.86,266.78,11295,1672185600
ok,269.75,271.14,260.19,271.14,26096,1672272000
ok,265.76,289.71,265.76,276.25,46884,1672531200
ok,281.26,284.14,273.93,279.96,50746,1672617600
ok,279.96,280.43,276.71,277.64,14027,1672704000
ok,274.95,286.37,274.02,283.21,36837,1672790400
ok,283.21,286.0,278.66,283.21,291154,1672876800
ok,279.22,288.79,279.22,282.75,44768,1673136000
ok,283.21,289.71,279.5,289.71,45566,1673222400
ok,295.19,304.94,289.71,301.79,142916,1673308800
ok,306.43,306.43,289.71,296.49,55089,1673481600
ok,291.57,299.93,286.0,295.75,33634,1673913600
ok,293.43,299.0,290.74,295.94,70555,1674000000
ok,291.66,303.09,291.66,303.09,40382,1674086400
ok,304.57,320.36,304.01,314.79,129222,1674432000
ok,320.36,320.36,305.04,312.93,88985,1674518400
ok,315.71,315.71,306.89,308.75,29392,1674604800
ok,308.75,320.36,305.78,320.36,33603,1674691200
ok,319.34,319.43,305.5,307.36,45986,1674950400
ok,301.79,306.89,298.07,302.71,32805,1675036800
ok,300.86,301.79,297.24,300.39,12740,1675123200
ok,296.21,306.71,296.21,302.71,28038,1675209600
ok,300.86,308.75,300.86,304.57,39884,1675296000
ok,301.79,308.29,300.95,304.57,56352,1675555200
ok,304.48,320.36,300.02,313.95,75214,1675641600
ok,319.43,320.36,309.68,316.64,64768,1675728000
ok,322.96,325.93,318.5,320.36,64755,1675814400
ok,313.95,334.29,313.86,327.79,95887,1675900800
ok,321.29,324.07,314.23,315.71,35038,1676160000
ok,309.96,315.71,309.77,314.32,11457,1676332800
ok,308.29,319.43,308.29,313.86,49909,1676419200
ok,314.79,314.79,307.36,309.21,4779,1676505600
ok,306.43,306.43,297.14,301.79,75421,1676851200
ok,297.14,307.82,297.14,306.43,15727,1677024000
ok,306.43,311.07,297.24,310.14,30273,1677110400
ok,308.29,309.21,298.07,306.24,12632,1677369600
ok,306.43,308.29,300.67,308.19,17263,1677456000
ok,310.14,310.14,300.95,304.57,19688,1677542400
ok,301.69,305.5,301.69,304.57,8585,1677628800
ok,303.64,305.5,298.07,299.84,14802,1677715200
ok,300.39,301.79,295.29,297.14,5532,1677974400
ok,300.86,303.64,295.01,300.76,16387,1678147200
ok,302.71,305.96,299.46,305.5,13582,1678320000
ok,304.57,304.57,296.21,301.79,16925,1678579200
ok,295.75,307.82,293.43,296.21,29718,1678665600
ok,296.21,297.14,291.66,295.19,13522,1678752000
ok,299.93,299.93,284.24,297.05,13182,1678838400
ok,297.14,297.14,287.95,295.84,17106,1678924800
ok,299.84,299.84,289.99,294.26,31454,1679184000
ok,299.93,299.93,293.89,299.0,47848,1679270400
ok,301.79,301.79,292.5,294.73,18327,1679443200
ok,294.82,295.19,287.86,290.55,13665,1679529600
ok,287.86,290.46,282.1,286.0,15441,1679788800
ok,291.48,291.48,279.41,284.24,14393,1679875200
ok,285.07,291.57,284.14,287.86,27201,1679961600
ok,284.42,289.71,284.24,289.62,15639,1680048000
ok,290.64,290.64,284.98,290.09,7355,1680134400
ok,290.09,295.75,280.43,283.68,18571,1680393600
ok,283.21,283.21,279.04,280.43,9625,1680480000
ok,278.66,282.29,274.95,278.66,15312,1680566400
ok,280.43,283.21,274.95,282.29,13320,1680652800
ok,287.86,289.16,280.52,288.32,19483,1680739200
ok,294.08,294.08,277.74,282.1,18736,1680998400
ok,282.29,282.29,278.57,280.43,8830,1681084800
ok,286.0,291.57,280.15,284.98,10203,1681171200
ok,286.93,297.05,286.93,296.12,37682,1681257600
ok,295.29,302.44,292.96,294.36,20014,1681344000
ok,288.51,297.98,288.51,297.14,8640,1681603200
ok,299.0,299.0,292.59,296.12,8101,1681689600
ok,292.5,294.82,288.04,294.36,24419,1681776000
ok,297.14,298.07,290.83,297.14,19537,1681862400
ok,302.71,308.29,297.14,299.84,79604,1681948800
ok,301.79,301.79,295.38,299.0,13925,1682208000
ok,297.14,302.71,295.75,301.32,9541,1682294400
ok,297.14,303.64,296.21,300.86,10842,1682380800
ok,300.86,304.48,298.16,301.79,17792,1682467200
ok,301.79,311.07,299.93,311.07,33709,1682553600
ok,308.29,313.86,303.64,309.12,29167,1682812800
ok,313.86,313.86,305.5,309.21,17097,1682985600
ok,313.86,313.86,302.71,309.21,14636,1683072000
ok,312.93,312.93,304.11,308.29,8643,1683158400
ok,304.76,309.12,304.57,304.57,14488,1683417600
ok,310.61,310.61,298.44,306.43,17136,1683504000
ok,306.43,308.29,301.79,301.97,12330,1683590400
ok,307.36,307.36,298.35,302.71,15787,1683676800
ok,305.5,305.5,300.11,302.71,4450,1683763200
ok,296.68,304.57,294.08,299.0,24618,1684022400
ok,293.06,298.91,292.5,296.21,20902,1684108800
ok,293.52,295.29,290.64,290.64,52144,1684195200
ok,293.43,297.14,292.59,297.05,25531,1684281600
ok,301.79,306.43,299.0,306.43,57519,1684368000
ok,306.43,311.07,302.71,303.83,62208,1684627200
ok,298.16,309.21,298.16,307.36,14146,1684713600
ok,311.07,316.64,308.1,313.86,49016,1684800000
ok,317.57,319.43,312.0,315.71,33557,1684886400
ok,322.03,322.03,309.4,313.86,37114,1685232000
ok,309.49,309.49,303.64,304.66,35443,1685404800
ok,301.79,303.55,290.64,296.49,42318,1685491200
ok,302.34,308.19,294.36,300.3,37220,1685577600
ok,301.79,312.0,299.74,306.43,23016,1685836800
