s,o,h,l,c,v,t
ok,354.18,356.44,354.18,354.56,2862,1540771200
ok,354.56,356.44,354.56,354.56,1768,1540857600
ok,354.93,359.08,354.56,359.08,2427,1540944000
ok,354.56,357.95,354.56,356.82,1572,1541030400
ok,357.2,357.2,353.8,354.56,2099,1541289600
ok,354.18,354.56,352.67,353.8,2736,1541376000
ok,346.64,347.01,345.13,346.64,4373,1542153600
ok,346.64,354.56,346.64,349.28,7548,1542240000
ok,349.65,350.78,345.5,345.5,3113,1542499200
ok,345.88,346.26,342.49,346.26,2568,1542585600
ok,345.88,346.26,340.22,340.22,760,1542672000
ok,340.22,341.73,335.7,341.73,3991,1542758400
ok,341.73,345.13,339.47,339.47,4595,1542844800
ok,339.6,340.98,338.71,338.71,3792,1543104000
ok,339.0,339.0,334.94,334.94,5967,1543190400
ok,335.16,339.09,333.81,335.32,4029,1543276800
ok,335.32,339.47,334.94,335.32,5451,1543363200
ok,335.32,335.7,332.68,332.68,3294,1543449600
ok,332.73,332.73,326.27,326.27,4594,1543708800
ok,326.27,330.04,325.14,325.51,3135,1543795200
ok,325.51,325.51,317.22,324.38,13920,1543881600
ok,320.99,320.99,313.07,320.61,6099,1544054400
ok,320.61,322.87,320.61,321.36,4171,1544313600
ok,321.36,324.38,320.61,321.74,8181,1544400000
ok,321.74,324.38,318.35,322.5,3869,1544486400
ok,322.5,324.38,318.72,320.99,3175,1544572800
ok,320.99,322.5,319.48,319.48,4879,1544659200
ok,319.48,324.0,319.48,321.74,9410,1544918400
ok,321.74,327.78,320.61,325.14,2512,1545004800
ok,325.14,325.14,322.87,323.63,5028,1545091200
ok,323.63,324.38,320.61,320.61,7082,1545177600
ok,320.61,324.38,318.72,320.99,3393,1545264000
ok,320.99,328.15,320.99,328.15,8974,1545523200
ok,328.15,330.42,326.27,327.4,5253,1545609600
ok,327.4,328.15,322.5,325.14,1588,1545696000
ok,325.14,328.15,324.38,325.89,7037,1545782400
ok,325.89,331.93,325.89,326.27,6193,1545868800
ok,326.27,330.79,326.27,326.64,4130,1546128000
ok,326.64,331.55,324.38,324.38,7285,1546214400
ok,324.38,325.51,320.99,320.99,5002,1546300800
ok,320.99,324.0,320.61,320.61,5122,1546387200
ok,320.61,322.5,317.22,317.22,9928,1546473600
ok,317.22,319.86,314.95,315.71,7310,1546732800
ok,314.95,316.46,314.95,315.71,3971,1546905600
ok,315.71,316.84,314.57,314.57,4380,1546992000
ok,314.57,319.86,314.57,314.95,5480,1547078400
ok,314.95,320.99,314.95,316.08,3132,1547337600
ok,316.08,318.35,313.07,315.33,4045,1547424000
ok,315.33,317.59,314.57,317.59,2708,1547510400
ok,317.59,323.63,317.22,318.72,2960,1547596800
ok,318.72,318.72,315.33,318.35,2128,1547683200
ok,318.35,320.61,318.35,320.61,2650,1547942400
ok,320.61,319.86,315.33,317.97,3420,1548028800
ok,317.97,318.72,317.22,317.59,1670,1548115200
ok,317.59,320.61,316.08,316.08,4189,1548201600
ok,316.08,317.97,316.08,316.84,2567,1548288000
ok,316.84,317.22,313.82,316.08,3910,1548547200
ok,316.08,316.08,313.82,314.57,2227,1548633600
ok,314.57,314.95,313.07,313.07,6286,1548720000
ok,313.07,317.22,313.07,315.71,3605,1548806400
ok,315.71,318.35,315.71,317.22,4408,1548892800
ok,317.59,318.72,316.84,317.22,4165,1549152000
ok,315.71,317.22,311.18,312.69,5154,1549238400
ok,312.69,314.95,312.69,313.07,2150,1549324800
ok,311.18,313.07,311.18,312.31,3267,1549411200
ok,312.31,314.95,311.56,313.44,3757,1549497600
ok,313.07,313.44,309.29,310.8,2399,1549756800
ok,313.07,313.07,310.43,311.18,3879,1549843200
ok,311.56,313.07,311.18,311.18,2448,1549929600
ok,313.07,313.07,308.54,310.05,3151,1550016000
ok,309.29,311.18,308.54,308.54,2494,1550102400
ok,312.69,312.69,304.39,304.39,6470,1550361600
ok,307.41,307.41,293.45,295.34,29718,1550448000
ok,299.11,299.86,292.7,299.11,7663,1550534400
ok,299.11,299.11,294.21,297.6,9080,1550620800
ok,298.73,302.88,297.6,302.88,17561,1550707200
ok,305.52,305.52,298.73,299.86,15486,1550966400
ok,299.86,301.37,297.6,299.49,31622,1551052800
ok,295.72,299.49,286.42,290.22,9887,1551139200
ok,289.8,291.07,287.69,290.22,4794,1551225600
ok,291.49,291.91,287.27,288.11,8715,1551571200
ok,288.11,291.49,287.69,288.53,6279,1551744000
ok,288.53,290.65,287.27,289.8,10200,1551830400
ok,291.07,291.49,289.38,290.65,7555,1551916800
ok,291.07,291.49,289.8,291.49,1672,1552089600
ok,291.07,291.49,289.8,291.49,1672,1552176000
ok,293.18,295.72,291.91,294.03,16082,1552262400
ok,297.83,303.74,294.03,303.74,12424,1552348800
ok,306.28,308.81,302.05,302.05,11208,1552435200
ok,303.74,304.16,299.1,302.05,3812,1552521600
ok,302.05,308.39,302.05,305.01,9881,1552780800
ok,306.7,308.39,305.01,305.01,9174,1552867200
ok,305.01,305.85,303.32,305.43,1020,1552953600
ok,305.01,305.01,299.1,299.94,8927,1553126400
ok,304.59,304.59,299.52,300.78,5859,1553385600
ok,299.52,302.47,299.52,300.78,7028,1553472000
ok,299.94,300.78,298.25,300.78,3898,1553558400
ok,300.78,302.05,299.52,299.52,9163,1553644800
ok,299.1,303.74,299.1,301.63,5004,1553731200
ok,302.05,302.9,298.67,300.78,7019,1553990400
ok,301.21,301.63,299.52,300.78,11973,1554076800
ok,301.21,303.32,299.94,302.9,15403,1554163200
ok,308.81,308.81,300.78,305.85,14196,1554249600
ok,305.85,307.54,303.32,307.12,8188,1554336000
ok,308.39,309.23,304.59,309.23,23725,1554595200
ok,309.23,318.95,308.39,312.61,23599,1554681600
ok,313.04,316.84,312.61,313.88,12325,1554768000
ok,316.42,316.42,310.5,312.61,8232,1554854400
ok,313.46,313.88,310.92,310.92,7882,1554940800
ok,310.92,315.15,310.92,315.15,3377,1555286400
ok,316.42,326.55,315.57,323.6,6057,1555372800
ok,323.6,329.51,323.6,326.55,11183,1555459200
ok,331.62,342.18,331.62,342.18,15287,1555545600
ok,344.3,366.26,344.3,365.84,28899,1555804800
ok,371.76,380.21,366.69,371.76,29675,1555891200
ok,369.64,375.98,362.89,372.18,15000,1555977600
ok,372.18,377.67,365.0,370.91,6811,1556064000
ok,375.98,378.09,370.49,371.76,9441,1556150400
ok,373.87,376.4,368.8,368.8,9506,1556409600
ok,369.64,371.76,365.84,366.69,8403,1556496000
ok,367.95,367.95,359.51,361.62,7584,1556582400
ok,359.08,361.2,356.97,357.82,6201,1556755200
ok,356.13,356.55,350.63,352.75,9479,1557014400
ok,356.97,361.2,352.32,359.51,8355,1557100800
ok,361.62,367.11,359.08,359.08,8243,1557187200
ok,361.2,361.2,354.86,357.39,7578,1557273600
ok,364.15,364.15,354.01,355.28,2950,1557360000
ok,355.28,356.97,351.06,355.28,3539,1557619200
ok,356.97,361.2,355.28,356.55,2652,1557705600
ok,354.86,359.08,353.59,358.24,3614,1557792000
ok,358.24,363.31,356.55,359.51,5163,1557878400
ok,359.51,362.46,356.97,356.97,6365,1557964800
ok,361.2,361.2,351.06,356.13,6356,1558224000
ok,358.66,358.66,350.63,350.63,5507,1558310400
ok,350.21,354.86,349.37,354.86,4169,1558396800
ok,361.62,361.62,352.75,355.28,1981,1558483200
ok,356.13,356.97,352.75,355.28,5508,1558569600
ok,362.04,362.04,352.75,354.86,5463,1558828800
ok,352.75,354.86,352.75,354.86,2539,1558915200
ok,350.63,356.55,350.63,353.17,2822,1559001600
ok,354.86,354.86,353.59,354.86,3151,1559088000
ok,361.62,372.6,357.82,357.82,9146,1559174400
ok,358.24,358.24,351.48,352.32,6077,1559433600
ok,352.75,352.75,350.63,351.9,2874,1559520000
ok,356.13,356.13,350.21,350.21,3935,1559606400
ok,351.48,351.48,348.94,349.79,4877,1559779200
ok,346.41,355.7,346.41,348.94,4518,1560124800
ok,348.52,348.94,346.41,347.25,8030,1560211200
ok,345.56,347.68,344.3,346.41,8943,1560297600
ok,346.41,352.32,345.56,349.37,9849,1560384000
ok,346.41,347.25,343.45,343.87,13511,1560643200
ok,343.87,344.72,340.92,344.72,10347,1560729600
ok,344.72,344.72,340.5,343.87,8230,1560816000
ok,350.21,350.21,339.23,343.87,3158,1560902400
ok,343.87,343.87,340.07,343.03,4301,1560988800
ok,346.41,346.41,339.65,340.07,5595,1561248000
ok,340.92,341.34,338.81,341.34,3446,1561334400
ok,340.07,342.18,337.96,342.18,4883,1561420800
ok,342.18,342.18,338.81,339.65,7826,1561507200
ok,340.07,344.3,337.54,337.96,12955,1561593600
ok,340.5,340.5,331.62,331.62,28406,1561852800
ok,330.78,331.62,329.51,331.62,8539,1561939200
ok,329.93,331.62,327.4,331.2,9500,1562025600
ok,332.47,337.54,327.4,335.85,7949,1562112000
ok,336.27,337.96,335.85,337.12,10401,1562198400
ok,337.96,340.07,333.74,333.74,6481,1562457600
ok,333.74,333.74,331.62,332.47,4253,1562544000
ok,332.47,340.5,332.05,340.5,11678,1562630400
ok,339.23,344.3,338.38,342.61,9931,1562716800
ok,343.45,348.1,343.45,347.68,8966,1562803200
ok,348.1,349.37,346.41,348.52,3781,1563062400
ok,348.94,351.9,337.54,337.54,30861,1563148800
ok,354.01,354.01,334.58,337.96,25920,1563235200
ok,337.96,343.87,337.96,343.45,17512,1563321600
ok,346.41,346.41,341.34,343.03,15304,1563408000
ok,341.34,342.18,337.96,338.38,19195,1563667200
ok,342.18,345.99,339.23,340.07,19698,1563753600
ok,342.18,342.18,338.81,341.34,13387,1563840000
ok,344.3,344.3,340.07,343.03,17884,1563926400
ok,340.92,342.61,337.96,340.07,11336,1564012800
ok,341.34,341.34,336.27,336.69,17431,1564272000
ok,337.96,340.07,337.12,339.23,10970,1564358400
ok,339.23,340.07,337.96,338.38,10926,1564444800
ok,337.96,340.07,337.96,337.96,9199,1564531200
ok,338.81,340.07,337.96,338.38,11281,1564617600
ok,338.81,339.23,336.27,337.54,11095,1564876800
ok,335.85,337.96,335.85,337.96,9946,1564963200
ok,335.85,335.85,333.31,333.74,13321,1565049600
ok,333.74,335.85,331.2,333.74,9174,1565136000
ok,335.43,336.27,332.47,333.74,10432,1565222400
ok,332.89,332.89,329.93,331.2,9920,1565481600
ok,330.36,332.89,330.36,330.78,5650,1565568000
ok,331.62,331.62,329.93,330.36,6190,1565654400
ok,331.2,331.2,327.4,329.09,11640,1565740800
ok,330.36,331.62,329.51,331.2,13055,1565827200
ok,333.74,333.74,329.09,329.09,12387,1566086400
ok,323.17,331.2,327.82,328.67,10297,1566172800
ok,330.36,330.36,328.24,328.67,12518,1566259200
ok,328.24,329.09,327.4,328.67,13659,1566345600
ok,328.67,329.93,328.24,328.24,7473,1566432000
ok,325.71,329.51,325.71,327.82,7386,1566691200
ok,327.82,327.82,321.06,327.4,23330,1566777600
ok,326.13,329.51,325.71,328.67,5949,1566864000
ok,329.51,333.74,325.29,325.29,4274,1566950400
ok,325.71,327.4,324.44,325.29,9213,1567036800
ok,325.71,326.13,324.02,324.86,9261,1567296000
ok,324.86,324.86,319.37,320.22,6969,1567382400
ok,320.22,327.4,316.84,326.98,8894,1567468800
ok,329.51,329.93,325.29,328.24,15241,1567555200
ok,334.58,334.58,328.24,329.51,8861,1567641600
ok,328.67,329.93,327.4,327.82,9562,1567900800
ok,327.4,328.67,325.29,327.82,4931,1567987200
ok,326.13,327.4,324.02,324.86,7569,1568073600
ok,323.17,326.13,323.17,326.13,4673,1568160000
ok,325.29,325.71,323.17,325.29,10514,1568246400
ok,325.29,327.4,320.64,320.64,6359,1568505600
ok,319.37,319.37,313.46,313.46,10591,1568592000
ok,314.73,323.6,314.73,316.84,10137,1568678400
ok,323.17,329.51,321.91,327.4,7924,1568764800
ok,331.2,331.2,325.29,325.29,13287,1568851200
ok,324.44,325.29,321.91,323.17,7591,1569110400
ok,321.48,324.44,321.06,321.06,6194,1569196800
ok,321.06,321.06,319.8,321.06,7998,1569283200
ok,321.06,321.91,318.95,320.64,3989,1569456000
ok,321.06,321.06,317.26,317.68,3598,1569715200
ok,321.06,321.06,318.53,321.06,4706,1569801600
ok,322.33,328.24,321.48,326.13,2719,1569888000
ok,328.24,329.51,325.29,326.13,4486,1569974400
ok,328.67,328.67,324.86,324.86,5226,1570060800
ok,323.17,326.55,323.17,325.29,728,1570665600
ok,325.29,325.29,319.8,323.17,16518,1571011200
ok,323.17,323.17,321.06,322.33,4973,1571097600
ok,324.44,324.44,318.53,321.91,4902,1571184000
ok,321.91,323.17,320.64,321.06,8157,1571270400
ok,323.6,323.6,319.37,319.8,4145,1571529600
ok,319.8,322.75,318.95,320.22,6056,1571616000
ok,320.22,321.91,318.53,319.37,17493,1571702400
ok,319.37,323.17,319.37,321.91,3122,1571788800
ok,323.17,324.44,318.95,324.44,8808,1571875200
ok,324.44,324.44,318.11,321.48,6352,1572480000
ok,321.06,321.06,317.68,321.06,8041,1572739200
ok,322.75,329.51,321.91,324.44,25965,1572825600
ok,327.4,328.24,322.33,325.29,16182,1572912000
ok,326.98,326.98,323.17,324.44,13493,1572998400
ok,326.13,326.13,318.95,318.95,23312,1573084800
ok,321.06,322.33,318.11,318.95,10153,1573344000
ok,320.64,323.17,316.84,318.11,15505,1573430400
ok,321.06,323.17,316.42,316.84,21447,1573516800
ok,316.84,318.95,316.84,316.84,6681,1573603200
ok,316.84,318.53,316.42,316.42,3797,1573689600
ok,318.11,318.95,314.73,318.95,7383,1573948800
ok,318.95,319.37,316.84,318.95,23592,1574035200
ok,318.95,318.95,316.84,318.11,18207,1574121600
ok,318.95,321.06,316.84,316.84,29088,1574208000
ok,316.84,316.84,312.19,312.61,7681,1574294400
ok,312.19,313.46,308.39,308.39,12391,1574553600
ok,308.81,309.23,307.12,307.12,10567,1574640000
ok,306.7,310.5,306.28,308.39,8682,1574726400
ok,308.81,310.5,307.97,309.23,18463,1574812800
ok,309.23,309.66,305.85,306.28,15634,1574899200
ok,309.23,309.66,305.85,306.28,15634,1574899200
ok,306.28,308.39,305.43,305.43,24232,1575158400
ok,306.7,306.7,305.43,306.28,6572,1575244800
ok,307.54,308.39,306.28,306.28,9589,1575331200
ok,307.12,307.97,306.28,306.28,9772,1575417600
ok,308.39,311.35,307.54,308.39,13130,1575504000
ok,312.19,312.19,306.28,307.97,11013,1575763200
ok,308.39,316.42,308.39,310.92,5466,1575849600
ok,310.92,314.73,310.92,313.88,4466,1575936000
ok,314.73,316.84,313.88,315.57,8847,1576022400
ok,316.84,317.26,314.3,316.42,16206,1576108800
ok,318.95,318.95,315.99,317.68,9306,1576368000
ok,316.84,316.84,311.35,311.35,11742,1576454400
ok,315.15,315.57,312.19,313.88,9416,1576540800
ok,315.99,316.84,313.46,315.99,15298,1576627200
ok,316.42,318.95,316.42,318.11,15015,1576713600
ok,318.95,321.06,316.84,319.37,34362,1576972800
ok,321.06,321.91,316.84,316.84,66023,1577059200
ok,313.22,317.01,312.28,315.59,22863,1577145600
ok,314.64,316.53,314.64,316.53,12220,1577232000
ok,315.59,320.32,314.64,319.85,14538,1577318400
ok,320.79,321.27,318.43,318.9,14830,1577577600
ok,318.43,325.05,318.43,319.37,17063,1577664000
ok,321.27,322.68,319.85,322.21,15116,1577750400
ok,323.16,326.47,321.74,326.47,10882,1577836800
ok,325.52,326.47,323.63,324.1,20018,1577923200
ok,326.47,330.73,326.47,329.78,17152,1578182400
ok,331.2,338.3,331.2,337.35,23487,1578268800
ok,343.03,347.29,340.19,341.61,24397,1578355200
ok,343.03,343.03,338.3,341.14,17879,1578441600
ok,336.41,342.08,336.41,338.77,9624,1578528000
ok,341.61,344.45,340.66,343.5,30359,1578787200
ok,347.29,354.39,343.5,345.4,40571,1578873600
ok,347.76,347.76,338.77,345.4,12535,1578960000
ok,347.76,351.55,346.82,350.13,11175,1579046400
ok,350.13,359.12,350.13,355.33,26914,1579132800
ok,359.59,362.43,358.17,361.48,22863,1579392000
ok,368.58,369.05,357.22,359.59,25306,1579478400
ok,362.9,362.9,354.39,357.22,18428,1579564800
ok,354.86,357.7,352.49,352.49,12755,1579651200
ok,352.49,352.49,341.61,343.98,19663,1579737600
ok,343.98,343.98,335.46,335.93,20742,1579996800
ok,336.88,344.92,334.04,340.66,17628,1580083200
ok,347.29,347.76,343.03,343.03,15203,1580169600
ok,343.98,346.34,341.14,342.56,10541,1580256000
ok,342.56,348.71,342.56,348.23,14728,1580342400
ok,350.13,356.75,350.13,355.8,37634,1580601600
ok,358.17,358.64,346.82,349.18,33172,1580688000
ok,350.6,352.02,346.34,349.65,27241,1580774400
ok,349.65,349.65,347.29,347.29,20827,1580860800
ok,347.76,350.13,343.5,343.5,15362,1580947200
ok,346.34,346.34,340.66,341.14,18422,1581206400
ok,343.03,343.98,338.77,340.66,23380,1581292800
ok,338.77,345.4,338.3,342.08,27491,1581379200
ok,344.92,344.92,341.14,341.61,11735,1581465600
ok,343.03,343.98,341.14,342.08,16258,1581552000
ok,343.5,343.5,340.19,342.56,17985,1581811200
ok,349.18,358.17,344.45,354.86,51893,1581897600
ok,361.48,361.96,352.02,356.28,47604,1581984000
ok,355.8,356.28,352.97,355.33,23379,1582070400
ok,355.33,357.22,352.97,357.22,21585,1582156800
ok,358.64,380.41,358.64,373.78,65129,1582416000
ok,373.78,388.45,374.26,378.52,93540,1582502400
ok,380.88,385.14,368.58,385.14,37640,1582588800
ok,392.71,414.0,391.76,411.64,83212,1582675200
ok,407.38,451.85,399.81,451.85,167082,1582761600
ok,451.85,473.14,442.86,444.76,163043,1583020800
ok,438.13,444.28,402.17,402.17,68203,1583107200
ok,402.17,430.56,385.61,420.15,150206,1583193600
ok,420.15,420.15,396.5,400.75,107177,1583280000
ok,393.18,403.12,384.67,397.44,78904,1583366400
ok,389.87,389.87,367.16,367.16,60824,1583798400
ok,374.26,388.92,362.43,385.61,83501,1583884800
ok,393.18,393.18,370.95,373.78,65403,1583971200
ok,369.05,372.36,353.91,354.86,70304,1584230400
ok,350.6,361.48,342.08,354.86,55501,1584316800
ok,361.96,361.96,341.14,345.87,46620,1584403200
ok,345.87,349.65,331.2,338.3,43091,1584489600
ok,331.67,350.13,326.47,345.4,55806,1584576000
ok,352.02,352.02,331.2,331.67,15101,1584835200
ok,325.05,325.05,321.74,321.74,2295,1589241600
ok,315.59,315.59,312.28,312.28,435,1589328000
ok,296.66,311.8,281.05,312.28,40720,1593388800
ok,317.01,343.5,317.01,343.03,8769,1593475200
ok,343.03,364.32,343.03,364.32,15536,1593561600
ok,371.42,371.42,332.15,340.66,21024,1593648000
ok,341.61,347.29,330.73,344.92,59244,1593907200
ok,343.03,350.13,338.3,348.71,32963,1593993600
ok,354.86,355.33,350.13,352.02,41752,1594080000
ok,355.8,357.7,345.4,350.6,30143,1594166400
ok,352.49,354.39,343.03,351.07,30119,1594252800
ok,357.7,364.32,352.97,353.44,27529,1594512000
ok,360.06,363.85,350.6,351.07,28339,1594598400
ok,357.7,359.59,351.07,352.49,29973,1594684800
ok,354.86,361.96,352.02,361.96,43439,1594771200
ok,366.69,373.78,366.21,373.78,38787,1594857600
ok,380.88,411.16,380.88,411.16,711,1595116800
ok,431.51,451.85,386.09,415.89,118430,1595203200
ok,418.73,419.21,405.48,409.27,69536,1595289600
ok,406.9,414.0,400.28,400.28,51597,1595376000
ok,400.28,404.07,393.18,402.17,55386,1595462400
ok,406.9,411.64,403.59,407.38,58534,1595721600
ok,411.64,417.31,406.9,407.85,101044,1595808000
ok,412.58,412.58,404.07,404.07,51916,1595894400
ok,404.54,404.54,397.44,399.81,45527,1595980800
ok,398.39,404.07,397.44,402.65,41463,1596067200
ok,397.44,402.17,387.98,387.98,63388,1596326400
ok,382.77,391.76,382.3,389.87,42609,1596412800
ok,389.87,389.87,383.25,389.87,47216,1596585600
ok,406.43,406.43,378.99,385.14,21551,1596672000
ok,385.61,385.61,378.52,384.67,36927,1596931200
ok,390.34,397.44,383.25,393.66,47830,1597017600
ok,400.75,400.75,390.34,392.71,29776,1597104000
ok,399.33,399.33,388.45,395.55,23975,1597190400
ok,414.95,414.95,387.98,390.34,36200,1597276800
ok,395.08,395.08,383.25,388.92,29088,1597536000
ok,388.92,389.87,385.61,388.92,16623,1597622400
ok,394.13,397.44,389.87,392.71,20561,1597708800
ok,385.61,390.34,385.14,388.92,17216,1597795200
ok,384.19,388.92,384.19,386.56,10175,1597881600
ok,389.87,389.87,385.14,389.87,14020,1598140800
ok,394.13,395.08,390.34,392.71,22795,1598227200
ok,396.97,397.44,389.4,392.71,23396,1598313600
ok,396.97,402.17,392.71,397.91,44021,1598400000
ok,397.91,404.54,397.91,399.81,23000,1598486400
ok,399.81,402.17,395.08,396.97,11698,1598745600
ok,397.44,400.28,393.66,396.97,49117,1598832000
ok,396.97,409.74,396.97,405.96,68044,1599004800
ok,407.38,408.8,401.7,406.9,54696,1599091200
ok,427.25,427.25,404.07,404.54,56147,1599350400
ok,408.32,408.32,398.39,401.7,19865,1599436800
ok,405.96,405.96,397.44,400.28,21968,1599523200
ok,400.28,400.28,396.97,399.33,36262,1599609600
ok,401.7,410.69,399.33,399.81,26342,1599696000
ok,404.54,404.54,399.81,401.7,32114,1599955200
ok,404.54,411.64,403.12,405.01,32379,1600041600
ok,396.97,408.8,403.59,405.01,28117,1600128000
ok,405.96,405.96,402.17,403.59,15690,1600214400
ok,403.59,409.27,402.65,406.43,30609,1600300800
ok,414.47,423.46,411.64,416.37,72747,1600560000
ok,422.05,422.05,414.47,417.79,61628,1600646400
ok,420.15,421.1,411.64,412.58,51322,1600732800
ok,409.74,414.95,409.74,413.53,30912,1600819200
ok,409.74,414.95,409.74,414.0,23476,1600905600
ok,416.37,417.79,411.64,413.53,23447,1601164800
ok,418.73,418.73,410.69,412.11,17676,1601251200
ok,414.0,414.0,407.85,408.8,20446,1601337600
ok,408.8,414.0,405.48,406.43,22250,1601424000
ok,406.9,411.16,406.9,410.22,30640,1601510400
ok,421.1,423.46,414.0,416.37,52437,1601769600
ok,418.73,420.63,412.58,414.47,22147,1601856000
ok,415.42,418.73,412.58,414.95,16257,1601942400
ok,416.37,417.31,410.69,412.58,26029,1602028800
ok,416.37,417.31,409.74,411.16,27048,1602115200
ok,410.69,411.64,408.8,409.74,24647,1602374400
ok,406.9,409.27,406.9,408.8,19390,1602460800
ok,409.27,409.27,407.38,408.8,15218,1602547200
ok,408.8,409.27,406.43,406.9,29183,1602633600
ok,386.56,412.58,386.56,406.9,25564,1602720000
ok,406.9,413.53,406.43,406.43,18801,1602979200
ok,406.9,410.69,406.9,408.32,11214,1603065600
ok,409.27,412.58,407.85,410.69,11628,1603152000
ok,411.64,418.26,411.64,416.37,30592,1603238400
ok,421.1,422.52,416.37,418.73,46895,1603324800
ok,423.46,427.25,422.05,427.25,59283,1603843200
ok,448.54,448.54,424.88,426.78,51398,1603929600
ok,426.78,426.78,421.1,422.99,40311,1604188800
ok,421.57,424.41,418.26,419.21,29989,1604275200
ok,424.41,424.41,418.26,420.15,15950,1604361600
ok,418.73,421.1,418.26,420.15,20507,1604448000
ok,421.1,421.1,414.0,416.37,34927,1604534400
ok,416.37,416.37,408.8,411.64,72463,1604793600
ok,409.74,412.58,405.96,407.85,90972,1604880000
ok,411.64,421.1,409.27,415.89,29034,1604966400
ok,423.94,423.94,412.58,417.79,41751,1605052800
ok,421.1,421.57,417.79,419.68,30444,1605139200
ok,421.1,428.2,420.15,426.3,61321,1605657600
ok,428.67,450.91,425.83,428.2,94311,1605744000
ok,435.29,466.05,435.29,456.58,223043,1606003200
ok,458.95,470.31,458.48,462.74,75761,1606089600
ok,473.14,473.14,454.22,459.9,58491,1606176000
ok,464.15,486.39,459.9,484.97,232466,1606262400
ok,496.8,539.86,496.8,534.65,343732,1606348800
ok,544.12,567.77,539.86,560.68,283683,1606608000
ok,588.59,588.59,544.12,548.37,196359,1606694400
ok,544.12,551.21,527.56,529.45,177245,1606780800
ok,529.92,542.7,518.57,532.29,202030,1606867200
ok,523.3,565.88,523.3,539.38,159437,1606953600
ok,531.34,541.75,510.05,510.05,161986,1607212800
ok,506.26,542.7,500.11,528.98,164879,1607299200
ok,539.38,549.79,527.56,531.81,113499,1607385600
ok,532.29,537.02,518.09,520.93,77270,1607472000
ok,527.56,533.23,517.62,529.92,86977,1607558400
ok,503.43,551.21,503.43,548.37,110589,1607817600
ok,554.53,590.48,548.85,580.55,273113,1607904000
ok,572.51,611.78,568.72,586.7,161533,1607990400
ok,586.7,593.32,567.77,590.48,149009,1608076800
ok,591.43,593.8,581.02,584.33,101916,1608163200
ok,586.7,589.54,555.94,570.14,323164,1608422400
ok,558.31,584.81,548.85,582.44,263971,1608508800
ok,611.3,640.64,611.3,640.64,48213,1608595200
ok,662.4,704.51,662.4,704.51,187508,1608681600
ok,733.37,733.37,663.82,674.23,425873,1608768000
ok,674.23,686.06,653.41,654.83,289737,1609027200
ok,652.94,660.04,643.48,652.47,176237,1609113600
ok,652.94,662.4,652.94,655.78,381895,1609200000
ok,682.18,699.87,661.97,695.44,240703,1609286400
ok,701.13,713.76,694.81,694.81,126022,1609372800
ok,694.81,713.76,682.18,710.6,152668,1609632000
ok,716.92,717.55,696.08,701.76,91228,1609718400
ok,701.76,706.18,691.65,692.92,90991,1609804800
ok,692.92,697.34,685.97,692.29,76530,1609891200
ok,658.18,702.39,658.18,689.13,77627,1609977600
ok,691.65,716.29,691.65,711.24,182457,1610236800
ok,746.61,746.61,707.45,710.6,67113,1610323200
ok,682.81,726.4,682.81,720.08,78962,1610409600
ok,713.76,724.5,713.76,715.03,48737,1610496000
ok,720.08,720.08,705.55,712.5,54196,1610841600
ok,745.34,745.34,704.29,712.5,79293,1610928000
ok,745.34,745.34,702.39,705.55,65561,1611014400
ok,740.29,740.29,694.81,696.71,85123,1611100800
ok,694.81,701.13,691.65,700.5,108401,1611187200
ok,707.45,719.45,700.5,704.29,128981,1611446400
ok,704.29,761.14,701.13,742.82,287254,1611532800
ok,751.66,754.19,735.87,737.76,133717,1611619200
ok,711.24,749.13,711.24,746.61,97355,1611705600
ok,746.61,746.61,713.13,723.24,138051,1611792000
ok,687.23,723.24,687.23,701.13,106925,1612051200
ok,672.71,727.03,672.71,707.45,60104,1612137600
ok,713.76,720.08,707.45,713.13,78197,1612224000
ok,726.4,732.71,701.13,707.45,100026,1612310400
ok,726.4,726.4,701.76,704.92,82322,1612396800
ok,704.92,710.6,701.76,703.66,121996,1612656000
ok,713.76,745.34,704.29,735.87,281400,1612742400
ok,699.23,756.08,699.23,734.61,132993,1612828800
ok,732.71,751.03,727.66,742.82,130150,1612915200
ok,745.34,789.56,739.03,766.19,317291,1613001600
ok,776.93,784.51,757.98,771.24,168891,1613260800
ok,776.93,838.83,776.93,834.41,524258,1613347200
ok,840.09,875.46,836.3,862.2,388814,1613433600
ok,905.15,905.15,852.72,878.62,295552,1613520000
ok,884.31,887.47,857.78,863.46,188406,1613606400
ok,906.42,906.42,843.25,855.88,180791,1613865600
ok,859.04,859.04,833.14,833.14,182067,1613952000
ok,821.14,848.94,812.3,843.25,285817,1614038400
ok,852.72,868.52,840.09,852.72,143200,1614124800
ok,859.04,869.78,829.99,835.04,163157,1614211200
ok,835.04,836.93,812.93,818.62,176137,1614470400
ok,795.24,830.62,795.24,829.99,102909,1614556800
ok,833.78,835.67,789.56,804.72,133848,1614643200
ok,794.61,802.19,774.4,785.77,152652,1614729600
ok,800.93,829.99,795.88,821.14,155720,1614816000
ok,821.14,824.3,802.82,811.67,67034,1615161600
ok,821.14,821.14,798.4,805.35,81515,1615248000
ok,845.15,845.15,790.82,792.72,69416,1615334400
ok,789.56,789.56,761.14,767.45,169858,1615680000
ok,763.03,774.4,751.66,761.14,163239,1615766400
ok,723.24,773.77,723.24,762.4,115007,1615852800
