s,o,h,l,c,v,t
ok,192.0,193.2,190.0,191.0,53046,1675555200
ok,193.7,193.7,190.0,190.6,27169,1675641600
ok,193.0,202.9,193.0,202.0,54331,1675728000
ok,204.0,206.0,198.1,202.9,114199,1675814400
ok,201.0,203.9,198.9,200.0,37479,1675900800
ok,199.0,199.0,193.2,194.0,38077,1676160000
ok,196.0,196.0,191.8,193.6,29682,1676332800
ok,193.0,194.0,190.3,190.6,44584,1676419200
ok,193.4,193.4,189.2,189.2,32439,1676505600
ok,191.9,193.0,187.5,189.0,35018,1676851200
ok,190.0,192.0,188.3,189.0,35303,1677024000
ok,188.0,192.8,188.0,189.2,38576,1677110400
ok,188.0,190.0,186.0,189.5,27291,1677369600
ok,190.0,190.0,185.0,186.0,60141,1677456000
ok,187.0,188.7,186.0,187.0,20981,1677542400
ok,189.6,189.6,186.5,188.0,32820,1677628800
ok,185.3,189.0,184.2,187.0,28214,1677715200
ok,187.0,192.0,185.0,185.4,39485,1677974400
ok,185.0,187.5,184.1,185.5,28088,1678147200
ok,187.2,189.1,185.0,188.0,32496,1678320000
ok,189.1,190.7,185.0,185.0,24862,1678579200
ok,184.0,185.0,182.5,184.0,37402,1678665600
ok,184.0,186.0,182.4,184.0,32347,1678752000
ok,184.0,184.0,179.5,182.5,55901,1678838400
ok,180.0,182.3,178.9,180.0,28942,1678924800
ok,176.5,180.3,176.4,178.1,82772,1679184000
ok,178.2,180.3,176.4,179.0,52352,1679270400
ok,180.0,180.0,176.5,177.0,56451,1679443200
ok,177.0,181.0,174.0,176.0,84985,1679529600
ok,175.0,178.0,172.1,173.3,68188,1679788800
ok,173.3,175.0,170.6,174.9,56374,1679875200
ok,175.0,177.0,173.0,174.2,82969,1679961600
ok,171.5,176.6,171.0,172.1,53480,1680048000
ok,174.0,174.1,171.5,172.0,39773,1680134400
ok,172.0,175.0,170.0,170.0,64710,1680393600
ok,170.0,171.9,170.0,171.0,37878,1680480000
ok,171.0,172.0,168.8,169.1,44888,1680566400
ok,167.8,170.9,167.0,169.3,73721,1680652800
ok,171.0,171.1,168.0,170.0,68305,1680739200
ok,170.0,170.0,166.0,167.5,93833,1680998400
ok,166.0,169.5,166.0,166.0,71067,1681084800
ok,169.2,171.9,165.1,169.4,187594,1681171200
ok,171.0,181.0,171.0,179.9,127923,1681257600
ok,183.4,183.4,173.9,174.0,101447,1681344000
ok,175.0,176.0,172.2,172.9,51480,1681603200
ok,175.0,175.0,170.0,171.0,58758,1681689600
ok,171.5,171.5,168.5,170.0,57282,1681776000
ok,172.0,174.9,169.9,170.0,52017,1681862400
ok,172.0,174.0,168.7,169.3,45793,1681948800
ok,170.0,170.0,167.0,168.2,54539,1682208000
ok,170.0,170.0,167.0,170.0,55175,1682294400
ok,170.0,173.0,169.8,172.0,40743,1682380800
ok,170.2,173.0,168.0,169.0,49396,1682467200
ok,167.5,170.0,167.5,169.0,40182,1682553600
ok,169.0,169.0,166.4,166.5,82812,1682812800
ok,166.5,168.0,165.1,166.1,89946,1682985600
ok,167.0,167.0,165.0,166.1,39809,1683072000
ok,168.0,168.0,165.1,166.5,43241,1683158400
ok,166.0,167.0,164.0,166.0,62512,1683417600
ok,168.0,168.0,164.1,164.4,54380,1683504000
ok,165.9,167.5,163.8,165.5,70072,1683590400
ok,165.0,167.0,164.0,165.3,55810,1683676800
ok,164.1,167.0,164.1,166.3,31205,1683763200
ok,166.0,169.3,165.0,166.0,51356,1684022400
ok,165.1,165.1,163.0,163.0,139630,1684108800
ok,165.0,165.0,162.7,163.0,36404,1684195200
ok,164.0,166.0,163.1,164.1,40857,1684281600
ok,166.9,167.0,163.0,166.0,65982,1684368000
ok,168.0,169.3,165.4,165.4,77294,1684627200
ok,166.0,167.5,164.6,166.9,77210,1684713600
ok,168.0,170.0,167.0,169.5,71347,1684800000
ok,171.0,171.7,168.5,169.0,60591,1684886400
ok,170.0,171.0,167.0,168.0,105971,1685232000
ok,168.0,170.0,164.0,164.1,72977,1685404800
ok,164.0,165.0,159.0,159.4,219066,1685491200
ok,160.0,163.0,158.7,161.0,102019,1685577600
ok,162.0,166.0,160.1,163.0,80653,1685836800
ok,162.0,164.3,160.5,160.6,82456,1685923200
ok,161.9,162.9,159.1,162.0,122735,1686009600
ok,165.2,165.2,160.9,162.0,114065,1686096000
ok,165.0,165.0,159.8,160.1,119485,1686182400
ok,163.0,164.0,161.2,163.0,94488,1686441600
ok,166.0,166.0,162.0,163.0,81255,1686528000
ok,166.0,166.0,160.0,164.0,154602,1686614400
ok,167.2,168.0,163.0,165.0,191206,1686700800
ok,167.0,167.5,163.7,164.8,73145,1686787200
ok,165.0,166.0,163.6,164.6,106105,1687046400
ok,166.0,166.0,162.6,163.0,115637,1687132800
ok,165.0,166.5,163.0,164.0,91803,1687219200
ok,165.0,166.0,162.4,162.4,120356,1687305600
ok,163.0,163.0,160.0,161.0,160937,1687392000
ok,160.0,162.7,159.1,161.5,171746,1687651200
ok,161.5,164.5,160.5,161.7,137271,1687737600
ok,163.0,172.0,161.0,172.0,243075,1687824000
ok,174.0,175.0,167.0,167.0,201257,1687910400
ok,169.0,169.0,162.1,162.5,113904,1688256000
ok,162.0,162.9,159.5,160.0,128008,1688342400
ok,161.0,164.0,159.0,159.0,157246,1688428800
ok,155.9,162.1,155.9,156.9,188716,1688515200
ok,155.0,159.0,155.0,158.0,214870,1688601600
ok,155.0,166.2,155.0,158.7,115727,1688860800
ok,160.0,160.0,157.0,158.0,110468,1688947200
ok,156.0,158.5,156.0,157.7,133908,1689033600
ok,159.9,160.0,157.0,159.0,144321,1689120000
ok,161.0,163.0,159.6,160.0,183895,1689206400
ok,162.0,163.0,160.0,162.6,136478,1689465600
ok,162.0,170.0,161.2,169.0,161071,1689552000
ok,169.0,172.0,168.5,169.7,216188,1689638400
ok,167.7,179.5,167.7,178.9,391365,1689724800
ok,180.0,182.4,176.3,177.5,305740,1689811200
ok,180.0,195.1,176.5,192.8,491089,1690070400
ok,193.0,206.0,185.0,188.9,784569,1690156800
ok,190.0,190.0,182.8,184.4,260629,1690243200
ok,184.0,186.9,181.0,181.0,161906,1690329600
ok,180.1,184.4,178.0,178.5,179874,1690416000
ok,180.0,180.0,175.5,176.0,153783,1690675200
ok,178.0,182.0,175.6,180.5,159779,1690761600
ok,182.9,183.9,174.6,174.9,139095,1690848000
ok,176.0,178.0,173.5,176.1,122868,1690934400
ok,177.8,180.9,177.0,177.9,132132,1691020800
ok,177.0,177.0,170.0,170.2,398277,1691280000
ok,169.0,171.9,165.7,167.3,170380,1691366400
ok,168.0,168.0,163.0,163.8,131953,1691452800
ok,163.2,166.0,162.0,165.8,96768,1691539200
ok,165.0,168.2,164.0,166.9,77909,1691625600
ok,168.5,169.3,165.0,167.0,84668,1691884800
ok,168.3,170.0,166.1,166.6,93239,1691971200
ok,167.0,167.0,164.9,165.0,78796,1692057600
ok,165.0,165.9,163.0,164.0,64111,1692144000
ok,165.0,165.1,163.0,163.7,82666,1692230400
ok,163.1,165.0,162.3,164.0,95562,1692489600
ok,164.5,164.5,162.0,162.2,69773,1692576000
ok,163.0,165.1,160.0,163.0,125732,1692662400
ok,161.2,166.2,161.2,165.0,83303,1692748800
ok,166.0,166.7,162.2,163.1,78848,1692835200
ok,163.9,163.9,160.9,161.0,57025,1693094400
ok,161.0,164.0,160.6,162.0,76672,1693180800
ok,163.0,163.0,161.6,162.0,54482,1693267200
ok,165.2,165.2,161.2,161.5,45028,1693353600
ok,161.0,162.2,160.4,161.5,84590,1693699200
ok,162.0,163.0,160.0,161.0,55670,1693785600
ok,160.1,161.5,159.0,161.0,74689,1693872000
ok,160.5,161.0,158.3,158.9,42456,1694044800
ok,159.89,160.5,157.3,159.0,84747,1694304000
ok,161.0,161.9,157.1,161.0,89956,1694390400
ok,163.0,163.0,159.1,159.5,49055,1694476800
ok,161.0,161.8,159.1,160.9,52112,1694563200
ok,162.0,162.0,159.0,159.8,85162,1694908800
ok,158.2,159.9,157.0,158.5,72099,1694995200
ok,158.0,161.2,157.5,160.8,62533,1695081600
ok,161.0,166.0,161.0,163.0,105747,1695254400
ok,163.0,165.9,160.0,162.8,63763,1695513600
ok,165.0,165.0,161.5,161.8,35261,1695600000
ok,161.2,165.0,161.0,162.2,85759,1695686400
ok,161.0,163.0,160.3,161.7,42030,1695772800
ok,164.5,164.5,159.5,161.0,84380,1696118400
ok,160.0,161.9,159.2,160.9,57630,1696204800
ok,160.0,161.9,159.0,161.8,59217,1696291200
ok,163.0,163.0,160.0,161.5,54501,1696377600
ok,162.0,162.0,160.2,161.1,49689,1696464000
ok,157.9,161.0,156.2,159.1,125132,1696723200
ok,160.0,160.0,157.7,158.1,77200,1696809600
ok,157.3,159.8,157.3,158.1,66290,1696896000
ok,157.1,159.9,157.1,158.0,43166,1696982400
ok,157.2,159.4,155.6,156.5,143916,1697068800
ok,157.0,157.9,153.7,155.0,153893,1697414400
ok,156.0,158.1,154.1,156.9,106320,1697500800
ok,156.3,159.0,155.1,158.5,46055,1697587200
ok,158.0,160.4,152.3,158.0,74619,1697673600
ok,157.0,158.0,156.0,158.0,23947,1698537600
ok,156.0,157.0,154.0,156.9,48140,1698624000
ok,157.0,158.0,154.3,157.0,26636,1698710400
ok,157.0,158.0,154.7,155.0,50766,1698796800
ok,155.0,156.0,153.6,154.0,40614,1698883200
ok,156.0,156.4,153.6,155.0,110305,1699142400
ok,154.9,156.7,154.1,155.1,66020,1699228800
ok,157.0,157.0,154.0,155.0,54475,1699315200
ok,154.2,156.5,154.0,155.4,42952,1699401600
ok,154.2,156.8,153.7,154.0,53064,1699488000
ok,156.0,157.0,155.0,155.6,46848,1700438400
ok,154.0,157.5,153.3,156.5,55159,1700524800
ok,158.0,158.0,154.0,157.0,28637,1700611200
ok,158.8,158.8,155.0,156.6,32554,1700697600
ok,155.0,159.5,155.0,159.5,69917,1700956800
ok,161.0,161.8,157.1,157.5,84609,1701043200
ok,157.5,160.0,155.4,158.4,50187,1701129600
ok,158.4,159.0,157.0,158.0,31325,1701216000
ok,158.0,159.0,155.7,156.0,60166,1701302400
ok,156.2,157.3,156.0,156.1,35256,1701561600
ok,156.0,158.5,155.0,156.7,47466,1701648000
ok,158.0,158.0,155.4,155.7,42871,1701734400
ok,155.0,158.0,155.0,156.0,48592,1701820800
ok,155.0,157.0,154.1,156.0,59227,1701907200
ok,158.0,171.6,158.0,169.9,15799,1702166400
ok,173.0,173.2,161.7,164.9,276466,1702252800
ok,162.0,166.0,162.0,165.0,95159,1702339200
ok,168.3,170.0,164.8,166.0,111895,1702425600
ok,164.0,168.0,164.0,165.9,63818,1702512000
ok,164.0,166.5,160.2,165.0,158354,1702771200
ok,165.0,171.2,165.0,170.9,296563,1702857600
ok,173.4,176.4,171.1,176.4,229752,1702944000
ok,177.9,179.0,174.0,177.0,183739,1703030400
ok,177.0,177.0,170.4,171.0,160473,1703116800
ok,170.4,172.9,165.3,165.3,141447,1703376000
ok,167.0,169.3,164.5,166.0,115877,1703635200
ok,168.0,168.0,164.8,164.8,104427,1703721600
ok,165.0,167.0,162.0,162.0,147143,1704067200
ok,164.0,165.2,161.1,161.1,73873,1704153600
ok,163.0,164.3,161.0,163.1,69611,1704240000
ok,164.1,166.0,162.0,162.4,101203,1704326400
ok,162.1,164.0,160.0,160.1,139715,1704585600
ok,162.0,163.0,159.3,161.6,113764,1704672000
ok,163.0,163.5,161.1,162.0,86246,1704758400
ok,163.0,168.5,163.0,165.1,177603,1704844800
ok,166.0,166.9,162.7,164.9,92040,1704931200
ok,166.0,167.0,163.1,164.8,105476,1705190400
ok,165.0,170.0,165.0,168.8,179667,1705363200
ok,168.8,176.2,168.8,170.9,387650,1705449600
ok,172.0,172.0,167.0,168.9,134052,1705536000
ok,166.0,167.0,162.1,163.0,252100,1705795200
ok,163.0,163.0,159.1,159.9,209192,1705881600
ok,159.0,159.5,157.9,158.3,121105,1705968000
ok,156.0,160.9,156.0,157.0,108834,1706054400
ok,158.0,159.4,156.4,158.0,114629,1706140800
ok,159.0,159.9,156.7,156.7,91428,1706400000
ok,158.0,158.8,156.0,156.6,94419,1706486400
ok,157.0,159.0,155.5,156.2,134676,1706572800
ok,157.9,157.9,155.0,155.5,83101,1706659200
ok,155.0,156.0,153.0,154.0,117945,1706745600
ok,155.0,155.7,153.6,153.7,74863,1707004800
ok,154.0,155.9,152.8,154.0,71848,1707091200
ok,155.4,155.4,153.0,154.0,111956,1707177600
ok,156.0,156.8,154.0,154.4,56428,1707264000
ok,155.9,155.9,153.3,153.9,84839,1707350400
ok,154.0,155.5,154.0,154.0,61017,1707609600
ok,155.0,156.0,154.0,154.9,67816,1707696000
ok,155.0,155.0,153.0,153.0,66118,1707782400
ok,153.0,154.0,151.1,152.7,82040,1707868800
ok,152.5,154.7,151.1,151.4,65033,1707955200
ok,153.4,153.4,149.4,149.4,106527,1708214400
ok,149.0,151.6,149.0,150.4,58193,1708387200
ok,150.5,152.0,150.0,150.6,53184,1708473600
ok,150.0,152.0,149.0,149.4,74676,1708560000
ok,149.0,151.0,148.0,148.1,61284,1708819200
ok,148.0,149.5,147.0,148.2,63747,1708905600
ok,148.0,148.3,146.6,147.0,77943,1708992000
ok,146.0,146.5,143.1,144.0,118082,1709078400
ok,144.0,145.5,141.2,141.5,93101,1709164800
ok,141.0,141.1,139.5,141.0,62430,1709424000
ok,143.1,151.9,143.1,151.9,3257,1709510400
ok,154.9,154.9,143.0,143.9,91632,1709596800
ok,145.9,149.0,141.0,143.9,85534,1709683200
ok,141.5,145.9,141.5,145.0,46618,1709769600
ok,147.0,147.8,143.7,147.0,56657,1710028800
ok,149.9,150.6,146.2,150.0,94872,1710201600
ok,152.0,152.0,149.2,150.3,72367,1710288000
ok,151.6,151.6,147.5,148.9,53208,1710374400
ok,151.8,151.8,145.1,146.0,68802,1710633600
ok,148.9,148.9,143.1,145.5,48642,1710720000
ok,145.0,146.5,144.0,145.0,82215,1710806400
ok,147.9,147.9,142.5,142.8,90210,1710892800
ok,142.0,144.5,142.0,143.0,78100,1710979200
ok,144.0,144.5,141.1,142.0,48738,1711324800
ok,144.0,144.0,141.4,142.5,44466,1711411200
ok,142.5,142.5,140.1,141.3,41914,1711497600
ok,141.0,142.5,140.0,141.0,37985,1711584000
ok,143.0,143.0,140.0,141.0,53069,1711843200
ok,141.0,141.0,138.8,139.9,50623,1711929600
ok,142.6,142.6,139.0,139.3,65618,1712016000
ok,139.4,140.0,138.0,139.5,68897,1712102400
ok,140.0,141.5,138.2,139.1,49921,1712188800
ok,138.5,140.0,135.8,139.0,85099,1712448000
ok,140.0,142.0,139.0,140.9,51324,1712620800
ok,142.0,143.0,141.0,142.0,60817,1712707200
ok,141.1,141.6,139.0,139.1,64568,1713052800
ok,136.7,139.3,136.7,138.0,48007,1713139200
ok,137.0,139.0,136.2,137.6,39191,1713225600
ok,138.0,139.3,137.0,139.0,134005,1713398400
ok,140.0,142.0,137.0,137.1,46573,1713657600
ok,138.9,139.0,136.7,137.9,91797,1713744000
ok,140.0,140.0,137.0,139.6,43990,1713916800
ok,140.0,140.8,138.1,139.1,64133,1714003200
ok,141.8,141.8,138.0,138.7,44272,1714262400
ok,141.4,141.4,138.0,139.7,56473,1714348800
ok,142.4,142.4,139.0,141.3,78388,1714435200
ok,144.1,144.1,137.0,137.5,123562,1714608000
ok,137.6,138.8,135.5,136.0,95053,1714867200
ok,138.7,138.7,134.0,135.0,110076,1714953600
ok,135.0,135.9,133.6,133.7,53949,1715040000
ok,133.0,135.0,132.0,133.4,52273,1715126400
ok,134.9,134.9,133.4,134.0,52196,1715212800
ok,136.6,137.2,134.6,136.0,56576,1715472000
ok,138.0,144.0,135.2,142.8,176962,1715558400
ok,145.6,145.6,139.0,141.5,70637,1715644800
ok,143.4,143.5,139.0,140.0,73883,1715731200
ok,142.8,142.8,138.0,139.0,51280,1715817600
ok,141.7,143.4,140.0,143.1,145883,1716076800
ok,145.9,155.0,144.0,149.5,255420,1716163200
ok,150.0,151.9,148.0,151.0,98708,1716249600
ok,148.0,159.0,148.0,157.2,256224,1716336000
ok,157.2,159.9,153.1,153.9,186901,1716681600
ok,153.0,155.0,151.1,152.0,101787,1716768000
ok,155.0,157.0,148.6,148.6,95416,1716940800
ok,151.5,151.5,144.3,144.7,86567,1717027200
ok,147.5,147.5,143.4,144.9,68843,1717286400
ok,147.7,147.7,143.2,144.4,48131,1717372800
ok,147.2,147.2,143.0,143.1,41170,1717459200
ok,145.9,145.9,141.0,143.3,51923,1717545600
ok,146.1,146.1,141.0,142.8,35225,1717632000
ok,145.6,145.6,139.1,141.0,68083,1717891200
ok,143.8,143.8,140.1,142.0,45348,1717977600
ok,144.8,146.8,141.0,146.6,52871,1718064000
ok,147.0,149.0,145.5,148.2,93632,1718150400
ok,151.1,151.1,146.0,147.0,60481,1718236800
ok,148.0,148.0,144.3,145.1,67078,1718496000
ok,145.0,145.0,141.5,142.9,65065,1718668800
ok,145.7,145.7,141.0,142.6,46140,1718755200
ok,145.4,145.4,141.0,141.9,31331,1718841600
ok,141.5,143.9,141.0,142.0,40249,1719100800
ok,144.8,144.8,139.6,141.0,39416,1719187200
ok,138.5,142.8,138.5,140.1,70165,1719273600
ok,138.39,141.8,138.39,139.9,42589,1719360000
ok,139.9,141.0,138.2,138.5,40535,1719446400
ok,139.0,139.5,138.0,138.0,64456,1719705600
ok,137.5,144.3,137.0,144.2,85392,1719792000
ok,147.0,155.9,146.0,147.6,143538,1719878400
ok,149.8,149.8,143.0,148.0,66292,1719964800
ok,146.0,150.0,146.0,147.0,97805,1720051200
ok,149.0,149.8,147.0,147.8,107328,1720310400
ok,148.0,148.5,146.4,148.0,54050,1720396800
ok,145.3,149.0,145.3,147.9,66758,1720483200
ok,147.9,152.0,146.1,150.5,233060,1720569600
ok,153.5,158.4,149.0,158.2,310098,1720656000
ok,161.3,173.0,160.0,166.9,353767,1720915200
ok,170.2,172.0,161.4,163.7,448766,1721001600
ok,160.5,171.0,160.5,170.5,282371,1721088000
ok,172.0,177.9,170.0,173.5,313465,1721174400
ok,175.5,190.8,173.0,190.0,1058642,1721260800
ok,190.0,204.8,188.3,204.6,987853,1721520000
ok,208.6,208.6,195.1,199.8,994966,1721606400
ok,199.8,203.1,195.9,202.9,511955,1721692800
ok,204.0,207.8,197.0,198.5,732781,1721779200
ok,200.0,201.9,195.5,199.0,671902,1721865600
ok,202.9,218.9,202.9,218.9,938841,1722124800
ok,223.2,240.0,223.2,228.9,1649446,1722211200
ok,230.0,230.5,218.0,225.1,881708,1722297600
ok,229.6,230.0,225.1,227.3,668454,1722384000
ok,227.5,230.5,219.0,223.7,575209,1722470400
ok,228.1,246.0,228.1,236.5,1546475,1722816000
ok,240.0,241.0,220.0,221.0,1034154,1722902400
ok,217.0,233.0,217.0,228.0,637116,1722988800
ok,232.0,232.0,225.0,226.1,503890,1723075200
ok,230.6,238.5,226.4,238.0,908870,1723334400
ok,242.7,250.0,238.8,246.7,901551,1723420800
ok,251.0,256.5,247.0,253.0,727754,1723507200
ok,255.0,255.0,245.1,255.0,635442,1723593600
ok,260.1,279.9,256.0,273.1,1186085,1723680000
ok,278.0,297.0,278.0,284.0,1597586,1723939200
ok,285.0,293.9,278.0,280.0,850035,1724198400
ok,280.0,285.7,278.3,279.0,530824,1724284800
ok,279.0,279.1,265.0,266.0,798352,1724544000
ok,266.0,266.0,247.5,248.4,1077310,1724716800
ok,249.0,265.0,247.1,255.8,735739,1724803200
ok,259.9,260.0,246.0,250.0,554134,1724889600
ok,250.0,253.0,240.0,241.8,430669,1725148800
ok,242.0,260.4,236.0,260.4,647946,1725235200
ok,265.6,267.0,255.0,258.2,543079,1725321600
ok,263.3,263.3,244.0,246.7,426720,1725408000
ok,247.0,248.8,241.0,245.2,342257,1725494400
ok,245.2,252.0,239.9,241.0,309753,1725753600
ok,241.0,243.8,230.3,233.0,381284,1725840000
ok,235.0,243.0,230.0,233.0,274019,1725926400
ok,234.0,235.5,228.5,228.8,229354,1726012800
ok,233.3,240.0,230.0,240.0,357465,1726099200
ok,244.0,248.0,235.0,236.0,354625,1726358400
ok,237.0,237.0,227.6,229.0,313866,1726444800
ok,224.5,236.0,224.5,233.0,239901,1726617600
ok,237.0,245.0,233.0,237.0,211227,1726963200
ok,240.0,240.0,231.0,231.9,245810,1727049600
ok,231.0,236.0,225.0,227.3,237224,1727136000
ok,229.0,234.0,224.2,233.0,224702,1727222400
ok,234.4,237.6,227.9,229.0,124117,1727308800
ok,225.2,230.0,222.1,226.1,138290,1727568000
ok,227.0,231.0,224.1,231.0,146735,1727654400
ok,229.0,242.0,229.0,241.9,308419,1727740800
ok,244.0,245.0,236.0,237.0,224704,1727827200
ok,238.0,246.0,235.0,245.0,295805,1728172800
ok,247.7,254.2,246.6,251.7,293868,1728259200
ok,254.0,256.0,248.0,248.9,200750,1728345600
ok,248.9,252.0,247.0,249.9,163770,1728432000
ok,254.5,256.0,249.5,253.1,150927,1728950400
ok,254.2,265.0,254.0,265.0,371321,1729036800
ok,269.0,273.0,262.0,265.0,524513,1729123200
ok,260.0,271.0,255.1,263.0,682918,1729382400
ok,262.0,265.0,255.0,255.9,432140,1729468800
ok,261.0,261.0,252.0,258.0,230874,1729555200
ok,263.1,263.1,247.0,248.0,481682,1729641600
ok,250.0,250.5,232.7,240.0,384944,1729728000
ok,239.0,241.0,237.0,237.2,280328,1729987200
ok,241.9,242.7,237.3,241.1,136083,1730073600
ok,245.9,253.0,242.3,251.8,296756,1730160000
ok,256.0,256.0,246.0,247.3,165901,1730246400
ok,250.9,250.9,245.0,246.0,62522,1730764800
ok,245.0,245.0,241.2,242.2,118819,1730851200
ok,244.0,249.0,241.5,248.5,181536,1731196800
ok,250.0,257.0,248.5,253.0,329696,1731283200
ok,255.0,257.0,249.0,250.2,149082,1731369600
ok,250.1,251.0,245.0,245.3,104210,1731456000
ok,248.9,248.9,242.4,245.2,122464,1731542400
ok,245.2,250.0,243.4,244.0,157485,1731801600
ok,244.0,247.8,240.3,240.3,143285,1731974400
ok,243.0,243.0,237.0,238.0,130664,1732060800
ok,241.0,241.0,234.0,235.0,153946,1732147200
ok,239.7,239.7,232.5,233.3,113694,1732406400
ok,237.9,237.9,232.0,233.1,105125,1732492800
ok,237.7,242.3,233.8,238.0,117411,1732579200
ok,238.0,243.9,238.0,242.0,146117,1732665600
ok,242.5,244.0,238.0,238.0,100304,1732752000
ok,242.7,242.7,233.1,233.5,130998,1733011200
ok,230.0,239.2,230.0,232.0,149608,1733097600
ok,236.6,236.6,230.6,232.9,105531,1733184000
ok,237.5,237.5,230.8,230.8,120664,1733270400
ok,231.0,234.0,229.4,230.4,94745,1733356800
ok,228.0,230.0,224.0,224.6,202914,1733616000
ok,228.0,228.0,221.6,224.5,102000,1733702400
ok,226.9,226.9,221.0,223.9,88443,1733788800
ok,221.0,232.0,221.0,231.5,143870,1733875200
ok,236.1,236.1,225.0,225.0,150406,1733961600
ok,225.0,225.0,221.0,222.0,130342,1734307200
ok,226.4,226.4,220.6,223.8,78991,1734393600
ok,223.5,225.0,220.5,222.9,119734,1734480000
ok,223.0,224.6,219.0,220.0,119007,1734566400
ok,215.6,220.0,214.1,215.0,185837,1734825600
ok,213.2,219.5,213.2,219.0,101124,1734912000
ok,223.3,232.0,219.0,230.5,365473,1734998400
ok,230.0,249.7,226.1,244.0,2099594,1735171200
ok,248.8,250.0,239.1,241.1,1065655,1735430400
ok,245.9,249.9,233.0,238.0,1508557,1735603200
ok,242.7,242.7,227.1,230.0,384436,1735689600
ok,230.0,230.6,223.0,226.0,216238,1735776000
ok,225.0,226.0,221.5,225.0,383506,1736035200
ok,226.0,230.0,223.5,230.0,184972,1736121600
ok,234.6,234.6,226.0,228.9,115795,1736208000
ok,233.4,233.4,224.5,225.7,399194,1736294400
ok,226.0,228.0,222.0,223.8,180599,1736380800
ok,225.0,225.0,220.1,222.5,88530,1736640000
ok,221.0,222.7,219.0,219.7,148022,1736726400
ok,218.1,222.5,218.1,219.1,79494,1736899200
ok,220.0,221.0,216.8,218.9,132947,1736985600
ok,216.2,219.0,215.1,217.0,83095,1737244800
ok,221.3,230.0,221.1,222.0,252973,1737331200
ok,224.4,224.4,219.0,221.2,116109,1737417600
ok,219.3,226.0,218.0,224.3,256408,1737504000
ok,226.7,227.4,221.0,221.4,152553,1737590400
ok,223.0,223.0,216.1,218.1,145890,1737849600
ok,220.5,220.5,215.6,217.4,92839,1737936000
ok,216.1,219.7,215.3,217.5,130275,1738022400
ok,218.0,223.0,217.8,222.0,163667,1738454400
ok,224.0,228.9,223.0,223.5,223810,1738540800
ok,225.0,226.5,221.1,222.0,119459,1738627200
ok,222.3,223.9,219.6,220.0,103269,1738713600
ok,222.4,222.4,217.1,217.9,107101,1738800000
ok,216.7,220.0,216.0,218.5,111825,1739059200
ok,220.0,220.9,216.1,218.0,149007,1739145600
ok,216.0,220.0,216.0,217.7,69744,1739232000
ok,217.9,220.0,216.1,217.0,107486,1739318400
ok,217.0,220.0,216.0,216.7,151967,1739404800
ok,217.1,219.7,216.3,217.6,80291,1739664000
ok,221.3,225.9,218.0,224.0,235079,1739750400
ok,228.4,230.5,223.9,224.0,355170,1739836800
ok,224.0,227.1,222.2,222.5,116540,1740009600
ok,226.9,227.0,213.0,224.0,240186,1740268800
ok,219.6,228.0,219.6,222.1,135354,1740355200
ok,224.3,225.4,220.0,222.1,104635,1740441600
ok,226.5,241.0,226.5,231.1,346108,1740614400
ok,233.7,237.9,231.0,236.5,204816,1740873600
ok,239.2,241.0,231.0,231.2,304787,1740960000
ok,231.2,233.9,227.0,228.0,280997,1741046400
ok,230.0,230.0,224.0,224.4,121631,1741132800
ok,228.8,228.8,222.5,223.9,172198,1741219200
ok,220.0,224.0,219.6,220.0,146814,1741478400
ok,222.4,223.8,218.0,219.1,140665,1741564800
ok,220.0,221.2,217.1,217.9,107082,1741651200
ok,218.3,220.0,217.5,219.5,84454,1741737600
ok,221.0,221.0,216.4,218.0,109120,1742083200
ok,216.4,219.3,215.5,216.1,104466,1742169600
ok,220.4,220.4,215.5,216.5,69849,1742256000
ok,216.0,219.0,214.0,215.0,134850,1742342400
ok,217.0,217.0,213.0,213.47,90423,1742428800
ok,213.0,214.9,209.2,209.83,140428,1742688000
ok,208.0,214.0,206.2,210.89,128445,1742774400
ok,207.0,212.8,203.0,205.31,254953,1742860800
ok,207.3,210.0,205.0,209.61,105923,1742947200
ok,213.8,214.0,208.0,212.27,111802,1743033600
ok,208.1,218.0,208.1,214.99,182992,1743292800
ok,215.0,215.8,210.1,211.77,148041,1743465600
ok,216.0,216.0,210.1,213.97,89120,1743552000
ok,215.8,220.0,212.1,214.18,350860,1743638400
ok,215.0,217.0,210.0,211.54,112096,1743984000
ok,210.2,211.4,207.0,209.1,200334,1744070400
ok,213.0,213.0,208.8,209.85,86177,1744156800
ok,212.5,213.7,208.1,208.77,143631,1744243200
ok,208.7,211.9,207.0,207.45,107499,1744502400
ok,211.0,211.9,206.8,209.51,91234,1744675200
ok,213.7,213.7,208.4,209.5,137116,1744761600
ok,211.0,214.5,209.3,212.86,141807,1744848000
ok,213.0,216.0,209.0,209.57,130227,1745107200
ok,205.5,210.0,205.5,206.83,198951,1745193600
ok,206.0,208.0,205.0,205.69,138731,1745280000
ok,204.0,205.0,202.0,203.16,243669,1745366400
ok,203.0,205.0,200.1,202.08,178909,1745452800
ok,203.0,205.0,201.1,201.82,178640,1745712000
ok,203.0,203.0,200.0,200.05,182792,1745798400
ok,204.0,204.0,198.0,198.64,124834,1745884800
ok,202.6,202.6,197.0,197.93,153465,1745971200
ok,198.1,201.0,197.0,198.26,99718,1746316800
ok,197.5,199.7,195.5,197.2,114594,1746403200
