s,o,h,l,c,v,t
ok,90.82,90.82,90.82,90.82,26,1571270400
ok,91.48,92.79,91.48,92.79,49,1571788800
ok,91.48,91.48,91.48,91.48,96,1571875200
ok,91.48,92.79,91.48,92.79,201,1572480000
ok,92.79,92.79,92.79,92.79,16,1572739200
ok,92.13,92.13,92.13,92.13,50,1572825600
ok,92.13,92.13,92.13,92.13,16,1572912000
ok,90.82,90.82,90.17,90.17,480,1572998400
ok,90.82,90.82,90.82,90.82,10,1573344000
ok,91.48,91.48,91.48,91.48,261,1573430400
ok,90.82,91.48,90.82,91.48,32,1573516800
ok,91.48,91.48,91.48,91.48,16,1574035200
ok,91.48,91.48,91.48,91.48,150,1574121600
ok,91.48,91.48,91.48,91.48,223,1574294400
ok,92.79,92.79,91.48,92.13,193,1574640000
ok,91.48,91.48,91.48,91.48,10,1574726400
ok,92.13,93.44,92.13,93.44,152,1575417600
ok,92.79,92.79,92.79,92.79,32,1575504000
ok,92.13,92.13,92.13,92.13,16,1575849600
ok,91.48,92.79,91.48,92.79,166,1576022400
ok,93.44,94.1,93.44,94.1,509,1576108800
ok,92.79,92.79,92.79,92.79,100,1576540800
ok,93.44,93.44,93.44,93.44,50,1576713600
ok,94.1,95.41,94.1,95.41,310,1577059200
ok,94.76,94.76,94.76,94.76,100,1577232000
ok,94.76,94.76,94.76,94.76,50,1577318400
ok,94.76,94.76,94.76,94.76,116,1577577600
ok,94.1,94.1,94.1,94.1,15,1577836800
ok,94.1,94.1,94.1,94.1,30,1577923200
ok,95.41,95.41,95.41,95.41,14,1578787200
ok,95.41,95.41,95.41,95.41,20,1578873600
ok,96.72,96.72,96.72,96.72,150,1578960000
ok,98.03,98.03,98.03,98.03,10,1579046400
ok,99.34,105.24,99.34,105.24,762,1579132800
ok,106.56,113.11,106.56,113.11,300,1579392000
ok,114.42,121.63,114.42,121.63,2760,1579478400
ok,122.94,128.19,120.32,121.63,4065,1579564800
ok,120.32,122.94,118.35,122.94,1333,1579651200
ok,124.25,124.25,122.29,122.94,246,1579737600
ok,122.94,122.94,122.94,122.94,10,1579996800
ok,121.63,124.25,120.98,124.25,1574,1580083200
ok,126.22,130.15,124.25,128.19,1450,1580169600
ok,126.22,126.22,126.22,126.22,1000,1580256000
ok,124.25,132.12,124.25,130.15,1707,1580342400
ok,128.19,128.19,128.19,128.19,10,1580601600
ok,124.25,124.25,120.98,120.98,552,1580688000
ok,122.29,122.29,115.08,116.39,2363,1580774400
ok,116.39,118.35,115.08,117.7,2466,1580860800
ok,119.01,120.32,119.01,119.01,1450,1580947200
ok,117.7,117.7,113.77,115.08,2200,1581206400
ok,116.39,117.7,116.39,116.39,1725,1581292800
ok,117.7,117.7,117.7,117.7,150,1581379200
ok,118.35,118.35,117.7,117.7,136,1581465600
ok,119.01,119.01,119.01,119.01,370,1581552000
ok,117.7,117.7,116.39,116.39,649,1581811200
ok,117.7,117.7,115.08,115.08,570,1581897600
ok,113.77,115.08,113.77,115.08,166,1581984000
ok,113.77,113.77,106.56,106.56,14651,1582070400
ok,106.56,111.14,102.62,109.18,22944,1582156800
ok,110.49,113.77,107.87,111.14,8442,1582416000
ok,111.14,113.11,109.18,109.18,13012,1582502400
ok,109.18,110.49,109.18,110.49,6078,1582588800
ok,111.8,111.8,109.83,110.49,15627,1582675200
ok,109.18,111.8,109.18,111.8,18187,1582761600
ok,111.8,113.11,111.14,111.8,17455,1583020800
ok,111.8,111.8,109.83,109.83,6500,1583107200
ok,109.83,110.49,106.56,109.18,2080,1583193600
ok,109.18,111.8,109.18,109.83,6808,1583280000
ok,108.52,117.7,108.52,109.18,6952,1583366400
ok,107.87,107.87,105.24,105.24,258,1583798400
ok,103.93,111.14,103.28,111.14,1886,1583884800
ok,109.83,110.49,106.56,106.56,10682,1583971200
ok,107.87,111.8,104.59,104.59,3898,1584230400
ok,103.28,111.14,101.97,108.52,1417,1584316800
ok,107.21,107.87,101.31,105.24,697,1584403200
ok,103.93,105.24,101.31,101.31,1222,1584489600
ok,102.62,107.87,102.62,104.59,1900,1584576000
ok,103.93,103.93,103.28,103.93,226,1584835200
ok,102.62,102.62,102.62,102.62,50,1594080000
ok,101.31,101.31,101.31,101.31,10,1594166400
ok,100.0,100.0,100.0,100.0,19,1594252800
ok,98.69,98.69,98.69,98.69,300,1594512000
ok,98.69,98.69,97.38,97.38,700,1594598400
ok,97.38,97.38,94.76,94.76,2626,1594684800
ok,93.44,99.34,93.44,99.34,2400,1594771200
ok,99.34,100.0,98.03,98.03,300,1594857600
ok,99.34,101.97,96.72,96.72,1160,1595203200
ok,98.03,99.34,95.41,98.03,2212,1595289600
ok,98.69,100.66,98.69,99.34,1992,1595376000
ok,100.0,100.0,95.41,95.41,2383,1595462400
ok,96.07,97.38,94.76,96.07,699,1595721600
ok,97.38,98.03,96.07,96.72,906,1595808000
ok,98.03,100.66,96.72,100.66,2312,1595894400
ok,99.34,101.97,96.72,101.97,2269,1595980800
ok,101.97,101.97,99.34,99.34,177,1596067200
ok,100.66,100.66,98.03,99.34,2135,1596326400
ok,98.03,98.03,98.03,98.03,423,1596412800
ok,98.03,98.03,96.72,98.03,764,1596585600
ok,96.07,96.07,94.1,95.41,7377,1596672000
ok,96.72,98.69,96.07,96.07,868,1596931200
ok,95.41,96.72,92.79,95.41,16094,1597017600
ok,96.72,96.72,94.1,96.72,5110,1597104000
ok,98.03,98.03,95.41,98.03,3401,1597190400
ok,96.72,97.38,96.07,96.72,654,1597276800
ok,96.72,97.38,96.07,96.07,243,1597536000
ok,96.07,96.72,96.07,96.72,65,1597622400
ok,98.03,98.03,95.41,95.41,620,1597708800
ok,96.72,96.72,94.1,96.72,2505,1597795200
ok,95.41,95.41,93.44,94.76,4448,1597881600
ok,96.07,97.38,95.41,96.72,2000,1598140800
ok,98.03,99.34,94.1,95.41,3995,1598227200
ok,96.72,98.03,96.07,97.38,5681,1598313600
ok,98.69,98.69,96.07,98.69,5335,1598400000
ok,100.0,100.0,95.41,100.0,3336,1598486400
ok,100.0,98.69,97.38,97.38,200,1598745600
ok,98.03,98.69,94.76,96.72,1806,1598832000
ok,96.07,99.34,94.1,94.1,3681,1599004800
ok,95.41,99.34,95.41,98.03,9855,1599091200
ok,99.34,100.0,95.41,95.41,4174,1599350400
ok,96.72,99.34,95.41,97.38,2331,1599436800
ok,97.38,97.38,95.41,97.38,4460,1599523200
ok,97.38,100.0,97.38,98.69,10168,1599609600
ok,98.69,104.59,96.07,96.72,3338,1599696000
ok,96.72,97.38,95.41,95.41,21897,1599955200
ok,96.72,99.34,96.72,98.03,18073,1600041600
ok,99.34,99.34,96.72,96.72,640,1600128000
ok,97.38,103.28,96.72,100.0,4852,1600214400
ok,100.66,107.21,98.69,105.9,55222,1600300800
ok,109.83,113.77,109.83,111.8,30927,1600560000
ok,111.8,113.11,105.9,111.14,3829,1600646400
ok,109.83,109.83,102.62,105.9,8772,1600732800
ok,108.52,111.14,104.59,105.9,2195,1600819200
ok,107.21,108.52,102.62,107.87,29663,1600905600
ok,111.8,111.8,104.59,106.56,22349,1601164800
ok,107.21,111.14,104.59,108.52,39687,1601251200
ok,109.83,111.14,104.59,107.87,29971,1601337600
ok,109.18,109.83,106.56,107.87,21366,1601424000
ok,109.18,115.73,107.87,115.73,123747,1601510400
ok,117.04,121.63,113.77,117.04,44664,1601769600
ok,118.35,120.98,112.45,115.08,10338,1601856000
ok,116.39,117.04,113.11,114.42,17771,1601942400
ok,115.73,121.63,114.42,117.7,53936,1602028800
ok,119.01,126.88,119.01,126.88,131657,1602115200
ok,131.47,131.47,120.98,126.22,62371,1602374400
ok,126.88,126.88,119.67,121.63,35235,1602460800
ok,122.94,124.25,120.32,120.32,22047,1602547200
ok,124.91,124.91,117.7,118.35,8289,1602633600
ok,119.67,122.29,117.7,118.35,7753,1602720000
ok,119.01,124.25,117.7,119.67,16427,1603065600
ok,118.35,122.94,117.04,121.63,14865,1603152000
ok,122.94,123.6,119.01,120.98,8271,1603238400
ok,120.98,126.22,119.67,120.32,8155,1603324800
ok,121.63,122.94,119.01,121.63,68117,1603843200
ok,122.94,122.94,117.7,120.98,11312,1603929600
ok,120.98,120.98,119.01,119.01,12297,1604188800
ok,119.67,120.98,119.01,119.01,5450,1604275200
ok,118.35,120.32,118.35,120.32,4781,1604361600
ok,119.01,119.67,118.35,119.67,5951,1604448000
ok,118.35,119.67,118.35,118.35,6219,1604534400
ok,119.67,122.94,119.67,120.98,10344,1604793600
ok,121.63,126.88,119.67,120.98,59501,1604880000
ok,122.29,124.91,120.32,120.32,15698,1604966400
ok,121.63,121.63,120.32,120.32,4427,1605052800
ok,121.63,121.63,119.67,119.67,4919,1605139200
ok,120.98,126.22,119.67,119.67,13116,1605657600
ok,120.98,123.6,118.35,119.67,18790,1605744000
ok,120.98,126.22,119.67,120.32,59717,1606003200
ok,120.98,126.22,120.98,125.57,86754,1606089600
ok,127.53,135.4,126.88,135.4,67205,1606176000
ok,140.64,145.89,137.36,145.89,68673,1606262400
ok,145.89,149.82,138.02,139.99,43520,1606348800
ok,139.99,139.99,130.81,135.4,19715,1606608000
ok,136.71,141.3,131.47,141.3,19143,1606694400
ok,139.33,139.33,131.47,135.4,8147,1606780800
ok,137.36,139.33,134.09,139.33,26583,1606867200
ok,139.33,139.33,135.4,137.36,41610,1606953600
ok,135.4,135.4,132.78,132.78,1715,1607212800
ok,132.12,132.12,128.84,131.47,3153,1607299200
ok,130.81,131.47,128.19,131.47,6074,1607385600
ok,129.5,133.43,128.84,130.81,12597,1607472000
ok,130.81,134.09,130.15,130.15,15767,1607558400
ok,129.5,132.12,129.5,132.12,18586,1607817600
ok,130.15,136.05,129.5,136.05,10062,1607904000
ok,134.09,134.09,130.15,130.81,4459,1607990400
ok,130.81,135.4,130.15,133.43,4359,1608076800
ok,134.74,135.4,129.5,129.5,2982,1608163200
ok,127.53,127.53,124.91,124.91,8052,1608422400
ok,122.94,126.88,120.32,126.88,4828,1608508800
ok,128.84,130.81,126.22,130.81,4189,1608595200
ok,129.5,130.15,127.53,130.15,10141,1608681600
ok,130.81,130.81,128.84,128.84,180,1608768000
ok,127.53,127.53,124.25,124.25,2267,1609027200
ok,122.29,124.91,122.29,124.25,4729,1609113600
ok,122.29,122.29,118.35,118.35,7157,1609200000
ok,119.67,127.53,119.67,126.88,8658,1609286400
ok,124.91,127.53,124.91,124.91,3819,1609372800
ok,124.25,126.22,120.98,126.22,8737,1609632000
ok,124.25,126.22,122.29,122.94,6914,1609718400
ok,122.29,124.91,122.29,124.91,560,1609804800
ok,124.91,124.91,122.94,124.25,3605,1609891200
ok,122.29,134.09,122.29,134.09,17207,1609977600
ok,136.05,141.95,130.15,136.05,39488,1610236800
ok,136.05,136.05,128.84,129.5,3477,1610323200
ok,131.47,139.33,131.47,137.36,79708,1610409600
ok,139.33,147.2,131.47,132.12,74653,1610496000
ok,132.12,142.61,132.12,138.02,53576,1610841600
ok,138.02,139.99,136.05,136.05,10556,1610928000
ok,136.71,140.64,136.05,138.68,8574,1611014400
ok,140.64,149.82,139.99,145.89,69449,1611100800
ok,147.85,155.06,145.89,145.89,39078,1611187200
ok,147.2,157.69,147.2,156.37,44150,1611446400
ok,158.34,163.59,152.44,155.06,44697,1611532800
ok,153.1,156.37,149.82,149.82,28257,1611619200
ok,150.48,150.48,146.54,148.51,6650,1611705600
ok,150.48,153.75,145.23,149.82,15269,1611792000
ok,150.48,150.48,140.64,140.64,7325,1612051200
ok,142.61,150.48,140.64,149.82,12249,1612137600
ok,151.79,161.62,147.2,159.0,87081,1612224000
ok,164.24,164.24,153.1,156.37,26529,1612310400
ok,154.41,163.59,152.44,156.37,24312,1612396800
ok,154.41,160.96,152.44,153.75,50071,1612656000
ok,147.85,160.31,147.85,153.75,34196,1612742400
ok,155.72,155.72,149.16,150.48,5830,1612828800
ok,149.16,155.06,149.16,151.79,7261,1612915200
ok,153.75,155.72,146.54,146.54,17572,1613001600
ok,144.58,153.1,144.58,147.85,4851,1613260800
ok,149.82,151.79,149.82,150.48,14450,1613347200
ok,156.37,162.93,147.85,149.16,28149,1613433600
ok,147.85,152.44,147.2,151.79,16982,1613520000
ok,151.13,157.03,149.16,153.75,27140,1613606400
ok,155.72,157.03,145.89,152.44,26002,1613865600
ok,154.41,158.34,147.85,149.16,18580,1613952000
ok,148.51,150.48,145.89,149.16,12453,1614038400
ok,151.13,153.1,147.2,150.48,11317,1614124800
ok,150.48,150.48,144.58,149.16,16599,1614211200
ok,147.85,149.16,142.61,143.92,10183,1614470400
ok,141.95,145.23,141.95,144.58,11635,1614556800
ok,142.61,149.16,141.3,141.95,11664,1614643200
ok,139.99,142.61,138.02,139.99,6123,1614729600
ok,138.02,143.92,138.02,143.26,10868,1614816000
ok,145.23,146.54,143.26,143.92,4750,1615161600
ok,143.92,146.54,142.61,142.61,4203,1615248000
ok,142.61,145.23,142.61,143.26,5895,1615334400
ok,144.58,145.23,139.99,141.95,8830,1615680000
ok,136.71,143.26,135.4,142.61,12343,1615766400
ok,141.3,143.26,137.36,139.33,18347,1615852800
ok,141.3,142.61,136.71,138.68,11305,1615939200
ok,139.33,142.61,138.68,141.3,16018,1616025600
ok,143.26,145.23,140.64,145.23,6630,1616284800
ok,147.2,147.2,142.61,143.92,11251,1616371200
ok,141.95,143.92,141.95,142.61,2029,1616457600
ok,144.58,145.23,143.92,145.23,5098,1616544000
ok,144.58,149.16,143.92,143.92,35458,1616630400
ok,145.89,148.51,145.89,147.85,17148,1616976000
ok,149.16,149.16,147.2,147.85,4605,1617062400
ok,147.2,147.85,146.54,147.2,4279,1617148800
ok,149.16,149.16,145.89,147.2,11171,1617235200
ok,149.16,151.13,147.85,150.48,7625,1617494400
ok,150.48,157.03,149.82,156.37,46183,1617580800
ok,156.37,164.9,156.37,161.62,47162,1617667200
ok,164.24,174.73,159.0,166.86,40342,1617753600
ok,169.49,180.63,167.52,180.63,69740,1617840000
ok,181.94,185.22,168.83,185.22,49257,1618185600
ok,185.87,189.15,174.07,186.53,38977,1618272000
ok,186.53,186.53,178.01,180.63,15280,1618444800
ok,183.25,184.56,172.76,174.07,16418,1618704000
ok,172.11,179.97,172.11,172.76,4966,1618790400
ok,174.07,176.7,170.8,170.8,10755,1618876800
ok,172.11,173.42,168.83,169.49,9731,1618963200
ok,169.49,175.39,168.83,171.45,3782,1619049600
ok,170.14,170.14,163.59,163.59,9154,1619308800
ok,160.96,160.96,155.06,155.06,6693,1619395200
ok,157.03,167.52,157.03,167.52,8414,1619481600
ok,170.14,172.11,162.27,162.27,5005,1619568000
ok,162.27,163.59,159.65,163.59,5833,1619654400
ok,161.62,166.21,161.62,166.21,4899,1619913600
ok,168.17,168.17,163.59,163.59,4509,1620000000
ok,162.27,170.14,160.31,167.52,6384,1620086400
ok,165.55,166.86,164.9,165.55,3250,1620172800
ok,168.17,168.17,160.96,162.27,8000,1620259200
ok,160.96,165.55,160.96,161.62,7090,1620518400
ok,159.65,169.49,159.0,164.24,6675,1620604800
ok,166.86,168.83,164.9,166.86,7796,1620691200
ok,164.9,170.14,164.24,168.83,19228,1620777600
ok,171.45,179.97,171.45,177.35,47052,1620864000
ok,179.97,187.84,179.32,181.94,43788,1621123200
ok,179.97,193.74,178.01,193.08,132553,1621209600
ok,196.36,209.47,193.74,209.47,74512,1621296000
ok,210.13,226.52,206.19,206.19,76765,1621382400
ok,209.47,223.89,198.98,220.62,68525,1621468800
ok,217.34,238.32,210.13,237.0,128804,1621728000
ok,247.49,247.49,222.58,229.79,80695,1621814400
ok,227.17,230.45,222.58,223.24,27761,1621900800
ok,219.31,234.38,217.34,225.86,54573,1622073600
ok,229.79,241.59,226.52,231.76,88129,1622332800
ok,238.97,238.97,223.89,227.17,51103,1622419200
ok,227.17,233.73,225.86,229.14,15874,1622505600
ok,229.14,240.94,225.2,239.63,147245,1622592000
ok,245.53,260.6,243.56,249.46,120557,1622678400
ok,260.6,260.6,234.38,238.97,40834,1622937600
ok,237.66,257.33,237.66,250.11,126308,1623024000
ok,253.39,272.4,253.39,272.4,84953,1623110400
ok,284.2,296.66,269.12,276.34,125378,1623196800
ok,278.3,292.72,268.47,287.48,39800,1623283200
ok,288.14,313.04,288.14,313.04,82715,1623542400
ok,318.29,341.23,307.8,322.88,86555,1623628800
ok,326.81,336.64,305.83,309.11,72903,1623715200
ok,303.87,303.87,280.92,281.58,90171,1623801600
ok,281.58,301.25,269.78,292.07,59529,1623888000
ok,305.18,305.18,265.85,285.51,33870,1624147200
ok,297.97,297.97,260.6,267.16,30706,1624233600
ok,278.96,288.79,257.33,284.2,45054,1624320000
ok,296.66,296.66,267.81,271.75,26367,1624406400
ok,276.34,276.34,261.91,263.23,20017,1624492800
ok,267.81,271.75,255.36,257.33,18849,1624752000
ok,268.47,268.47,246.18,248.15,17164,1624838400
ok,258.64,258.64,229.14,234.38,29044,1624924800
ok,244.22,254.7,218.65,254.7,55377,1625011200
ok,265.85,275.02,254.05,266.5,43729,1625097600
ok,278.3,278.3,256.01,260.6,49601,1625356800
ok,265.19,265.19,247.49,251.43,21794,1625443200
ok,255.36,261.26,245.53,248.15,10886,1625529600
ok,251.43,255.36,238.97,244.87,10950,1625616000
ok,255.36,256.67,242.25,256.01,30395,1625702400
ok,260.6,278.96,260.6,278.96,65992,1625961600
ok,291.41,303.87,276.34,284.2,118901,1626048000
ok,282.24,300.59,275.02,296.0,47150,1626134400
ok,294.69,313.04,292.07,310.42,72104,1626220800
ok,307.8,324.84,307.8,321.57,99041,1626307200
ok,327.47,327.47,315.67,316.32,75794,1626566400
ok,321.57,330.74,313.7,318.94,73424,1626652800
ok,314.36,318.94,311.08,315.67,31830,1626739200
ok,315.6,315.67,308.46,309.18,36719,1626912000
ok,309.77,320.12,305.83,312.39,60255,1627171200
ok,312.39,321.57,312.39,315.67,58406,1627257600
ok,315.67,344.64,314.36,344.64,125831,1627344000
ok,351.0,376.5,351.0,376.5,104518,1627430400
ok,375.98,385.61,362.86,368.76,70020,1627516800
ok,361.95,374.01,361.95,363.52,64078,1627776000
ok,370.08,376.96,367.45,369.22,24559,1627862400
ok,375.98,375.98,364.5,368.76,21368,1627948800
ok,362.86,390.4,362.86,390.4,70065,1628035200
ok,390.4,395.64,375.98,382.4,33491,1628121600
ok,389.09,391.05,379.25,386.46,42677,1628380800
ok,392.36,402.85,384.5,402.2,34417,1628467200
ok,409.67,439.82,409.67,437.59,77498,1628553600
ok,437.59,445.46,424.48,435.63,45717,1628640000
ok,443.82,453.98,432.35,440.87,53071,1628726400
ok,432.61,446.77,411.37,422.52,59547,1628985600
ok,422.52,422.52,406.78,414.98,33896,1629072000
ok,422.52,436.94,408.75,425.73,26926,1629158400
ok,433.66,453.98,433.66,445.39,57557,1629244800
ok,448.74,456.6,429.07,432.35,34665,1629331200
ok,425.14,435.96,416.55,421.27,23754,1629763200
ok,414.0,419.9,402.85,412.75,31117,1629849600
ok,420.49,451.36,415.96,448.08,64687,1629936000
ok,456.47,482.17,451.36,458.57,76224,1630195200
ok,463.82,463.82,432.35,449.39,131173,1630368000
ok,440.94,473.65,421.21,442.84,60179,1630454400
ok,446.12,450.7,421.21,425.79,49374,1630540800
ok,418.58,425.14,385.81,394.99,46864,1630800000
ok,399.57,431.69,384.5,431.69,66825,1630886400
ok,438.25,438.91,414.65,414.65,17557,1630972800
ok,418.58,420.55,404.16,409.41,14019,1631059200
ok,416.62,420.49,399.57,404.82,17786,1631145600
ok,412.36,419.24,406.13,412.03,11008,1631404800
ok,419.7,427.11,412.68,414.65,14689,1631491200
ok,419.11,419.11,405.47,409.41,10147,1631577600
ok,409.41,409.41,398.92,399.57,5100,1631664000
ok,399.57,399.57,377.94,379.91,12579,1631750400
ok,379.91,386.46,344.51,347.79,34048,1632096000
ok,341.89,367.85,317.63,347.13,12953,1632182400
ok,353.56,379.25,353.56,379.25,17046,1632268800
ok,386.27,406.78,386.27,393.02,21908,1632355200
ok,399.57,399.57,364.9,364.9,10362,1632614400
ok,358.93,365.49,343.85,343.85,7225,1632700800
ok,349.75,355.65,320.91,326.81,11999,1632787200
ok,326.16,342.08,315.67,336.97,10519,1632873600
ok,336.64,347.0,318.88,324.52,3460,1632960000
ok,330.02,330.02,313.83,313.83,6281,1633219200
ok,309.11,325.37,309.11,313.04,12606,1633305600
ok,314.36,341.76,314.36,341.76,5151,1633392000
ok,341.76,363.52,335.46,357.29,9703,1633478400
ok,360.24,360.24,340.12,342.54,6940,1633824000
ok,337.95,337.95,314.42,326.09,10489,1633910400
ok,326.09,333.37,321.63,327.53,1939,1634428800
ok,327.47,327.47,308.46,314.36,12765,1634515200
ok,309.77,309.77,294.03,298.62,4175,1634601600
ok,304.06,324.19,304.06,317.63,3760,1634688000
ok,320.91,320.91,311.8,316.98,2725,1634774400
ok,322.75,330.74,317.63,324.84,2983,1635033600
ok,330.81,354.74,330.81,354.74,14088,1635120000
ok,361.29,378.6,361.29,376.63,7492,1635206400
ok,383.19,389.35,363.85,379.91,17300,1635292800
ok,373.35,379.19,366.4,375.32,9592,1635379200
ok,382.27,396.56,375.19,386.46,11400,1635638400
ok,393.67,396.3,372.7,372.7,9515,1635724800
ok,379.25,384.5,368.11,379.91,7295,1635811200
ok,376.63,385.74,366.8,373.35,9088,1635897600
ok,380.24,387.12,372.04,386.4,7209,1636329600
ok,385.09,385.09,354.34,366.14,19878,1636416000
ok,359.39,371.91,346.61,347.13,10366,1636588800
ok,341.23,358.93,335.46,356.31,1583,1636848000
ok,356.96,381.22,356.96,361.55,22491,1636934400
ok,366.8,372.7,366.8,371.71,6830,1637020800
ok,377.94,385.15,372.04,379.91,33546,1637107200
ok,380.56,380.56,372.11,379.78,12446,1637193600
ok,379.91,383.19,369.42,374.66,11270,1637452800
ok,368.11,386.86,362.21,383.19,18076,1637539200
ok,379.25,381.22,363.52,366.8,14181,1637625600
ok,363.52,381.22,355.92,366.8,13509,1637712000
ok,373.35,380.3,361.55,361.55,6660,1637798400
ok,361.55,363.52,348.44,360.24,15729,1638057600
ok,366.8,366.8,350.41,355.65,8650,1638144000
ok,350.41,368.76,347.13,348.77,7915,1638230400
ok,355.2,361.75,347.92,348.12,4580,1638316800
ok,353.69,360.24,334.02,334.68,7424,1638403200
ok,340.58,346.8,312.45,320.91,7485,1638662400
ok,315.73,326.81,298.95,320.91,10820,1638748800
ok,326.81,327.47,309.96,314.36,4606,1638835200
ok,309.11,309.11,296.66,301.25,8492,1638921600
ok,295.74,303.21,291.41,295.35,19277,1639008000
ok,290.1,296.0,280.2,284.2,9498,1639267200
ok,280.27,280.27,258.37,260.6,17244,1639353600
ok,265.26,284.07,265.26,284.07,8599,1639440000
ok,289.18,309.83,288.14,299.93,43987,1639526400
ok,305.18,305.18,285.51,286.82,11460,1639612800
ok,285.51,291.41,284.2,284.2,6025,1639958400
ok,289.31,294.56,285.51,291.41,9642,1640044800
ok,296.66,311.73,296.66,307.74,23596,1640131200
ok,302.56,314.36,302.16,308.46,13648,1640217600
ok,302.82,314.09,302.82,304.26,6460,1640476800
ok,303.87,304.52,286.82,286.82,5341,1640563200
ok,282.24,308.13,282.24,293.38,5505,1640649600
ok,298.62,303.21,289.51,294.69,10293,1640736000
ok,289.31,309.77,289.31,301.18,4759,1641081600
ok,306.49,310.42,299.28,310.42,8015,1641168000
ok,314.36,338.61,314.36,334.68,54118,1641254400
ok,340.81,347.11,328.15,332.59,26645,1641340800
ok,337.7,340.74,325.93,337.04,9771,1641427200
ok,342.96,355.56,330.81,352.59,27985,1641686400
ok,359.11,365.7,342.96,359.26,18877,1641772800
ok,352.59,381.48,352.59,377.78,73847,1641859200
ok,374.07,382.96,362.96,362.96,45502,1641945600
ok,362.96,381.48,358.59,379.63,27018,1642032000
ok,379.63,400.74,379.63,379.63,32839,1642291200
ok,372.59,393.85,368.89,377.78,19928,1642377600
ok,377.78,380.0,365.19,370.37,14861,1642464000
ok,363.48,373.33,362.22,364.44,10644,1642550400
ok,371.11,374.07,359.33,372.59,16224,1642636800
ok,366.67,373.48,359.26,365.93,9513,1642896000
ok,359.19,362.96,347.41,352.59,26710,1642982400
ok,346.67,364.37,343.19,352.0,24001,1643068800
ok,351.85,353.26,335.56,343.7,22095,1643155200
ok,349.63,355.56,341.7,346.67,8141,1643241600
ok,353.04,371.85,351.85,360.74,22102,1643500800
ok,367.41,367.41,355.78,355.78,11291,1643587200
ok,362.37,362.37,354.89,358.52,18003,1643673600
ok,365.11,366.67,353.33,353.33,17343,1643846400
ok,353.33,359.85,346.67,351.11,13733,1644105600
ok,345.26,357.56,345.26,349.63,10776,1644192000
ok,356.07,362.67,343.7,351.78,8771,1644278400
ok,345.93,351.78,340.96,344.44,3660,1644364800
ok,346.67,346.67,337.48,343.7,13627,1644451200
ok,337.78,337.78,325.93,327.41,8130,1644710400
ok,329.63,341.7,321.48,325.19,7640,1644796800
ok,329.63,337.04,328.15,336.3,2455,1644883200
ok,336.3,337.04,329.63,333.19,4949,1644969600
ok,327.11,333.11,323.04,332.59,3150,1645056000
ok,331.85,334.81,323.7,332.59,8373,1645315200
ok,332.59,337.63,326.67,331.85,4264,1645401600
ok,331.85,337.04,328.3,333.33,6843,1645488000
ok,339.48,342.96,331.11,332.59,6690,1645574400
ok,336.96,336.96,322.22,328.15,7485,1645660800
ok,328.15,328.15,319.93,320.74,4675,1645920000
ok,326.59,326.59,309.19,314.07,6475,1646006400
ok,313.33,316.3,305.63,308.89,3308,1646179200
ok,311.11,314.07,303.78,307.41,5060,1646524800
ok,307.56,309.41,300.0,306.67,6559,1646611200
ok,301.48,306.67,291.11,301.48,4336,1646784000
ok,306.67,322.07,300.0,320.74,9683,1646870400
ok,326.59,331.93,320.0,326.67,21211,1647129600
ok,322.22,325.93,320.59,320.74,2141,1647216000
ok,322.22,328.15,317.04,320.74,5578,1647302400
ok,318.52,325.19,315.93,323.7,6302,1647388800
ok,329.63,335.56,317.78,322.22,3271,1647734400
ok,325.93,328.07,319.93,326.3,6608,1647820800
ok,326.3,332.15,323.78,328.15,6495,1647907200
ok,323.7,328.89,316.3,325.93,6027,1647993600
ok,329.63,329.63,316.3,322.22,7764,1648080000
