s,o,h,l,c,v,t
ok,481.4,481.4,463.1,465.64,19597,1750204800
ok,465.0,472.0,461.1,462.27,17906,1750291200
ok,469.0,469.0,460.0,461.3,12078,1750550400
ok,460.0,471.0,458.1,465.99,13932,1750636800
ok,467.0,475.0,460.0,460.95,8484,1750723200
ok,462.0,462.0,455.5,458.88,10044,1750809600
ok,468.0,468.0,455.0,455.79,13707,1750896000
ok,454.0,464.0,451.1,460.9,12295,1751155200
ok,465.1,468.0,458.1,459.09,4718,1751241600
ok,468.0,468.0,456.0,459.88,10045,1751328000
ok,457.0,474.3,457.0,469.0,17696,1751414400
ok,475.0,504.0,468.0,493.32,83872,1751500800
ok,494.1,535.5,494.1,517.52,90353,1751760000
ok,519.0,521.0,492.1,494.96,40462,1751846400
ok,494.0,509.9,485.1,501.89,32916,1751932800
ok,501.0,505.0,495.6,499.86,14175,1752019200
ok,495.0,507.9,495.0,496.55,25062,1752105600
ok,506.4,523.0,501.1,502.6,32541,1752364800
ok,500.0,507.0,492.0,492.84,15816,1752451200
ok,502.0,510.0,500.0,503.12,27666,1752537600
ok,513.0,513.1,503.0,503.87,32977,1752624000
ok,500.0,520.0,500.0,516.72,50424,1752710400
ok,520.0,524.0,500.0,502.66,68856,1752969600
ok,502.0,510.0,499.0,503.43,47909,1753056000
ok,508.9,517.0,501.0,511.13,64085,1753142400
ok,520.9,552.8,515.0,541.33,125596,1753228800
ok,552.1,558.0,535.0,542.14,62857,1753315200
ok,543.0,543.0,520.2,523.92,69716,1753574400
ok,520.0,539.9,511.0,535.86,49460,1753660800
ok,536.0,546.0,526.0,529.33,37778,1753747200
