s,o,h,l,c,v,t
ok,2819.72,3101.57,2811.74,3101.53,847458138.7,1727740800
ok,3140.62,3251.06,3089.06,3156.2,1086385541.4,1727827200
ok,3175.78,3360.8,3131.62,3355.22,812544135.0,1728172800
ok,3376.06,3472.98,3283.95,3331.25,1001994155.9,1728259200
ok,3329.94,3339.36,3223.8,3239.05,623227218.1,1728345600
ok,3231.67,3288.17,3207.56,3240.72,540096667.89,1728432000
ok,3233.73,3394.64,3230.21,3390.34,698257905.9,1728950400
ok,3398.61,3454.59,3392.52,3419.58,748026630.0,1729036800
ok,3405.61,3459.64,3362.29,3437.19,799793294.6,1729123200
ok,3410.16,3411.44,3281.96,3299.4,1229471229.1,1729382400
ok,3285.84,3310.08,3179.58,3187.56,771322985.9,1729468800
ok,3187.65,3288.44,3174.69,3284.35,597595598.5,1729555200
ok,3293.94,3419.81,3281.83,3360.58,1677461678.4,1729641600
ok,3378.29,3414.99,3309.99,3330.78,1038843751.75,1729728000
ok,3320.98,3368.6,3308.42,3367.94,1204825870.4,1729987200
ok,3364.12,3486.2,3346.67,3484.62,1536241863.8,1730073600
ok,3488.45,3579.85,3479.83,3498.19,1283275602.6,1730160000
ok,3487.63,3525.3,3426.1,3462.69,954017279.4,1730246400
ok,3460.7,3501.74,3417.04,3469.87,727108328.8,1730764800
ok,3470.33,3526.26,3436.77,3497.44,1171256369.6,1730851200
ok,3481.08,3587.91,3478.24,3584.23,1288507957.1,1731196800
ok,3582.31,3626.26,3498.07,3573.22,1324832073.2,1731283200
ok,3578.53,3630.08,3541.07,3613.57,1624707417.4,1731369600
ok,3613.74,3767.27,3602.69,3765.51,2070599169.9,1731456000
ok,3771.85,3837.02,3744.74,3761.77,1973277325.9,1731542400
ok,3761.27,3783.02,3667.1,3700.31,2068357876.4,1731801600
ok,3703.12,3740.28,3587.12,3614.62,1723245499.2,1731974400
ok,3610.89,3676.95,3567.59,3674.89,1353073437.1,1732060800
ok,3662.66,3704.91,3543.05,3569.43,1269047454.6,1732147200
ok,3566.58,3608.68,3511.61,3556.15,1523732854.2,1732406400
ok,3560.82,3639.41,3533.44,3636.91,1143770339.1,1732492800
ok,3610.16,3729.33,3608.43,3691.9,1443860383.5,1732579200
ok,3701.15,3716.12,3645.46,3674.25,1406747100.8,1732665600
ok,3664.26,3681.85,3571.49,3638.25,1227789880.7,1732752000
ok,3608.63,3608.62,3524.47,3530.39,972933670.8,1733011200
ok,3526.2,3546.83,3435.67,3460.76,1555451485.7,1733097600
ok,3449.97,3580.21,3436.42,3509.03,1175041165.0,1733184000
ok,3511.34,3569.7,3463.13,3465.29,782609171.15,1733270400
ok,3478.6,3478.6,3344.16,3367.97,1206895568.6,1733356800
ok,3366.25,3371.87,3261.16,3306.0,801928592.2,1733616000
ok,3301.64,3339.16,3267.64,3311.18,651956747.3,1733702400
ok,3315.23,3332.13,3272.22,3287.67,445464420.4,1733788800
ok,3290.65,3354.47,3281.01,3347.93,784269197.5,1733875200
ok,3343.42,3382.2,3250.67,3259.52,698672448.1,1733961600
ok,3252.69,3252.69,3101.62,3115.76,777721361.9,1734307200
ok,3113.36,3161.9,3069.89,3142.93,717222242.3,1734393600
ok,3142.36,3211.17,3137.25,3176.79,549080840.2,1734480000
ok,3172.89,3202.68,3087.66,3103.3,582029354.9,1734566400
ok,3102.89,3116.02,3032.17,3056.79,464148735.0,1734825600
ok,3062.26,3110.85,3047.7,3108.05,450276511.6,1734912000
ok,3103.85,3197.94,3091.41,3158.55,742070805.9,1734998400
ok,3149.33,3149.33,3051.05,3073.25,558997032.1,1735171200
ok,3052.63,3052.63,2932.35,2935.78,689899143.7,1735430400
ok,2918.93,2918.93,2700.34,2783.34,928501443.9,1735603200
ok,2780.14,2904.97,2761.29,2891.12,513580667.8,1735689600
ok,2893.16,2918.0,2840.5,2903.25,374192024.1,1735776000
ok,2903.46,2944.63,2868.68,2872.76,581813487.0,1736035200
ok,2872.15,2908.97,2870.03,2907.04,376674944.1,1736121600
ok,2907.05,2988.74,2907.04,2984.25,400938391.6,1736208000
ok,2986.55,3175.85,2986.54,3124.69,904947530.0,1736294400
ok,3124.31,3155.42,3023.26,3033.04,714392904.4,1736380800
ok,3033.75,3035.88,2921.16,2923.79,405668610.8,1736640000
ok,2923.79,2977.54,2877.4,2885.15,518419688.0,1736726400
ok,2888.03,2888.02,2780.32,2784.57,689086565.9,1736899200
ok,2781.17,2784.06,2632.91,2639.96,889166420.7,1736985600
ok,2629.88,2746.77,2608.47,2701.35,593443214.2,1737244800
ok,2704.87,2729.56,2622.25,2632.58,510127205.8,1737331200
ok,2639.3,2659.53,2598.91,2605.42,352772708.8,1737417600
ok,2602.16,2652.17,2599.71,2628.73,408047233.7,1737504000
ok,2630.21,2642.37,2553.75,2564.75,551609497.29,1737590400
ok,2573.02,2575.77,2405.78,2442.63,821714324.2,1737849600
ok,2436.9,2563.85,2384.43,2527.16,616414748.9,1737936000
ok,2537.75,2590.51,2503.47,2574.76,405458299.1,1738022400
ok,2585.74,2621.98,2554.58,2608.15,544069432.5,1738454400
ok,2607.52,2644.68,2574.68,2580.05,426274790.9,1738540800
ok,2590.15,2612.37,2529.81,2536.05,278989693.4,1738627200
ok,2538.54,2686.11,2525.66,2679.95,649225537.9,1738713600
ok,2698.98,2810.16,2697.97,2722.39,874341869.8,1738800000
ok,2736.97,2788.73,2676.95,2744.24,714099616.9,1739059200
ok,2754.07,2788.11,2707.44,2710.13,559353824.7,1739145600
ok,2716.02,2756.25,2687.68,2702.11,323475742.5,1739232000
ok,2712.52,2769.6,2694.34,2744.38,559704481.3,1739318400
ok,2750.85,2827.84,2750.85,2795.67,882002409.8,1739404800
ok,2803.67,2948.23,2803.04,2933.92,1274192708.9,1739664000
ok,2957.63,2999.64,2894.57,2909.99,1110977222.72,1739750400
ok,2918.58,2956.52,2846.4,2866.25,673456352.0,1739836800
ok,2879.09,2939.68,2824.24,2862.13,547129303.5,1740009600
ok,2832.93,2893.85,2790.92,2849.11,598067371.5,1740268800
ok,2858.45,2877.89,2798.17,2814.53,432401130.7,1740355200
ok,2825.57,2855.12,2787.38,2794.4,444517376.4,1740441600
ok,2804.08,2856.2,2788.47,2802.27,461230429.8,1740614400
ok,2821.18,2922.24,2821.16,2922.24,635447903.6,1740873600
ok,2940.68,2988.81,2885.09,2895.0,591466077.9,1740960000
ok,2901.73,2913.05,2827.28,2834.05,384595450.2,1741046400
ok,2837.87,2851.04,2772.86,2789.28,307794997.9,1741132800
ok,2792.04,2820.56,2774.78,2782.59,256997391.2,1741219200
ok,2788.94,2799.25,2726.15,2730.47,287827665.2,1741478400
ok,2733.51,2774.67,2702.89,2711.23,242442103.1,1741564800
ok,2711.24,2740.82,2664.71,2668.44,267872945.7,1741651200
ok,2668.45,2701.16,2660.39,2669.0,213717374.5,1741737600
ok,2677.78,2695.22,2619.16,2631.8,297188250.6,1742083200
ok,2631.81,2670.36,2628.0,2634.97,166933793.4,1742169600
ok,2641.35,2665.8,2620.33,2630.39,119648104.7,1742256000
ok,2633.94,2659.79,2587.58,2590.05,163969729.3,1742342400
ok,2593.22,2598.24,2554.12,2557.22,193237544.5,1742428800
ok,2557.22,2561.88,2478.54,2480.76,237502471.6,1742688000
ok,2485.6,2594.63,2461.82,2568.18,288479160.4,1742774400
ok,2571.28,2571.46,2475.72,2478.04,215721875.07,1742860800
ok,2474.72,2532.97,2474.52,2521.44,140481856.2,1742947200
ok,2523.6,2564.08,2523.41,2554.36,169849982.3,1743033600
ok,2546.74,2633.61,2540.06,2605.8,277269642.2,1743292800
ok,2610.92,2630.17,2543.05,2557.77,169799721.7,1743465600
ok,2564.47,2669.92,2551.46,2637.77,347502269.6,1743552000
ok,2638.21,2676.77,2591.51,2595.8,248514357.3,1743638400
ok,2595.8,2609.23,2535.85,2536.88,193770248.6,1743984000
ok,2536.88,2562.67,2507.04,2552.17,152408310.9,1744070400
ok,2547.44,2589.26,2547.44,2560.93,122888595.7,1744156800
ok,2560.93,2587.44,2542.57,2548.34,126934157.3,1744243200
ok,2551.9,2560.71,2522.64,2525.85,136206291.9,1744502400
ok,2529.41,2586.88,2522.27,2566.22,180420439.5,1744675200
ok,2566.22,2588.84,2538.32,2548.85,125781170.2,1744761600
ok,2548.86,2586.39,2545.71,2567.31,242473303.1,1744848000
ok,2565.54,2578.45,2534.25,2534.48,132253272.1,1745107200
ok,2536.97,2547.05,2506.26,2508.3,179498828.1,1745193600
ok,2518.38,2523.15,2496.83,2499.28,158855276.4,1745280000
ok,2499.65,2508.57,2468.4,2470.53,161889197.31,1745366400
ok,2469.33,2491.08,2443.18,2449.85,216450236.8,1745452800
ok,2447.85,2488.24,2415.95,2424.04,223945489.9,1745712000
ok,2426.04,2512.4,2421.72,2458.04,243227328.9,1745798400
ok,2456.27,2483.22,2424.06,2427.95,118644863.5,1745884800
ok,2424.5,2442.95,2393.71,2397.79,170519880.3,1745971200
ok,2402.62,2433.79,2365.4,2366.4,172924710.8,1746316800
ok,2367.29,2386.15,2341.34,2343.36,163666538.0,1746403200
ok,2340.89,2353.75,2311.27,2313.15,158920094.4,1746489600
ok,2314.95,2444.09,2289.3,2439.83,287717401.9,1746576000
ok,2444.83,2583.95,2405.27,2544.77,516289291.8,1746662400
ok,2553.77,2554.71,2450.07,2458.54,215294792.4,1746921600
ok,2458.54,2468.68,2405.92,2411.45,164829794.7,1747094400
ok,2414.65,2463.71,2404.03,2406.2,159312069.4,1747180800
ok,2406.21,2424.64,2378.76,2387.09,117132200.7,1747267200
ok,2387.09,2412.34,2371.48,2375.73,114455824.6,1747526400
ok,2378.78,2421.86,2378.59,2392.41,101630577.5,1747612800
ok,2392.07,2458.27,2379.91,2450.99,145849799.6,1747699200
ok,2479.32,2591.9,2441.06,2445.84,259384076.1,1747785600
ok,2445.85,2463.06,2429.95,2434.56,138289609.6,1747872000
ok,2437.71,2461.08,2404.22,2410.37,95193842.6,1748131200
ok,2433.62,2494.37,2403.5,2407.42,118714813.3,1748217600
ok,2411.88,2419.03,2392.73,2392.73,73890395.2,1748304000
ok,2399.21,2403.85,2382.74,2397.16,88218495.5,1748390400
ok,2409.93,2452.71,2399.73,2401.48,97542492.7,1748822400
ok,2401.07,2419.45,2379.82,2381.38,84307896.2,1748908800
ok,2381.38,2395.12,2357.96,2359.94,89241666.9,1748995200
ok,2360.37,2381.41,2346.05,2352.88,100695633.1,1749081600
ok,2352.89,2365.73,2327.91,2331.35,110294934.9,1749340800
ok,2331.35,2365.75,2329.53,2345.24,101922751.4,1749427200
ok,2345.24,2472.13,2345.24,2465.53,371503176.4,1749513600
ok,2474.81,2496.14,2429.85,2433.1,265156110.2,1749600000
ok,2436.56,2490.77,2427.09,2454.84,278459593.88,1749686400
ok,2459.02,2485.73,2435.96,2440.17,261379361.6,1749945600
ok,2434.01,2454.95,2409.09,2410.2,219106519.4,1750032000
ok,2412.9,2430.89,2390.94,2398.38,145637185.9,1750118400
ok,2406.56,2426.07,2385.49,2387.13,129792514.7,1750204800
ok,2384.53,2402.81,2362.61,2364.83,172461819.9,1750291200
ok,2362.31,2376.53,2337.22,2338.96,110086223.1,1750550400
ok,2338.96,2367.55,2334.81,2356.03,117692842.4,1750636800
ok,2353.47,2387.46,2335.88,2338.56,101228317.5,1750723200
ok,2338.57,2356.01,2323.68,2327.15,81404174.6,1750809600
ok,2331.81,2345.88,2316.41,2317.64,107680486.0,1750896000
ok,2317.64,2338.12,2315.04,2332.48,102586464.5,1751155200
ok,2330.13,2358.32,2329.59,2331.07,79872669.5,1751241600
ok,2334.02,2350.35,2330.77,2344.11,99080238.7,1751328000
ok,2347.29,2409.08,2347.29,2390.82,189200266.7,1751414400
ok,2399.29,2521.71,2396.35,2488.73,575362419.7,1751500800
ok,2494.56,2603.95,2494.56,2550.83,724632061.8,1751760000
ok,2561.65,2564.55,2453.21,2454.76,414534672.7,1751846400
ok,2454.66,2501.11,2444.8,2485.61,202263415.3,1751932800
ok,2477.2,2499.94,2469.92,2476.12,132133715.8,1752019200
ok,2478.39,2511.16,2478.38,2488.8,198551733.3,1752105600
ok,2525.51,2593.8,2525.51,2535.55,320451085.7,1752364800
ok,2535.55,2540.09,2503.56,2506.8,206199899.6,1752451200
ok,2508.56,2570.93,2506.64,2551.82,315234880.3,1752537600
ok,2552.54,2599.56,2552.54,2571.12,272940327.4,1752624000
ok,2572.87,2663.85,2572.86,2643.2,509551668.5,1752710400
ok,2649.78,2672.42,2580.69,2583.35,973055986.6,1752969600
ok,2587.22,2608.72,2558.95,2583.58,478093516.5,1753056000
ok,2587.34,2640.71,2581.92,2633.96,452169951.3,1753142400
ok,2637.73,2742.24,2619.12,2719.1,831385719.7,1753228800
ok,2732.98,2752.48,2689.37,2698.42,470645682.6,1753315200
ok,2705.34,2720.79,2637.5,2644.69,659545174.9,1753574400
ok,2648.09,2725.84,2605.12,2717.59,621717603.7,1753660800
ok,2724.35,2768.68,2700.58,2714.27,437809368.8,1753747200
